edge_idx,src,dst,type,shapley,abs_shapley
62,7,16,interaction,-0.000316,0.000316
63,7,19,interaction,-0.000212,0.000212
64,7,20,interaction,-0.000059,0.000059
65,7,23,interaction,0.000177,0.000177
66,7,24,interaction,-0.000489,0.000489
67,7,25,interaction,-0.001443,0.001443
68,7,26,interaction,-0.000314,0.000314
69,7,27,interaction,-0.000232,0.000232
70,7,29,interaction,-0.000431,0.000431
71,7,30,interaction,-0.000283,0.000283
72,8,5,ligand,-0.001452,0.001452
73,8,15,ligand,-0.001003,0.001003
74,8,18,interaction,-0.001697,0.001697
75,8,19,interaction,0.000244,0.000244
76,8,21,interaction,-0.000313,0.000313
77,8,30,interaction,0.000133,0.000133
78,8,31,interaction,-0.001415,0.001415
79,9,13,ligand,-0.000702,0.000702
80,9,14,ligand,-0.000929,0.000929
81,9,19,interaction,-0.000191,0.000191
82,9,20,interaction,0.000003,0.000003
83,9,23,interaction,0.000214,0.000214
84,9,24,interaction,-0.000416,0.000416
85,9,25,interaction,-0.001102,0.001102
86,9,27,interaction,-0.000316,0.000316
87,9,29,interaction,-0.000409,0.000409
88,9,30,interaction,-0.000197,0.000197
89,10,0,ligand,-0.000413,0.000413
90,10,3,ligand,-0.000245,0.000245
91,10,4,ligand,-0.000436,0.000436
92,10,16,interaction,0.000204,0.000204
93,10,19,interaction,0.000256,0.000256
94,10,20,interaction,0.000404,0.000404
95,10,26,interaction,0.000357,0.000357
96,10,27,interaction,0.000281,0.000281
97,10,28,interaction,-0.000633,0.000633
98,10,29,interaction,0.000315,0.000315
99,11,1,ligand,0.000163,0.000163
100,11,12,ligand,-0.000527,0.000527
101,11,15,ligand,-0.000253,0.000253
102,11,16,interaction,0.000541,0.000541
103,11,19,interaction,0.000286,0.000286
104,11,20,interaction,0.000457,0.000457
105,11,29,interaction,0.000420,0.000420
106,11,30,interaction,0.000154,0.000154
107,12,4,ligand,-0.000330,0.000330
108,12,11,ligand,-0.000431,0.000431
109,12,13,ligand,-0.000207,0.000207
110,12,16,interaction,0.000460,0.000460
111,12,19,interaction,0.000334,0.000334
112,12,20,interaction,0.000396,0.000396
113,12,27,interaction,0.000355,0.000355
114,12,29,interaction,0.000412,0.000412
115,12,30,interaction,0.000284,0.000284
116,13,7,ligand,-0.000378,0.000378
117,13,9,ligand,-0.000357,0.000357
118,13,12,ligand,-0.000811,0.000811
119,13,16,interaction,0.000429,0.000429
120,13,19,interaction,0.000287,0.000287
121,13,20,interaction,0.000273,0.000273
122,13,23,interaction,0.000717,0.000717
123,13,24,interaction,0.000102,0.000102
124,13,25,interaction,-0.000082,0.000082
125,13,26,interaction,0.000536,0.000536
126,13,27,interaction,0.000259,0.000259
127,13,29,interaction,0.000292,0.000292
128,13,30,interaction,0.000163,0.000163
129,14,6,ligand,-0.000449,0.000449
130,14,9,ligand,-0.000221,0.000221
131,14,15,ligand,-0.000439,0.000439
132,14,19,interaction,0.000432,0.000432
133,14,20,interaction,0.000588,0.000588
134,14,21,interaction,-0.000014,0.000014
135,14,23,interaction,0.001067,0.001067
136,14,24,interaction,0.000458,0.000458
137,14,27,interaction,0.000547,0.000547
138,14,29,interaction,0.000515,0.000515
139,14,30,interaction,0.000566,0.000566
140,14,31,interaction,-0.001621,0.001621
141,15,8,ligand,-0.001364,0.001364
142,15,11,ligand,-0.000169,0.000169
143,15,14,ligand,-0.000373,0.000373
144,15,19,interaction,0.000401,0.000401
145,15,20,interaction,0.000550,0.000550
146,15,21,interaction,-0.000224,0.000224
147,15,29,interaction,0.000367,0.000367
148,15,30,interaction,0.000395,0.000395
149,16,0,interaction,0.000393,0.000393
150,16,1,interaction,0.000368,0.000368
151,16,3,interaction,0.000160,0.000160
152,16,4,interaction,0.000049,0.000049
153,16,7,interaction,0.000107,0.000107
154,16,10,interaction,-0.000157,0.000157
155,16,11,interaction,-0.000086,0.000086
156,16,12,interaction,0.000088,0.000088
157,16,13,interaction,0.000288,0.000288
158,17,1,interaction,-0.001685,0.001685
159,18,5,interaction,0.000799,0.000799
160,18,8,interaction,0.000872,0.000872
161,19,0,interaction,0.001109,0.001109
162,19,1,interaction,0.001489,0.001489
163,19,2,interaction,0.000974,0.000974
164,19,3,interaction,0.000566,0.000566
165,19,4,interaction,0.000860,0.000860
166,19,5,interaction,0.000433,0.000433
167,19,6,interaction,0.000948,0.000948
168,19,7,interaction,0.000594,0.000594
169,19,8,interaction,0.000704,0.000704
170,19,9,interaction,0.000666,0.000666
171,19,10,interaction,0.000868,0.000868
172,19,11,interaction,0.001123,0.001123
173,19,12,interaction,0.001049,0.001049
174,19,13,interaction,0.000568,0.000568
175,19,14,interaction,0.000608,0.000608
176,19,15,interaction,0.000937,0.000937
177,20,0,interaction,0.000469,0.000469
178,20,3,interaction,0.000254,0.000254
179,20,4,interaction,0.000201,0.000201
180,20,7,interaction,0.000100,0.000100
181,20,9,interaction,0.000303,0.000303
182,20,10,interaction,0.000230,0.000230
183,20,11,interaction,0.000001,0.000001
184,20,12,interaction,0.000148,0.000148
185,20,13,interaction,0.000319,0.000319
186,20,14,interaction,-0.000119,0.000119
187,20,15,interaction,-0.000048,0.000048
188,21,2,interaction,0.001061,0.001061
189,21,5,interaction,0.000590,0.000590
190,21,6,interaction,0.001252,0.001252
191,21,8,interaction,0.000580,0.000580
192,21,14,interaction,0.000821,0.000821
193,21,15,interaction,0.000864,0.000864
194,22,2,interaction,-0.002671,0.002671
195,22,6,interaction,-0.001877,0.001877
196,23,2,interaction,-0.001387,0.001387
197,23,6,interaction,-0.001191,0.001191
198,23,7,interaction,-0.000726,0.000726
199,23,9,interaction,-0.000651,0.000651
200,23,13,interaction,-0.000728,0.000728
201,23,14,interaction,-0.001045,0.001045
202,24,2,interaction,0.000865,0.000865
203,24,3,interaction,0.000866,0.000866
204,24,6,interaction,0.000621,0.000621
205,24,7,interaction,0.000665,0.000665
206,24,9,interaction,0.000713,0.000713
207,24,13,interaction,0.000639,0.000639
208,24,14,interaction,0.000439,0.000439
209,25,3,interaction,0.000089,0.000089
210,25,7,interaction,0.000229,0.000229
211,25,9,interaction,0.000366,0.000366
212,25,13,interaction,0.000256,0.000256
213,26,0,interaction,-0.000167,0.000167
214,26,3,interaction,-0.000748,0.000748
215,26,4,interaction,-0.000717,0.000717
216,26,7,interaction,-0.000253,0.000253
217,26,10,interaction,-0.000069,0.000069
218,26,13,interaction,-0.000359,0.000359
219,27,0,interaction,-0.000087,0.000087
220,27,3,interaction,-0.000338,0.000338
221,27,4,interaction,-0.000264,0.000264
222,27,7,interaction,-0.000140,0.000140
223,27,9,interaction,-0.000348,0.000348
224,27,10,interaction,-0.000440,0.000440
225,27,12,interaction,-0.000575,0.000575
226,27,13,interaction,-0.000377,0.000377
227,27,14,interaction,-0.000729,0.000729
228,28,0,interaction,0.000180,0.000180
229,28,4,interaction,-0.000018,0.000018
230,28,10,interaction,0.000353,0.000353
231,29,0,interaction,0.000538,0.000538
232,29,1,interaction,0.000558,0.000558
233,29,3,interaction,0.000269,0.000269
234,29,4,interaction,0.000246,0.000246
235,29,7,interaction,0.000061,0.000061
236,29,9,interaction,0.000260,0.000260
237,29,10,interaction,0.000489,0.000489
238,29,11,interaction,0.000142,0.000142
239,29,12,interaction,0.000247,0.000247
240,29,13,interaction,0.000001,0.000001
241,29,14,interaction,-0.000391,0.000391
242,29,15,interaction,-0.000309,0.000309
243,30,1,interaction,0.002014,0.002014
244,30,2,interaction,0.001276,0.001276
245,30,4,interaction,0.000796,0.000796
246,30,5,interaction,0.000758,0.000758
247,30,6,interaction,0.001004,0.001004
248,30,7,interaction,0.000773,0.000773
249,30,8,interaction,0.000290,0.000290
250,30,9,interaction,0.000967,0.000967
251,30,11,interaction,0.000492,0.000492
252,30,12,interaction,0.000694,0.000694
253,30,13,interaction,0.000954,0.000954
254,30,14,interaction,0.000899,0.000899
255,30,15,interaction,0.000754,0.000754
256,31,2,interaction,0.002661,0.002661
257,31,5,interaction,0.002534,0.002534
258,31,6,interaction,0.002338,0.002338
259,31,8,interaction,0.002266,0.002266
260,31,14,interaction,0.002518,0.002518
261,32,2,interaction,-0.001219,0.001219
262,0,0,self_loop,0.000000,0.000000
263,1,1,self_loop,-0.000000,0.000000
264,2,2,self_loop,-0.000000,0.000000
265,3,3,self_loop,0.000000,0.000000
266,4,4,self_loop,-0.000000,0.000000
267,5,5,self_loop,-0.000000,0.000000
268,6,6,self_loop,0.000000,0.000000
269,7,7,self_loop,0.000000,0.000000
270,8,8,self_loop,0.000000,0.000000
271,9,9,self_loop,-0.000000,0.000000
272,10,10,self_loop,0.000000,0.000000
273,11,11,self_loop,-0.000000,0.000000
274,12,12,self_loop,0.000000,0.000000
275,13,13,self_loop,-0.000000,0.000000
276,14,14,self_loop,0.000000,0.000000
277,15,15,self_loop,0.000000,0.000000
278,16,16,self_loop,0.000000,0.000000
279,17,17,self_loop,-0.000000,0.000000
280,18,18,self_loop,0.000000,0.000000
281,19,19,self_loop,-0.000000,0.000000
282,20,20,self_loop,0.000000,0.000000
283,21,21,self_loop,-0.000000,0.000000
284,22,22,self_loop,0.000000,0.000000
285,23,23,self_loop,0.000000,0.000000
286,24,24,self_loop,-0.000000,0.000000
287,25,25,self_loop,-0.000000,0.000000
288,26,26,self_loop,0.000000,0.000000
289,27,27,self_loop,-0.000000,0.000000
290,28,28,self_loop,0.000000,0.000000
291,29,29,self_loop,0.000000,0.000000
292,30,30,self_loop,0.000000,0.000000
293,31,31,self_loop,0.000000,0.000000
294,32,32,self_loop,-0.000000,0.000000
