edge_idx,src,dst,type,shapley,abs_shapley
97,13,49,interaction,-0.001151,0.001151
98,13,50,interaction,-0.000538,0.000538
99,14,15,ligand,-0.000408,0.000408
100,14,17,ligand,-0.000162,0.000162
101,14,44,interaction,0.000482,0.000482
102,14,45,interaction,0.000783,0.000783
103,14,47,interaction,0.000083,0.000083
104,15,14,ligand,-0.000149,0.000149
105,15,18,ligand,-0.000309,0.000309
106,15,44,interaction,0.000502,0.000502
107,15,45,interaction,0.000350,0.000350
108,15,47,interaction,0.000115,0.000115
109,16,13,ligand,-0.000039,0.000039
110,16,28,ligand,0.000263,0.000263
111,16,33,interaction,0.000645,0.000645
112,16,34,interaction,0.000665,0.000665
113,16,38,interaction,0.000413,0.000413
114,16,39,interaction,-0.000348,0.000348
115,16,43,interaction,0.001867,0.001867
116,16,47,interaction,0.000021,0.000021
117,16,49,interaction,-0.001229,0.001229
118,16,50,interaction,-0.000721,0.000721
119,17,14,ligand,-0.000056,0.000056
120,17,27,ligand,-0.000088,0.000088
121,17,44,interaction,0.000538,0.000538
122,17,45,interaction,0.000716,0.000716
123,18,15,ligand,0.000016,0.000016
124,18,29,ligand,-0.000806,0.000806
125,18,44,interaction,0.000567,0.000567
126,18,45,interaction,0.000678,0.000678
127,18,47,interaction,0.000204,0.000204
128,19,22,ligand,0.000179,0.000179
129,19,30,ligand,-0.000156,0.000156
130,19,38,interaction,0.000410,0.000410
131,19,41,interaction,0.001713,0.001713
132,19,43,interaction,0.000854,0.000854
133,19,45,interaction,0.000155,0.000155
134,19,47,interaction,-0.000041,0.000041
135,19,48,interaction,0.000002,0.000002
136,20,1,ligand,-0.000181,0.000181
137,20,2,ligand,0.000268,0.000268
138,20,24,ligand,-0.000080,0.000080
139,20,34,interaction,0.000283,0.000283
140,20,35,interaction,0.000152,0.000152
141,20,36,interaction,0.000367,0.000367
142,20,38,interaction,-0.000313,0.000313
143,21,3,ligand,0.001813,0.001813
144,21,6,ligand,0.000979,0.000979
145,21,27,ligand,0.000293,0.000293
146,21,35,interaction,0.001357,0.001357
147,21,40,interaction,0.001807,0.001807
148,21,45,interaction,0.000513,0.000513
149,22,0,ligand,0.000747,0.000747
150,22,19,ligand,0.000412,0.000412
151,22,23,ligand,0.000437,0.000437
152,22,38,interaction,0.000770,0.000770
153,22,41,interaction,0.001643,0.001643
154,22,43,interaction,0.001445,0.001445
155,22,45,interaction,0.000529,0.000529
156,22,47,interaction,0.000057,0.000057
157,22,48,interaction,0.000378,0.000378
158,23,4,ligand,0.000756,0.000756
159,23,22,ligand,0.000495,0.000495
160,23,28,ligand,0.000549,0.000549
161,23,38,interaction,0.000996,0.000996
162,23,43,interaction,0.001510,0.001510
163,23,47,interaction,0.000171,0.000171
164,23,48,interaction,0.001056,0.001056
165,23,50,interaction,0.000166,0.000166
166,24,5,ligand,0.000123,0.000123
167,24,20,ligand,0.000113,0.000113
168,24,25,ligand,-0.000916,0.000916
169,24,34,interaction,-0.000294,0.000294
170,24,35,interaction,-0.000292,0.000292
171,24,36,interaction,-0.000326,0.000326
172,24,38,interaction,-0.000619,0.000619
173,25,6,ligand,0.000571,0.000571
174,25,24,ligand,0.001271,0.001271
175,25,31,ligand,0.000083,0.000083
176,25,35,interaction,0.001634,0.001634
177,25,36,interaction,0.001818,0.001818
178,25,38,interaction,0.000771,0.000771
179,25,45,interaction,0.000327,0.000327
180,26,8,ligand,0.000301,0.000301
181,26,28,ligand,0.000629,0.000629
182,26,30,ligand,0.000177,0.000177
183,26,33,interaction,0.001102,0.001102
184,26,34,interaction,0.001161,0.001161
185,26,38,interaction,0.000890,0.000890
186,26,43,interaction,0.001445,0.001445
187,26,47,interaction,0.000116,0.000116
188,27,17,ligand,0.001093,0.001093
189,27,21,ligand,0.001396,0.001396
190,27,29,ligand,0.000182,0.000182
191,27,40,interaction,0.002590,0.002590
192,27,45,interaction,0.000849,0.000849
193,28,16,ligand,0.000599,0.000599
194,28,23,ligand,0.000559,0.000559
195,28,26,ligand,0.000430,0.000430
196,28,33,interaction,0.001034,0.001034
197,28,34,interaction,0.001613,0.001613
198,28,38,interaction,0.000865,0.000865
199,28,39,interaction,0.000493,0.000493
200,28,43,interaction,0.002195,0.002195
201,28,47,interaction,0.000289,0.000289
202,28,48,interaction,0.000767,0.000767
203,28,50,interaction,-0.000151,0.000151
204,29,18,ligand,0.000967,0.000967
205,29,27,ligand,0.001061,0.001061
206,29,31,ligand,0.000312,0.000312
207,29,45,interaction,0.000716,0.000716
208,29,47,interaction,0.000438,0.000438
209,30,19,ligand,0.000967,0.000967
210,30,26,ligand,0.000972,0.000972
211,30,31,ligand,0.000035,0.000035
212,30,38,interaction,0.000903,0.000903
213,30,43,interaction,0.001191,0.001191
214,30,45,interaction,0.000492,0.000492
215,30,47,interaction,0.000297,0.000297
216,31,25,ligand,0.000740,0.000740
217,31,29,ligand,0.000086,0.000086
218,31,30,ligand,0.000692,0.000692
219,31,38,interaction,0.001232,0.001232
220,31,45,interaction,0.000830,0.000830
221,31,47,interaction,0.000308,0.000308
222,32,5,ligand,0.001238,0.001238
223,32,9,ligand,0.000599,0.000599
224,32,10,ligand,0.000215,0.000215
225,32,11,ligand,0.000758,0.000758
226,32,36,interaction,0.000594,0.000594
227,32,37,interaction,0.000244,0.000244
228,32,38,interaction,0.000104,0.000104
229,32,40,interaction,0.000905,0.000905
230,32,41,interaction,0.000721,0.000721
231,32,42,interaction,0.001984,0.001984
232,32,45,interaction,-0.000237,0.000237
233,33,1,interaction,0.001011,0.001011
234,33,8,interaction,-0.000332,0.000332
235,33,13,interaction,-0.000554,0.000554
236,33,16,interaction,-0.000583,0.000583
237,33,26,interaction,-0.000210,0.000210
238,33,28,interaction,-0.000447,0.000447
239,34,1,interaction,0.000385,0.000385
240,34,2,interaction,0.000682,0.000682
241,34,5,interaction,0.000496,0.000496
242,34,8,interaction,-0.000852,0.000852
243,34,16,interaction,-0.001322,0.001322
244,34,20,interaction,0.000174,0.000174
245,34,24,interaction,0.000443,0.000443
246,34,26,interaction,-0.000421,0.000421
247,34,28,interaction,-0.001240,0.001240
248,35,1,interaction,0.001344,0.001344
249,35,2,interaction,0.001718,0.001718
250,35,3,interaction,0.001932,0.001932
251,35,5,interaction,0.001413,0.001413
252,35,6,interaction,-0.000075,0.000075
253,35,7,interaction,0.000339,0.000339
254,35,8,interaction,0.000164,0.000164
255,35,20,interaction,0.001163,0.001163
256,35,21,interaction,-0.000139,0.000139
257,35,24,interaction,0.001146,0.001146
258,35,25,interaction,-0.000156,0.000156
259,36,1,interaction,0.000305,0.000305
260,36,2,interaction,0.000496,0.000496
261,36,5,interaction,0.000465,0.000465
262,36,6,interaction,-0.001004,0.001004
263,36,7,interaction,-0.000440,0.000440
264,36,9,interaction,0.000436,0.000436
265,36,10,interaction,-0.000201,0.000201
266,36,11,interaction,0.000741,0.000741
267,36,20,interaction,-0.000075,0.000075
268,36,24,interaction,-0.000083,0.000083
269,36,25,interaction,-0.001107,0.001107
270,36,32,interaction,-0.000042,0.000042
271,37,5,interaction,-0.000028,0.000028
272,37,9,interaction,-0.000459,0.000459
273,37,11,interaction,-0.000200,0.000200
274,37,32,interaction,-0.000577,0.000577
275,38,0,interaction,0.000984,0.000984
276,38,1,interaction,0.001788,0.001788
277,38,2,interaction,0.001663,0.001663
278,38,4,interaction,-0.000294,0.000294
279,38,5,interaction,0.001423,0.001423
280,38,7,interaction,-0.000253,0.000253
281,38,8,interaction,-0.000014,0.000014
282,38,9,interaction,0.001379,0.001379
283,38,10,interaction,0.000626,0.000626
284,38,11,interaction,0.001245,0.001245
285,38,12,interaction,-0.000451,0.000451
286,38,13,interaction,-0.000625,0.000625
287,38,16,interaction,-0.000678,0.000678
288,38,19,interaction,-0.000117,0.000117
289,38,20,interaction,0.000678,0.000678
290,38,22,interaction,0.000130,0.000130
291,38,23,interaction,-0.000859,0.000859
292,38,24,interaction,0.001189,0.001189
293,38,25,interaction,-0.000839,0.000839
294,38,26,interaction,-0.000626,0.000626
295,38,28,interaction,-0.000874,0.000874
296,38,30,interaction,-0.000830,0.000830
297,38,31,interaction,-0.001634,0.001634
298,38,32,interaction,0.000786,0.000786
299,39,4,interaction,0.000351,0.000351
300,39,12,interaction,0.000030,0.000030
301,39,13,interaction,0.000114,0.000114
302,39,16,interaction,0.000344,0.000344
303,39,28,interaction,0.000030,0.000030
304,40,3,interaction,-0.001320,0.001320
305,40,5,interaction,-0.001149,0.001149
306,40,6,interaction,-0.001994,0.001994
307,40,7,interaction,-0.001848,0.001848
308,40,9,interaction,-0.001518,0.001518
309,40,10,interaction,-0.001680,0.001680
310,40,11,interaction,-0.001743,0.001743
311,40,21,interaction,-0.002385,0.002385
312,40,27,interaction,-0.003505,0.003505
313,40,32,interaction,-0.001155,0.001155
314,41,0,interaction,-0.001656,0.001656
315,41,9,interaction,-0.001110,0.001110
316,41,10,interaction,-0.001660,0.001660
317,41,11,interaction,-0.001821,0.001821
318,41,19,interaction,-0.002077,0.002077
319,41,22,interaction,-0.001971,0.001971
320,41,32,interaction,-0.001309,0.001309
321,42,9,interaction,-0.000856,0.000856
322,42,10,interaction,-0.000708,0.000708
323,42,11,interaction,-0.000992,0.000992
324,42,32,interaction,-0.000997,0.000997
325,43,0,interaction,-0.003027,0.003027
326,43,4,interaction,-0.002104,0.002104
327,43,9,interaction,-0.001232,0.001232
328,43,12,interaction,-0.002215,0.002215
329,43,13,interaction,-0.002453,0.002453
330,43,16,interaction,-0.002627,0.002627
331,43,19,interaction,-0.001551,0.001551
332,43,22,interaction,-0.002613,0.002613
333,43,23,interaction,-0.002031,0.002031
334,43,26,interaction,-0.001810,0.001810
335,43,28,interaction,-0.001891,0.001891
336,43,30,interaction,-0.001497,0.001497
337,44,14,interaction,-0.000214,0.000214
338,44,15,interaction,-0.000112,0.000112
339,44,17,interaction,-0.000222,0.000222
340,44,18,interaction,-0.000314,0.000314
341,45,0,interaction,0.000611,0.000611
342,45,3,interaction,0.002576,0.002576
343,45,6,interaction,0.001172,0.001172
344,45,7,interaction,0.001282,0.001282
345,45,9,interaction,0.001804,0.001804
346,45,10,interaction,0.001451,0.001451
347,45,14,interaction,0.001074,0.001074
348,45,15,interaction,0.001533,0.001533
349,45,17,interaction,0.001768,0.001768
350,45,18,interaction,0.001282,0.001282
351,45,19,interaction,0.001010,0.001010
352,45,21,interaction,0.000808,0.000808
353,45,22,interaction,0.001024,0.001024
354,45,25,interaction,0.000971,0.000971
355,45,27,interaction,0.000457,0.000457
356,45,29,interaction,0.000618,0.000618
357,45,30,interaction,0.000917,0.000917
358,45,31,interaction,0.000647,0.000647
359,45,32,interaction,0.001357,0.001357
360,46,0,interaction,0.002633,0.002633
361,47,0,interaction,0.000842,0.000842
362,47,4,interaction,0.000998,0.000998
363,47,8,interaction,0.000976,0.000976
364,47,12,interaction,0.001185,0.001185
365,47,13,interaction,0.001100,0.001100
366,47,14,interaction,0.000521,0.000521
367,47,15,interaction,0.000425,0.000425
368,47,16,interaction,0.001214,0.001214
369,47,18,interaction,0.000586,0.000586
370,47,19,interaction,0.000771,0.000771
371,47,22,interaction,0.000720,0.000720
372,47,23,interaction,0.000526,0.000526
373,47,26,interaction,0.001110,0.001110
374,47,28,interaction,0.000598,0.000598
375,47,29,interaction,0.000042,0.000042
376,47,30,interaction,0.000417,0.000417
377,47,31,interaction,0.000308,0.000308
378,48,0,interaction,0.000293,0.000293
379,48,4,interaction,0.000813,0.000813
380,48,12,interaction,0.000735,0.000735
381,48,13,interaction,0.000851,0.000851
382,48,19,interaction,0.000697,0.000697
383,48,22,interaction,0.000589,0.000589
384,48,23,interaction,0.000578,0.000578
385,48,28,interaction,0.000563,0.000563
386,49,13,interaction,0.000624,0.000624
387,49,16,interaction,0.000837,0.000837
388,50,4,interaction,0.001600,0.001600
389,50,12,interaction,0.001391,0.001391
390,50,13,interaction,0.001444,0.001444
391,50,16,interaction,0.001444,0.001444
392,50,23,interaction,0.000901,0.000901
393,50,28,interaction,0.000970,0.000970
394,0,0,self_loop,-0.000000,0.000000
395,1,1,self_loop,-0.000000,0.000000
396,2,2,self_loop,0.000000,0.000000
397,3,3,self_loop,-0.000000,0.000000
398,4,4,self_loop,0.000000,0.000000
399,5,5,self_loop,0.000000,0.000000
400,6,6,self_loop,-0.000000,0.000000
401,7,7,self_loop,0.000000,0.000000
402,8,8,self_loop,0.000000,0.000000
403,9,9,self_loop,0.000000,0.000000
404,10,10,self_loop,-0.000000,0.000000
405,11,11,self_loop,-0.000000,0.000000
406,12,12,self_loop,-0.000000,0.000000
407,13,13,self_loop,-0.000000,0.000000
408,14,14,self_loop,-0.000000,0.000000
409,15,15,self_loop,-0.000000,0.000000
410,16,16,self_loop,-0.000000,0.000000
411,17,17,self_loop,0.000000,0.000000
412,18,18,self_loop,0.000000,0.000000
413,19,19,self_loop,0.000000,0.000000
414,20,20,self_loop,-0.000000,0.000000
415,21,21,self_loop,-0.000000,0.000000
416,22,22,self_loop,0.000000,0.000000
417,23,23,self_loop,0.000000,0.000000
418,24,24,self_loop,-0.000000,0.000000
419,25,25,self_loop,-0.000000,0.000000
420,26,26,self_loop,-0.000000,0.000000
421,27,27,self_loop,0.000000,0.000000
422,28,28,self_loop,-0.000000,0.000000
423,29,29,self_loop,0.000000,0.000000
424,30,30,self_loop,0.000000,0.000000
425,31,31,self_loop,0.000000,0.000000
426,32,32,self_loop,-0.000000,0.000000
427,33,33,self_loop,0.000000,0.000000
428,34,34,self_loop,0.000000,0.000000
429,35,35,self_loop,0.000000,0.000000
430,36,36,self_loop,0.000000,0.000000
431,37,37,self_loop,-0.000000,0.000000
432,38,38,self_loop,0.000000,0.000000
433,39,39,self_loop,0.000000,0.000000
434,40,40,self_loop,-0.000000,0.000000
435,41,41,self_loop,0.000000,0.000000
436,42,42,self_loop,-0.000000,0.000000
437,43,43,self_loop,-0.000000,0.000000
438,44,44,self_loop,-0.000000,0.000000
439,45,45,self_loop,-0.000000,0.000000
440,46,46,self_loop,0.000000,0.000000
441,47,47,self_loop,0.000000,0.000000
442,48,48,self_loop,0.000000,0.000000
443,49,49,self_loop,-0.000000,0.000000
444,50,50,self_loop,0.000000,0.000000
