edge_idx,src,dst,type,shapley,abs_shapley
161,19,35,interaction,-0.001913,0.001913
162,19,36,interaction,0.000803,0.000803
163,20,9,ligand,0.000355,0.000355
164,20,11,ligand,-0.000225,0.000225
165,20,12,ligand,0.000084,0.000084
166,20,24,interaction,0.001880,0.001880
167,20,25,interaction,0.001178,0.001178
168,20,26,interaction,0.001107,0.001107
169,20,27,interaction,-0.000883,0.000883
170,20,30,interaction,-0.000924,0.000924
171,20,31,interaction,0.000101,0.000101
172,20,32,interaction,0.000913,0.000913
173,20,38,interaction,-0.000289,0.000289
174,21,13,ligand,-0.000045,0.000045
175,21,14,ligand,0.000280,0.000280
176,21,22,ligand,-0.000074,0.000074
177,21,30,interaction,-0.000130,0.000130
178,21,31,interaction,0.000728,0.000728
179,21,32,interaction,0.001315,0.001315
180,21,33,interaction,0.000202,0.000202
181,21,34,interaction,-0.000454,0.000454
182,21,36,interaction,0.000688,0.000688
183,21,37,interaction,-0.000852,0.000852
184,21,38,interaction,-0.000270,0.000270
185,22,15,ligand,-0.000307,0.000307
186,22,16,ligand,0.000161,0.000161
187,22,21,ligand,-0.000024,0.000024
188,22,29,interaction,0.000275,0.000275
189,22,32,interaction,0.000848,0.000848
190,22,33,interaction,-0.000031,0.000031
191,22,34,interaction,0.000010,0.000010
192,22,36,interaction,0.000528,0.000528
193,22,37,interaction,-0.000601,0.000601
194,23,16,ligand,0.000339,0.000339
195,23,18,ligand,0.000566,0.000566
196,23,19,ligand,-0.000378,0.000378
197,23,29,interaction,0.000873,0.000873
198,23,32,interaction,0.000617,0.000617
199,23,33,interaction,0.000085,0.000085
200,23,36,interaction,0.000259,0.000259
201,24,7,interaction,-0.003055,0.003055
202,24,9,interaction,-0.003087,0.003087
203,24,20,interaction,-0.003244,0.003244
204,25,7,interaction,-0.002576,0.002576
205,25,9,interaction,-0.002607,0.002607
206,25,11,interaction,-0.001460,0.001460
207,25,20,interaction,-0.001761,0.001761
208,26,7,interaction,-0.001962,0.001962
209,26,9,interaction,-0.001105,0.001105
210,26,12,interaction,-0.001433,0.001433
211,26,20,interaction,-0.001768,0.001768
212,27,7,interaction,0.003215,0.003215
213,27,9,interaction,0.003499,0.003499
214,27,12,interaction,0.002773,0.002773
215,27,14,interaction,0.001865,0.001865
216,27,20,interaction,0.003144,0.003144
217,28,6,interaction,-0.001149,0.001149
218,29,0,interaction,-0.000736,0.000736
219,29,2,interaction,0.000051,0.000051
220,29,3,interaction,-0.001673,0.001673
221,29,4,interaction,-0.001731,0.001731
222,29,5,interaction,-0.001245,0.001245
223,29,6,interaction,-0.001978,0.001978
224,29,8,interaction,-0.002269,0.002269
225,29,10,interaction,-0.001657,0.001657
226,29,15,interaction,-0.001585,0.001585
227,29,16,interaction,-0.001228,0.001228
228,29,17,interaction,-0.001927,0.001927
229,29,18,interaction,-0.001305,0.001305
230,29,19,interaction,-0.002014,0.002014
231,29,22,interaction,-0.002013,0.002013
232,29,23,interaction,-0.001371,0.001371
233,30,12,interaction,0.000754,0.000754
234,30,14,interaction,-0.000065,0.000065
235,30,16,interaction,0.000157,0.000157
236,30,20,interaction,0.001578,0.001578
237,30,21,interaction,-0.000129,0.000129
238,31,7,interaction,0.000404,0.000404
239,31,9,interaction,0.000158,0.000158
240,31,11,interaction,0.000025,0.000025
241,31,12,interaction,0.000107,0.000107
242,31,13,interaction,-0.000297,0.000297
243,31,14,interaction,-0.000232,0.000232
244,31,20,interaction,0.000319,0.000319
245,31,21,interaction,-0.000863,0.000863
246,32,4,interaction,-0.002645,0.002645
247,32,9,interaction,-0.001596,0.001596
248,32,11,interaction,-0.000935,0.000935
249,32,12,interaction,-0.001710,0.001710
250,32,13,interaction,-0.002290,0.002290
251,32,14,interaction,-0.002187,0.002187
252,32,16,interaction,-0.002269,0.002269
253,32,18,interaction,-0.002196,0.002196
254,32,20,interaction,-0.001825,0.001825
255,32,21,interaction,-0.002122,0.002122
256,32,22,interaction,-0.001951,0.001951
257,32,23,interaction,-0.002245,0.002245
258,33,0,interaction,0.002309,0.002309
259,33,1,interaction,0.003255,0.003255
260,33,2,interaction,0.003151,0.003151
261,33,3,interaction,0.002692,0.002692
262,33,4,interaction,0.002575,0.002575
263,33,5,interaction,0.002329,0.002329
264,33,6,interaction,0.002947,0.002947
265,33,8,interaction,0.002845,0.002845
266,33,10,interaction,0.002608,0.002608
267,33,13,interaction,0.002106,0.002106
268,33,14,interaction,0.002793,0.002793
269,33,15,interaction,0.001969,0.001969
270,33,16,interaction,0.003214,0.003214
271,33,17,interaction,0.002302,0.002302
272,33,18,interaction,0.002965,0.002965
273,33,19,interaction,0.003114,0.003114
274,33,21,interaction,0.002653,0.002653
275,33,22,interaction,0.002377,0.002377
276,33,23,interaction,0.002386,0.002386
277,34,5,interaction,0.001195,0.001195
278,34,6,interaction,0.001236,0.001236
279,34,10,interaction,0.001173,0.001173
280,34,13,interaction,0.001698,0.001698
281,34,15,interaction,0.001425,0.001425
282,34,19,interaction,0.001142,0.001142
283,34,21,interaction,0.001525,0.001525
284,34,22,interaction,0.001502,0.001502
285,35,5,interaction,0.001674,0.001674
286,35,6,interaction,0.002396,0.002396
287,35,10,interaction,0.001777,0.001777
288,35,19,interaction,0.001678,0.001678
289,36,0,interaction,-0.000510,0.000510
290,36,4,interaction,-0.000761,0.000761
291,36,5,interaction,-0.001053,0.001053
292,36,6,interaction,-0.001107,0.001107
293,36,10,interaction,-0.001831,0.001831
294,36,11,interaction,-0.000163,0.000163
295,36,12,interaction,-0.000613,0.000613
296,36,13,interaction,-0.001092,0.001092
297,36,14,interaction,-0.001214,0.001214
298,36,15,interaction,-0.001306,0.001306
299,36,16,interaction,-0.001205,0.001205
300,36,17,interaction,-0.001071,0.001071
301,36,18,interaction,-0.001000,0.001000
302,36,19,interaction,-0.001674,0.001674
303,36,21,interaction,-0.002131,0.002131
304,36,22,interaction,-0.000889,0.000889
305,36,23,interaction,-0.001048,0.001048
306,37,10,interaction,0.000100,0.000100
307,37,11,interaction,0.001322,0.001322
308,37,13,interaction,0.000389,0.000389
309,37,15,interaction,0.000587,0.000587
310,37,21,interaction,0.000510,0.000510
311,37,22,interaction,0.000580,0.000580
312,38,7,interaction,0.001599,0.001599
313,38,9,interaction,0.001954,0.001954
314,38,11,interaction,0.001425,0.001425
315,38,13,interaction,0.001019,0.001019
316,38,20,interaction,0.001706,0.001706
317,38,21,interaction,0.000453,0.000453
318,39,3,interaction,0.000234,0.000234
319,39,4,interaction,0.000437,0.000437
320,39,8,interaction,0.000545,0.000545
321,39,17,interaction,0.000237,0.000237
322,39,18,interaction,0.000551,0.000551
323,40,0,interaction,-0.000084,0.000084
324,40,1,interaction,0.000578,0.000578
325,40,2,interaction,0.000997,0.000997
326,40,3,interaction,-0.000097,0.000097
327,40,5,interaction,-0.000219,0.000219
328,40,8,interaction,0.000264,0.000264
329,40,17,interaction,0.000101,0.000101
330,41,0,interaction,-0.000800,0.000800
331,41,1,interaction,-0.000187,0.000187
332,41,2,interaction,-0.000016,0.000016
333,41,3,interaction,-0.000743,0.000743
334,41,5,interaction,-0.001434,0.001434
335,41,6,interaction,-0.000933,0.000933
336,41,8,interaction,-0.000783,0.000783
337,41,17,interaction,-0.001207,0.001207
338,41,18,interaction,-0.001202,0.001202
339,42,0,interaction,-0.001753,0.001753
340,42,1,interaction,-0.001380,0.001380
341,42,2,interaction,-0.001434,0.001434
342,42,5,interaction,-0.002401,0.002401
343,42,6,interaction,-0.002348,0.002348
344,43,3,interaction,-0.000073,0.000073
345,43,4,interaction,0.000230,0.000230
346,43,8,interaction,0.000326,0.000326
347,43,17,interaction,-0.000238,0.000238
348,0,0,self_loop,0.000000,0.000000
349,1,1,self_loop,0.000000,0.000000
350,2,2,self_loop,-0.000000,0.000000
351,3,3,self_loop,-0.000000,0.000000
352,4,4,self_loop,0.000000,0.000000
353,5,5,self_loop,-0.000000,0.000000
354,6,6,self_loop,-0.000000,0.000000
355,7,7,self_loop,0.000000,0.000000
356,8,8,self_loop,-0.000000,0.000000
357,9,9,self_loop,0.000000,0.000000
358,10,10,self_loop,-0.000000,0.000000
359,11,11,self_loop,-0.000000,0.000000
360,12,12,self_loop,-0.000000,0.000000
361,13,13,self_loop,-0.000000,0.000000
362,14,14,self_loop,0.000000,0.000000
363,15,15,self_loop,-0.000000,0.000000
364,16,16,self_loop,0.000000,0.000000
365,17,17,self_loop,0.000000,0.000000
366,18,18,self_loop,0.000000,0.000000
367,19,19,self_loop,-0.000000,0.000000
368,20,20,self_loop,0.000000,0.000000
369,21,21,self_loop,0.000000,0.000000
370,22,22,self_loop,-0.000000,0.000000
371,23,23,self_loop,-0.000000,0.000000
372,24,24,self_loop,-0.000000,0.000000
373,25,25,self_loop,0.000000,0.000000
374,26,26,self_loop,0.000000,0.000000
375,27,27,self_loop,-0.000000,0.000000
376,28,28,self_loop,0.000000,0.000000
377,29,29,self_loop,-0.000000,0.000000
378,30,30,self_loop,0.000000,0.000000
379,31,31,self_loop,0.000000,0.000000
380,32,32,self_loop,0.000000,0.000000
381,33,33,self_loop,-0.000000,0.000000
382,34,34,self_loop,0.000000,0.000000
383,35,35,self_loop,0.000000,0.000000
384,36,36,self_loop,0.000000,0.000000
385,37,37,self_loop,-0.000000,0.000000
386,38,38,self_loop,0.000000,0.000000
387,39,39,self_loop,-0.000000,0.000000
388,40,40,self_loop,0.000000,0.000000
389,41,41,self_loop,0.000000,0.000000
390,42,42,self_loop,0.000000,0.000000
391,43,43,self_loop,-0.000000,0.000000
