edge_idx,src,dst,type,shapley,abs_shapley
70,10,12,ligand,0.000211,0.000211
71,10,20,interaction,0.000073,0.000073
72,10,23,interaction,-0.000045,0.000045
73,10,24,interaction,0.000195,0.000195
74,10,26,interaction,0.000066,0.000066
75,10,27,interaction,0.000173,0.000173
76,10,28,interaction,-0.000096,0.000096
77,11,9,ligand,0.000226,0.000226
78,11,14,ligand,0.000072,0.000072
79,11,16,interaction,0.000722,0.000722
80,11,17,interaction,0.000087,0.000087
81,11,28,interaction,-0.000257,0.000257
82,12,10,ligand,0.000029,0.000029
83,12,15,ligand,0.000024,0.000024
84,12,20,interaction,0.000088,0.000088
85,12,23,interaction,-0.000045,0.000045
86,12,26,interaction,0.000310,0.000310
87,12,27,interaction,0.000492,0.000492
88,12,28,interaction,-0.000097,0.000097
89,13,3,ligand,0.000005,0.000005
90,13,5,ligand,0.000213,0.000213
91,13,15,ligand,0.000005,0.000005
92,13,17,interaction,0.000103,0.000103
93,13,18,interaction,0.000701,0.000701
94,13,20,interaction,0.000176,0.000176
95,13,24,interaction,0.000001,0.000001
96,13,25,interaction,0.000322,0.000322
97,13,27,interaction,0.000219,0.000219
98,13,28,interaction,0.000284,0.000284
99,14,4,ligand,0.000407,0.000407
100,14,7,ligand,0.000326,0.000326
101,14,11,ligand,0.000206,0.000206
102,14,16,interaction,-0.000269,0.000269
103,14,17,interaction,0.000216,0.000216
104,14,20,interaction,0.000276,0.000276
105,14,23,interaction,-0.000416,0.000416
106,14,28,interaction,-0.000728,0.000728
107,15,4,ligand,0.000067,0.000067
108,15,12,ligand,0.000060,0.000060
109,15,13,ligand,0.000095,0.000095
110,15,17,interaction,0.000168,0.000168
111,15,20,interaction,0.000137,0.000137
112,15,23,interaction,0.000810,0.000810
113,15,27,interaction,0.000432,0.000432
114,15,28,interaction,0.000185,0.000185
115,16,4,interaction,0.002074,0.002074
116,16,9,interaction,0.001885,0.001885
117,16,11,interaction,0.001702,0.001702
118,16,14,interaction,0.001756,0.001756
119,17,4,interaction,0.000421,0.000421
120,17,5,interaction,-0.000452,0.000452
121,17,7,interaction,0.001123,0.001123
122,17,9,interaction,0.000661,0.000661
123,17,11,interaction,0.000636,0.000636
124,17,13,interaction,-0.000099,0.000099
125,17,14,interaction,0.000739,0.000739
126,17,15,interaction,0.000107,0.000107
127,18,3,interaction,0.000592,0.000592
128,18,5,interaction,-0.000136,0.000136
129,18,13,interaction,-0.000128,0.000128
130,19,2,interaction,0.001291,0.001291
131,20,0,interaction,0.000228,0.000228
132,20,1,interaction,0.000472,0.000472
133,20,2,interaction,0.000315,0.000315
134,20,3,interaction,-0.000445,0.000445
135,20,4,interaction,0.000400,0.000400
136,20,5,interaction,-0.000874,0.000874
137,20,7,interaction,0.000515,0.000515
138,20,8,interaction,0.000015,0.000015
139,20,10,interaction,-0.000011,0.000011
140,20,12,interaction,0.000323,0.000323
141,20,13,interaction,-0.000559,0.000559
142,20,14,interaction,0.000123,0.000123
143,20,15,interaction,0.000048,0.000048
144,21,0,interaction,-0.000208,0.000208
145,21,1,interaction,0.000363,0.000363
146,21,2,interaction,0.000246,0.000246
147,21,6,interaction,0.000430,0.000430
148,21,7,interaction,-0.002197,0.002197
149,22,0,interaction,0.000364,0.000364
150,22,1,interaction,0.000469,0.000469
151,22,2,interaction,0.000491,0.000491
152,22,6,interaction,0.000189,0.000189
153,22,7,interaction,0.000278,0.000278
154,23,0,interaction,0.000305,0.000305
155,23,1,interaction,0.000396,0.000396
156,23,2,interaction,0.000287,0.000287
157,23,3,interaction,-0.001296,0.001296
158,23,4,interaction,-0.000284,0.000284
159,23,7,interaction,-0.000593,0.000593
160,23,8,interaction,-0.000437,0.000437
161,23,10,interaction,-0.000458,0.000458
162,23,12,interaction,-0.000113,0.000113
163,23,14,interaction,-0.000458,0.000458
164,23,15,interaction,-0.000440,0.000440
165,24,3,interaction,-0.000054,0.000054
166,24,5,interaction,-0.000615,0.000615
167,24,8,interaction,0.000300,0.000300
168,24,10,interaction,0.000354,0.000354
169,24,13,interaction,0.000510,0.000510
170,25,3,interaction,-0.000472,0.000472
171,25,5,interaction,-0.000581,0.000581
172,25,8,interaction,-0.000023,0.000023
173,25,13,interaction,-0.000444,0.000444
174,26,3,interaction,0.000352,0.000352
175,26,8,interaction,0.000457,0.000457
176,26,10,interaction,0.000420,0.000420
177,26,12,interaction,0.001207,0.001207
178,27,3,interaction,-0.000270,0.000270
179,27,5,interaction,-0.000499,0.000499
180,27,8,interaction,0.000022,0.000022
181,27,10,interaction,-0.000103,0.000103
182,27,12,interaction,0.000144,0.000144
183,27,13,interaction,-0.000394,0.000394
184,27,15,interaction,0.000469,0.000469
185,28,3,interaction,-0.000221,0.000221
186,28,4,interaction,0.000411,0.000411
187,28,5,interaction,-0.000187,0.000187
188,28,7,interaction,0.001071,0.001071
189,28,8,interaction,0.000229,0.000229
190,28,10,interaction,-0.000153,0.000153
191,28,11,interaction,0.001609,0.001609
192,28,12,interaction,0.000295,0.000295
193,28,13,interaction,0.000173,0.000173
194,28,14,interaction,0.000566,0.000566
195,28,15,interaction,0.000201,0.000201
196,0,0,self_loop,0.000039,0.000039
197,1,1,self_loop,0.000200,0.000200
198,2,2,self_loop,0.000146,0.000146
199,3,3,self_loop,-0.000058,0.000058
200,4,4,self_loop,0.000273,0.000273
201,5,5,self_loop,0.000137,0.000137
202,6,6,self_loop,0.000410,0.000410
203,7,7,self_loop,-0.000020,0.000020
204,8,8,self_loop,-0.000033,0.000033
205,9,9,self_loop,0.000144,0.000144
206,10,10,self_loop,-0.000009,0.000009
207,11,11,self_loop,0.000122,0.000122
208,12,12,self_loop,0.000016,0.000016
209,13,13,self_loop,0.000121,0.000121
210,14,14,self_loop,0.000253,0.000253
211,15,15,self_loop,0.000073,0.000073
212,16,16,self_loop,-0.000000,0.000000
213,17,17,self_loop,-0.000000,0.000000
214,18,18,self_loop,0.000000,0.000000
215,19,19,self_loop,-0.000000,0.000000
216,20,20,self_loop,0.000000,0.000000
217,21,21,self_loop,0.000000,0.000000
218,22,22,self_loop,0.000000,0.000000
219,23,23,self_loop,-0.000000,0.000000
220,24,24,self_loop,0.000000,0.000000
221,25,25,self_loop,0.000000,0.000000
222,26,26,self_loop,0.000000,0.000000
223,27,27,self_loop,0.000000,0.000000
224,28,28,self_loop,-0.000000,0.000000
