edge_idx,src,dst,type,shapley,abs_shapley
156,23,39,interaction,0.000715,0.000715
157,23,41,interaction,0.000736,0.000736
158,23,42,interaction,0.000797,0.000797
159,23,44,interaction,0.000545,0.000545
160,24,4,ligand,0.000516,0.000516
161,24,23,ligand,0.000455,0.000455
162,24,30,ligand,0.000570,0.000570
163,24,34,interaction,0.001127,0.001127
164,24,35,interaction,0.000894,0.000894
165,24,37,interaction,0.000787,0.000787
166,24,39,interaction,0.000857,0.000857
167,24,42,interaction,0.001011,0.001011
168,25,6,ligand,-0.000130,0.000130
169,25,19,ligand,-0.000367,0.000367
170,25,29,ligand,-0.000410,0.000410
171,25,32,interaction,0.000452,0.000452
172,25,33,interaction,-0.000029,0.000029
173,25,34,interaction,-0.000102,0.000102
174,25,37,interaction,-0.000259,0.000259
175,25,38,interaction,-0.000197,0.000197
176,25,44,interaction,-0.000838,0.000838
177,25,45,interaction,-0.001276,0.001276
178,26,16,ligand,0.001167,0.001167
179,26,19,ligand,0.000451,0.000451
180,26,28,ligand,0.000666,0.000666
181,26,32,interaction,0.001169,0.001169
182,26,33,interaction,0.001042,0.001042
183,26,37,interaction,0.000764,0.000764
184,26,38,interaction,0.000619,0.000619
185,26,43,interaction,0.000790,0.000790
186,26,45,interaction,-0.000968,0.000968
187,26,46,interaction,0.000946,0.000946
188,26,48,interaction,-0.000391,0.000391
189,27,17,ligand,0.000995,0.000995
190,27,20,ligand,0.000770,0.000770
191,27,30,ligand,0.000397,0.000397
192,27,34,interaction,0.001162,0.001162
193,27,35,interaction,0.000735,0.000735
194,27,37,interaction,0.000775,0.000775
195,27,39,interaction,0.001324,0.001324
196,27,41,interaction,0.000846,0.000846
197,27,44,interaction,0.000566,0.000566
198,28,18,ligand,0.000976,0.000976
199,28,26,ligand,0.000531,0.000531
200,28,29,ligand,0.000661,0.000661
201,28,32,interaction,0.001171,0.001171
202,28,33,interaction,0.000835,0.000835
203,28,37,interaction,0.000613,0.000613
204,28,38,interaction,0.000316,0.000316
205,28,41,interaction,0.001311,0.001311
206,28,43,interaction,0.000546,0.000546
207,28,44,interaction,0.000300,0.000300
208,28,45,interaction,-0.000365,0.000365
209,28,46,interaction,0.000568,0.000568
210,29,20,ligand,-0.000203,0.000203
211,29,25,ligand,-0.000182,0.000182
212,29,28,ligand,-0.000010,0.000010
213,29,32,interaction,0.000519,0.000519
214,29,33,interaction,0.000068,0.000068
215,29,34,interaction,0.000101,0.000101
216,29,37,interaction,-0.000142,0.000142
217,29,38,interaction,-0.000080,0.000080
218,29,44,interaction,-0.000420,0.000420
219,30,21,ligand,0.000713,0.000713
220,30,24,ligand,0.000568,0.000568
221,30,27,ligand,0.000532,0.000532
222,30,33,interaction,0.000968,0.000968
223,30,34,interaction,0.000914,0.000914
224,30,35,interaction,0.000929,0.000929
225,30,37,interaction,0.000721,0.000721
226,30,39,interaction,0.000835,0.000835
227,31,5,interaction,-0.002770,0.002770
228,31,8,interaction,-0.001373,0.001373
229,31,9,interaction,-0.000443,0.000443
230,31,10,interaction,-0.000689,0.000689
231,31,11,interaction,-0.000565,0.000565
232,32,1,interaction,-0.000760,0.000760
233,32,2,interaction,-0.002157,0.002157
234,32,6,interaction,-0.001396,0.001396
235,32,9,interaction,-0.000835,0.000835
236,32,10,interaction,-0.001165,0.001165
237,32,11,interaction,-0.001263,0.001263
238,32,14,interaction,-0.001593,0.001593
239,32,19,interaction,-0.001360,0.001360
240,32,22,interaction,-0.001587,0.001587
241,32,25,interaction,-0.001861,0.001861
242,32,26,interaction,-0.001325,0.001325
243,32,28,interaction,-0.001213,0.001213
244,32,29,interaction,-0.001090,0.001090
245,33,0,interaction,-0.000404,0.000404
246,33,1,interaction,0.000058,0.000058
247,33,6,interaction,-0.000233,0.000233
248,33,8,interaction,0.000248,0.000248
249,33,9,interaction,0.000389,0.000389
250,33,10,interaction,0.000461,0.000461
251,33,11,interaction,0.000420,0.000420
252,33,14,interaction,-0.000132,0.000132
253,33,19,interaction,-0.000798,0.000798
254,33,20,interaction,-0.000430,0.000430
255,33,21,interaction,-0.000515,0.000515
256,33,22,interaction,-0.000454,0.000454
257,33,25,interaction,-0.000535,0.000535
258,33,26,interaction,-0.000466,0.000466
259,33,28,interaction,-0.000686,0.000686
260,33,29,interaction,-0.000325,0.000325
261,33,30,interaction,-0.000440,0.000440
262,34,0,interaction,0.000231,0.000231
263,34,1,interaction,0.000424,0.000424
264,34,4,interaction,0.000260,0.000260
265,34,6,interaction,0.000296,0.000296
266,34,8,interaction,0.001024,0.001024
267,34,9,interaction,0.000849,0.000849
268,34,10,interaction,0.000896,0.000896
269,34,11,interaction,0.000830,0.000830
270,34,14,interaction,0.000622,0.000622
271,34,20,interaction,-0.000129,0.000129
272,34,21,interaction,-0.000087,0.000087
273,34,22,interaction,0.000137,0.000137
274,34,24,interaction,-0.000574,0.000574
275,34,25,interaction,-0.000159,0.000159
276,34,27,interaction,-0.000387,0.000387
277,34,29,interaction,0.000027,0.000027
278,34,30,interaction,-0.000213,0.000213
279,35,0,interaction,0.000095,0.000095
280,35,1,interaction,0.000414,0.000414
281,35,3,interaction,0.000314,0.000314
282,35,4,interaction,0.000074,0.000074
283,35,7,interaction,0.000124,0.000124
284,35,21,interaction,-0.000374,0.000374
285,35,23,interaction,-0.000635,0.000635
286,35,24,interaction,-0.000678,0.000678
287,35,27,interaction,-0.000476,0.000476
288,35,30,interaction,-0.000449,0.000449
289,36,3,interaction,0.001061,0.001061
290,36,4,interaction,0.000420,0.000420
291,36,7,interaction,0.000831,0.000831
292,37,0,interaction,0.000714,0.000714
293,37,1,interaction,0.000820,0.000820
294,37,3,interaction,0.000238,0.000238
295,37,4,interaction,0.000252,0.000252
296,37,6,interaction,0.000445,0.000445
297,37,7,interaction,0.000373,0.000373
298,37,12,interaction,-0.000727,0.000727
299,37,13,interaction,-0.000333,0.000333
300,37,15,interaction,-0.000199,0.000199
301,37,17,interaction,-0.000398,0.000398
302,37,18,interaction,-0.000490,0.000490
303,37,19,interaction,-0.000528,0.000528
304,37,20,interaction,0.000314,0.000314
305,37,21,interaction,-0.000003,0.000003
306,37,23,interaction,-0.000307,0.000307
307,37,24,interaction,-0.000211,0.000211
308,37,25,interaction,-0.000165,0.000165
309,37,26,interaction,-0.000732,0.000732
310,37,27,interaction,-0.000378,0.000378
311,37,28,interaction,-0.000538,0.000538
312,37,29,interaction,0.000149,0.000149
313,37,30,interaction,-0.000582,0.000582
314,38,6,interaction,0.000900,0.000900
315,38,12,interaction,-0.000947,0.000947
316,38,13,interaction,-0.000944,0.000944
317,38,16,interaction,-0.001730,0.001730
318,38,18,interaction,-0.000559,0.000559
319,38,19,interaction,-0.000009,0.000009
320,38,25,interaction,0.000134,0.000134
321,38,26,interaction,-0.000557,0.000557
322,38,28,interaction,-0.000876,0.000876
323,38,29,interaction,0.000401,0.000401
324,39,3,interaction,-0.001488,0.001488
325,39,4,interaction,-0.001084,0.001084
326,39,7,interaction,-0.001149,0.001149
327,39,15,interaction,-0.001022,0.001022
328,39,17,interaction,-0.001158,0.001158
329,39,20,interaction,-0.001101,0.001101
330,39,23,interaction,-0.000962,0.000962
331,39,24,interaction,-0.001035,0.001035
332,39,27,interaction,-0.001461,0.001461
333,39,30,interaction,-0.001971,0.001971
334,40,3,interaction,-0.002540,0.002540
335,41,12,interaction,-0.001302,0.001302
336,41,13,interaction,-0.000785,0.000785
337,41,15,interaction,-0.000661,0.000661
338,41,17,interaction,-0.000749,0.000749
339,41,18,interaction,-0.000974,0.000974
340,41,23,interaction,-0.000687,0.000687
341,41,27,interaction,-0.000576,0.000576
342,41,28,interaction,-0.001429,0.001429
343,42,3,interaction,-0.000208,0.000208
344,42,4,interaction,-0.000179,0.000179
345,42,7,interaction,-0.000372,0.000372
346,42,13,interaction,-0.000709,0.000709
347,42,15,interaction,-0.001134,0.001134
348,42,17,interaction,-0.001119,0.001119
349,42,18,interaction,-0.000779,0.000779
350,42,23,interaction,-0.000961,0.000961
351,42,24,interaction,-0.000555,0.000555
352,43,12,interaction,-0.000569,0.000569
353,43,13,interaction,-0.000409,0.000409
354,43,16,interaction,-0.001253,0.001253
355,43,18,interaction,-0.000372,0.000372
356,43,26,interaction,-0.000757,0.000757
357,43,28,interaction,-0.000891,0.000891
358,44,2,interaction,0.001279,0.001279
359,44,15,interaction,0.001490,0.001490
360,44,17,interaction,0.001104,0.001104
361,44,18,interaction,0.001040,0.001040
362,44,20,interaction,0.000795,0.000795
363,44,23,interaction,0.001022,0.001022
364,44,25,interaction,0.000947,0.000947
365,44,27,interaction,0.000696,0.000696
366,44,28,interaction,0.000532,0.000532
367,44,29,interaction,0.000719,0.000719
368,45,12,interaction,0.001583,0.001583
369,45,16,interaction,0.001131,0.001131
370,45,19,interaction,0.001322,0.001322
371,45,25,interaction,0.000998,0.000998
372,45,26,interaction,0.000753,0.000753
373,45,28,interaction,0.001054,0.001054
374,46,12,interaction,0.000432,0.000432
375,46,13,interaction,0.000764,0.000764
376,46,16,interaction,-0.000101,0.000101
377,46,18,interaction,0.000781,0.000781
378,46,26,interaction,0.000080,0.000080
379,46,28,interaction,0.000126,0.000126
380,47,16,interaction,-0.000201,0.000201
381,48,12,interaction,0.001112,0.001112
382,48,13,interaction,0.001338,0.001338
383,48,16,interaction,0.001003,0.001003
384,48,19,interaction,0.001561,0.001561
385,48,26,interaction,0.000854,0.000854
386,0,0,self_loop,0.000000,0.000000
387,1,1,self_loop,-0.000000,0.000000
388,2,2,self_loop,-0.000000,0.000000
389,3,3,self_loop,-0.000000,0.000000
390,4,4,self_loop,0.000000,0.000000
391,5,5,self_loop,0.000000,0.000000
392,6,6,self_loop,0.000000,0.000000
393,7,7,self_loop,-0.000000,0.000000
394,8,8,self_loop,-0.000000,0.000000
395,9,9,self_loop,-0.000000,0.000000
396,10,10,self_loop,0.000000,0.000000
397,11,11,self_loop,0.000000,0.000000
398,12,12,self_loop,-0.000000,0.000000
399,13,13,self_loop,0.000000,0.000000
400,14,14,self_loop,-0.000000,0.000000
401,15,15,self_loop,0.000000,0.000000
402,16,16,self_loop,-0.000000,0.000000
403,17,17,self_loop,-0.000000,0.000000
404,18,18,self_loop,0.000000,0.000000
405,19,19,self_loop,0.000000,0.000000
406,20,20,self_loop,0.000000,0.000000
407,21,21,self_loop,-0.000000,0.000000
408,22,22,self_loop,0.000000,0.000000
409,23,23,self_loop,0.000000,0.000000
410,24,24,self_loop,0.000000,0.000000
411,25,25,self_loop,0.000000,0.000000
412,26,26,self_loop,0.000000,0.000000
413,27,27,self_loop,0.000000,0.000000
414,28,28,self_loop,0.000000,0.000000
415,29,29,self_loop,0.000000,0.000000
416,30,30,self_loop,-0.000000,0.000000
417,31,31,self_loop,-0.000000,0.000000
418,32,32,self_loop,-0.000000,0.000000
419,33,33,self_loop,-0.000000,0.000000
420,34,34,self_loop,0.000000,0.000000
421,35,35,self_loop,0.000000,0.000000
422,36,36,self_loop,-0.000000,0.000000
423,37,37,self_loop,0.000000,0.000000
424,38,38,self_loop,-0.000000,0.000000
425,39,39,self_loop,0.000000,0.000000
426,40,40,self_loop,-0.000000,0.000000
427,41,41,self_loop,-0.000000,0.000000
428,42,42,self_loop,-0.000000,0.000000
429,43,43,self_loop,-0.000000,0.000000
430,44,44,self_loop,-0.000000,0.000000
431,45,45,self_loop,0.000000,0.000000
432,46,46,self_loop,-0.000000,0.000000
433,47,47,self_loop,0.000000,0.000000
434,48,48,self_loop,-0.000000,0.000000
