edge_idx,src,dst,type,shapley,abs_shapley
104,18,19,ligand,-0.000230,0.000230
105,18,20,ligand,-0.000448,0.000448
106,18,48,interaction,-0.000066,0.000066
107,18,50,interaction,-0.001051,0.001051
108,18,51,interaction,-0.000349,0.000349
109,18,52,interaction,0.000117,0.000117
110,18,56,interaction,0.000593,0.000593
111,19,18,ligand,-0.000455,0.000455
112,19,34,ligand,-0.000270,0.000270
113,19,40,interaction,0.000515,0.000515
114,19,51,interaction,-0.000536,0.000536
115,19,52,interaction,-0.000153,0.000153
116,19,56,interaction,0.000642,0.000642
117,20,18,ligand,-0.000558,0.000558
118,20,35,ligand,-0.000021,0.000021
119,20,48,interaction,0.000169,0.000169
120,20,50,interaction,-0.001241,0.001241
121,20,51,interaction,-0.000472,0.000472
122,20,56,interaction,0.000501,0.000501
123,21,27,ligand,0.000361,0.000361
124,21,33,ligand,0.000377,0.000377
125,21,40,interaction,0.000381,0.000381
126,21,53,interaction,0.001156,0.001156
127,22,27,ligand,0.000614,0.000614
128,22,39,ligand,-0.000091,0.000091
129,22,42,interaction,0.000723,0.000723
130,22,44,interaction,0.000533,0.000533
131,23,29,ligand,0.000283,0.000283
132,23,36,ligand,0.000132,0.000132
133,23,42,interaction,0.001263,0.001263
134,23,44,interaction,0.000393,0.000393
135,23,50,interaction,-0.000452,0.000452
136,24,37,ligand,0.000148,0.000148
137,24,38,ligand,-0.000504,0.000504
138,24,40,interaction,0.000586,0.000586
139,24,42,interaction,0.000771,0.000771
140,24,43,interaction,-0.000619,0.000619
141,24,48,interaction,0.000373,0.000373
142,25,0,ligand,0.000188,0.000188
143,25,7,ligand,0.000949,0.000949
144,25,8,ligand,-0.000567,0.000567
145,25,40,interaction,0.000025,0.000025
146,25,41,interaction,-0.000835,0.000835
147,25,43,interaction,-0.000833,0.000833
148,25,45,interaction,-0.002238,0.002238
149,25,48,interaction,0.000156,0.000156
150,25,59,interaction,-0.000653,0.000653
151,25,60,interaction,0.003427,0.003427
152,26,1,ligand,0.001233,0.001233
153,26,9,ligand,0.000426,0.000426
154,26,34,ligand,0.000275,0.000275
155,26,40,interaction,0.000713,0.000713
156,26,52,interaction,0.000227,0.000227
157,26,53,interaction,0.001848,0.001848
158,26,54,interaction,0.002012,0.002012
159,26,55,interaction,0.000053,0.000053
160,26,56,interaction,0.001034,0.001034
161,26,57,interaction,0.001144,0.001144
162,27,2,ligand,0.002279,0.002279
163,27,21,ligand,0.001229,0.001229
164,27,22,ligand,0.000590,0.000590
165,27,40,interaction,0.000624,0.000624
166,27,42,interaction,0.000911,0.000911
167,28,3,ligand,0.003429,0.003429
168,28,33,ligand,0.000985,0.000985
169,28,39,ligand,-0.000063,0.000063
170,28,52,interaction,0.000430,0.000430
171,28,53,interaction,0.001679,0.001679
172,29,4,ligand,0.000913,0.000913
173,29,23,ligand,0.000077,0.000077
174,29,30,ligand,0.000254,0.000254
175,29,44,interaction,0.000113,0.000113
176,29,48,interaction,0.000258,0.000258
177,29,50,interaction,-0.000253,0.000253
178,30,5,ligand,0.001460,0.001460
179,30,29,ligand,-0.000015,0.000015
180,30,37,ligand,-0.000380,0.000380
181,30,42,interaction,0.000111,0.000111
182,30,44,interaction,0.000279,0.000279
183,30,46,interaction,0.000093,0.000093
184,30,48,interaction,0.000059,0.000059
185,31,6,ligand,0.002719,0.002719
186,31,36,ligand,0.000056,0.000056
187,31,39,ligand,0.000130,0.000130
188,31,44,interaction,-0.000146,0.000146
189,31,52,interaction,0.000580,0.000580
190,32,7,ligand,0.000308,0.000308
191,32,35,ligand,0.000593,0.000593
192,32,38,ligand,0.000017,0.000017
193,32,40,interaction,0.000226,0.000226
194,32,43,interaction,-0.000881,0.000881
195,32,48,interaction,0.000355,0.000355
196,33,9,ligand,0.000566,0.000566
197,33,21,ligand,0.000858,0.000858
198,33,28,ligand,0.000511,0.000511
199,33,40,interaction,0.000647,0.000647
200,33,52,interaction,0.000275,0.000275
201,33,53,interaction,0.001685,0.001685
202,33,54,interaction,0.001752,0.001752
203,33,55,interaction,0.000616,0.000616
204,33,56,interaction,0.001030,0.001030
205,34,13,ligand,0.000179,0.000179
206,34,19,ligand,0.000235,0.000235
207,34,26,ligand,0.000665,0.000665
208,34,40,interaction,0.000724,0.000724
209,34,51,interaction,-0.000156,0.000156
210,34,52,interaction,0.000281,0.000281
211,34,53,interaction,0.001354,0.001354
212,34,54,interaction,0.001462,0.001462
213,34,56,interaction,0.001205,0.001205
214,34,57,interaction,0.001581,0.001581
215,35,14,ligand,-0.000644,0.000644
216,35,20,ligand,-0.000109,0.000109
217,35,32,ligand,-0.000686,0.000686
218,35,40,interaction,-0.000274,0.000274
219,35,48,interaction,-0.000070,0.000070
220,35,51,interaction,-0.000527,0.000527
221,35,56,interaction,0.000338,0.000338
222,35,60,interaction,0.003293,0.003293
223,36,15,ligand,-0.000043,0.000043
224,36,23,ligand,0.000093,0.000093
225,36,31,ligand,0.000732,0.000732
226,36,44,interaction,0.000272,0.000272
227,36,50,interaction,-0.000165,0.000165
228,36,52,interaction,0.000226,0.000226
229,37,16,ligand,-0.000234,0.000234
230,37,24,ligand,0.000435,0.000435
231,37,30,ligand,0.000568,0.000568
232,37,42,interaction,0.000667,0.000667
233,37,43,interaction,-0.000400,0.000400
234,37,44,interaction,0.000378,0.000378
235,37,46,interaction,0.000622,0.000622
236,37,48,interaction,0.000147,0.000147
237,38,17,ligand,0.000447,0.000447
238,38,24,ligand,0.000403,0.000403
239,38,32,ligand,0.000791,0.000791
240,38,40,interaction,0.000790,0.000790
241,38,42,interaction,0.001033,0.001033
242,38,43,interaction,0.000155,0.000155
243,38,48,interaction,0.000570,0.000570
244,39,22,ligand,0.000713,0.000713
245,39,28,ligand,0.001504,0.001504
246,39,31,ligand,0.001026,0.001026
247,39,42,interaction,0.000889,0.000889
248,39,44,interaction,0.000741,0.000741
249,39,52,interaction,0.000455,0.000455
250,40,0,interaction,0.000923,0.000923
251,40,1,interaction,0.002587,0.002587
252,40,2,interaction,0.002237,0.002237
253,40,7,interaction,0.001614,0.001614
254,40,8,interaction,-0.000401,0.000401
255,40,9,interaction,0.001542,0.001542
256,40,14,interaction,0.000550,0.000550
257,40,17,interaction,0.000299,0.000299
258,40,19,interaction,0.001506,0.001506
259,40,21,interaction,0.002197,0.002197
260,40,24,interaction,0.000466,0.000466
261,40,25,interaction,0.000811,0.000811
262,40,26,interaction,0.001441,0.001441
263,40,27,interaction,0.001057,0.001057
264,40,32,interaction,0.000472,0.000472
265,40,33,interaction,0.001708,0.001708
266,40,34,interaction,0.001127,0.001127
267,40,35,interaction,0.001686,0.001686
268,40,38,interaction,0.000127,0.000127
269,41,0,interaction,0.001838,0.001838
270,41,7,interaction,0.002300,0.002300
271,41,8,interaction,0.000512,0.000512
272,41,25,interaction,0.001872,0.001872
273,42,2,interaction,0.001186,0.001186
274,42,5,interaction,0.000477,0.000477
275,42,16,interaction,-0.000763,0.000763
276,42,17,interaction,-0.001145,0.001145
277,42,22,interaction,-0.000392,0.000392
278,42,23,interaction,-0.000165,0.000165
279,42,24,interaction,-0.000876,0.000876
280,42,27,interaction,-0.000508,0.000508
281,42,30,interaction,-0.000101,0.000101
282,42,37,interaction,-0.000555,0.000555
283,42,38,interaction,-0.001182,0.001182
284,42,39,interaction,-0.000555,0.000555
285,43,0,interaction,0.002254,0.002254
286,43,7,interaction,0.002830,0.002830
287,43,8,interaction,0.001779,0.001779
288,43,16,interaction,0.001168,0.001168
289,43,17,interaction,0.001189,0.001189
290,43,24,interaction,0.001450,0.001450
291,43,25,interaction,0.001681,0.001681
292,43,32,interaction,0.001356,0.001356
293,43,37,interaction,0.001615,0.001615
294,43,38,interaction,0.001140,0.001140
295,44,2,interaction,0.002133,0.002133
296,44,4,interaction,0.000996,0.000996
297,44,5,interaction,0.002483,0.002483
298,44,6,interaction,0.001576,0.001576
299,44,11,interaction,0.000501,0.000501
300,44,12,interaction,0.000016,0.000016
301,44,16,interaction,-0.000163,0.000163
302,44,17,interaction,0.000040,0.000040
303,44,22,interaction,0.000744,0.000744
304,44,23,interaction,-0.000312,0.000312
305,44,29,interaction,0.000346,0.000346
306,44,30,interaction,0.000535,0.000535
307,44,31,interaction,0.000366,0.000366
308,44,36,interaction,-0.000146,0.000146
309,44,37,interaction,0.000363,0.000363
310,44,39,interaction,0.000346,0.000346
311,45,0,interaction,0.004002,0.004002
312,45,8,interaction,0.004209,0.004209
313,45,25,interaction,0.004828,0.004828
314,46,5,interaction,0.001986,0.001986
315,46,11,interaction,0.001017,0.001017
316,46,16,interaction,-0.000368,0.000368
317,46,30,interaction,0.000512,0.000512
318,46,37,interaction,0.000442,0.000442
319,47,8,interaction,0.001749,0.001749
320,47,16,interaction,0.001428,0.001428
321,48,0,interaction,0.000763,0.000763
322,48,4,interaction,0.002150,0.002150
323,48,7,interaction,0.001180,0.001180
324,48,8,interaction,0.000151,0.000151
325,48,10,interaction,0.000093,0.000093
326,48,14,interaction,0.000402,0.000402
327,48,16,interaction,-0.000061,0.000061
328,48,18,interaction,0.000657,0.000657
329,48,20,interaction,0.000405,0.000405
330,48,24,interaction,0.000116,0.000116
331,48,25,interaction,0.000714,0.000714
332,48,29,interaction,0.000378,0.000378
333,48,30,interaction,0.001066,0.001066
334,48,32,interaction,0.000440,0.000440
335,48,35,interaction,0.001121,0.001121
336,48,37,interaction,0.000252,0.000252
337,48,38,interaction,-0.000063,0.000063
338,49,4,interaction,0.000153,0.000153
339,49,10,interaction,-0.001184,0.001184
340,49,11,interaction,-0.000199,0.000199
341,50,4,interaction,0.003089,0.003089
342,50,10,interaction,0.001935,0.001935
343,50,13,interaction,0.002460,0.002460
344,50,15,interaction,0.001819,0.001819
345,50,18,interaction,0.002169,0.002169
346,50,20,interaction,0.002238,0.002238
347,50,23,interaction,0.001344,0.001344
348,50,29,interaction,0.002107,0.002107
349,50,36,interaction,0.001678,0.001678
350,51,13,interaction,0.001131,0.001131
351,51,14,interaction,0.000842,0.000842
352,51,18,interaction,0.000768,0.000768
353,51,19,interaction,0.000718,0.000718
354,51,20,interaction,0.000457,0.000457
355,51,34,interaction,0.001039,0.001039
356,51,35,interaction,0.000823,0.000823
357,52,1,interaction,0.002045,0.002045
358,52,3,interaction,0.004186,0.004186
359,52,9,interaction,0.000957,0.000957
360,52,13,interaction,0.000787,0.000787
361,52,15,interaction,-0.001100,0.001100
362,52,18,interaction,0.000119,0.000119
363,52,19,interaction,0.000263,0.000263
364,52,26,interaction,0.000701,0.000701
365,52,28,interaction,0.000416,0.000416
366,52,31,interaction,-0.000286,0.000286
367,52,33,interaction,0.000371,0.000371
368,52,34,interaction,0.000471,0.000471
369,52,36,interaction,-0.000612,0.000612
370,52,39,interaction,-0.000635,0.000635
371,53,1,interaction,-0.001167,0.001167
372,53,3,interaction,-0.000276,0.000276
373,53,9,interaction,-0.002109,0.002109
374,53,13,interaction,-0.001661,0.001661
375,53,21,interaction,-0.003655,0.003655
376,53,26,interaction,-0.001684,0.001684
377,53,28,interaction,-0.002207,0.002207
378,53,33,interaction,-0.002433,0.002433
379,53,34,interaction,-0.001811,0.001811
380,54,1,interaction,-0.000782,0.000782
381,54,3,interaction,0.000322,0.000322
382,54,9,interaction,-0.001685,0.001685
383,54,13,interaction,-0.002242,0.002242
384,54,26,interaction,-0.001464,0.001464
385,54,33,interaction,-0.001393,0.001393
386,54,34,interaction,-0.001776,0.001776
387,55,1,interaction,0.000901,0.000901
388,55,9,interaction,-0.000251,0.000251
389,55,26,interaction,0.000069,0.000069
390,55,33,interaction,-0.000569,0.000569
391,56,1,interaction,0.000452,0.000452
392,56,7,interaction,-0.001019,0.001019
393,56,9,interaction,-0.000721,0.000721
394,56,13,interaction,-0.001276,0.001276
395,56,14,interaction,-0.002300,0.002300
396,56,18,interaction,-0.001073,0.001073
397,56,19,interaction,-0.001046,0.001046
398,56,20,interaction,-0.001209,0.001209
399,56,26,interaction,-0.000875,0.000875
400,56,33,interaction,-0.001153,0.001153
401,56,34,interaction,-0.001386,0.001386
402,56,35,interaction,-0.001117,0.001117
403,57,1,interaction,0.000516,0.000516
404,57,13,interaction,-0.000488,0.000488
405,57,26,interaction,-0.000462,0.000462
406,57,34,interaction,-0.000512,0.000512
407,58,14,interaction,0.003017,0.003017
408,59,0,interaction,0.002438,0.002438
409,59,7,interaction,0.001890,0.001890
410,59,8,interaction,0.001119,0.001119
411,59,14,interaction,0.001513,0.001513
412,59,25,interaction,0.001224,0.001224
413,60,0,interaction,-0.003588,0.003588
414,60,7,interaction,-0.003482,0.003482
415,60,14,interaction,-0.004706,0.004706
416,60,25,interaction,-0.003800,0.003800
417,60,35,interaction,-0.003033,0.003033
418,0,0,self_loop,-0.000000,0.000000
419,1,1,self_loop,0.000000,0.000000
420,2,2,self_loop,0.000000,0.000000
421,3,3,self_loop,-0.000000,0.000000
422,4,4,self_loop,0.000000,0.000000
423,5,5,self_loop,-0.000000,0.000000
424,6,6,self_loop,0.000000,0.000000
425,7,7,self_loop,-0.000000,0.000000
426,8,8,self_loop,-0.000000,0.000000
427,9,9,self_loop,0.000000,0.000000
428,10,10,self_loop,0.000000,0.000000
429,11,11,self_loop,-0.000000,0.000000
430,12,12,self_loop,-0.000000,0.000000
431,13,13,self_loop,-0.000000,0.000000
432,14,14,self_loop,0.000000,0.000000
433,15,15,self_loop,0.000000,0.000000
434,16,16,self_loop,0.000000,0.000000
435,17,17,self_loop,0.000000,0.000000
436,18,18,self_loop,0.000000,0.000000
437,19,19,self_loop,0.000000,0.000000
438,20,20,self_loop,0.000000,0.000000
439,21,21,self_loop,0.000000,0.000000
440,22,22,self_loop,0.000000,0.000000
441,23,23,self_loop,0.000000,0.000000
442,24,24,self_loop,-0.000000,0.000000
443,25,25,self_loop,-0.000000,0.000000
444,26,26,self_loop,0.000000,0.000000
445,27,27,self_loop,0.000000,0.000000
446,28,28,self_loop,0.000000,0.000000
447,29,29,self_loop,-0.000000,0.000000
448,30,30,self_loop,-0.000000,0.000000
449,31,31,self_loop,-0.000000,0.000000
450,32,32,self_loop,0.000000,0.000000
451,33,33,self_loop,-0.000000,0.000000
452,34,34,self_loop,0.000000,0.000000
453,35,35,self_loop,-0.000000,0.000000
454,36,36,self_loop,-0.000000,0.000000
455,37,37,self_loop,-0.000000,0.000000
456,38,38,self_loop,-0.000000,0.000000
457,39,39,self_loop,-0.000000,0.000000
458,40,40,self_loop,0.000000,0.000000
459,41,41,self_loop,-0.000000,0.000000
460,42,42,self_loop,0.000000,0.000000
461,43,43,self_loop,0.000000,0.000000
462,44,44,self_loop,0.000000,0.000000
463,45,45,self_loop,0.000000,0.000000
464,46,46,self_loop,0.000000,0.000000
465,47,47,self_loop,0.000000,0.000000
466,48,48,self_loop,0.000000,0.000000
467,49,49,self_loop,-0.000000,0.000000
468,50,50,self_loop,-0.000000,0.000000
469,51,51,self_loop,0.000000,0.000000
470,52,52,self_loop,-0.000000,0.000000
471,53,53,self_loop,0.000000,0.000000
472,54,54,self_loop,0.000000,0.000000
473,55,55,self_loop,-0.000000,0.000000
474,56,56,self_loop,-0.000000,0.000000
475,57,57,self_loop,-0.000000,0.000000
476,58,58,self_loop,-0.000000,0.000000
477,59,59,self_loop,0.000000,0.000000
478,60,60,self_loop,0.000000,0.000000
