edge_idx,src,dst,type,shapley,abs_shapley
184,18,25,interaction,-0.000065,0.000065
185,18,26,interaction,-0.000592,0.000592
186,18,27,interaction,-0.000764,0.000764
187,18,28,interaction,-0.000961,0.000961
188,18,50,interaction,-0.001106,0.001106
189,18,51,interaction,-0.000058,0.000058
190,18,52,interaction,-0.000071,0.000071
191,18,53,interaction,-0.000032,0.000032
192,19,6,ligand,0.000218,0.000218
193,19,21,ligand,0.000057,0.000057
194,19,24,ligand,0.000032,0.000032
195,19,35,interaction,0.000175,0.000175
196,19,36,interaction,0.000031,0.000031
197,19,37,interaction,0.000191,0.000191
198,19,41,interaction,0.000179,0.000179
199,19,42,interaction,-0.000102,0.000102
200,19,43,interaction,0.000066,0.000066
201,19,44,interaction,0.000037,0.000037
202,19,47,interaction,0.000140,0.000140
203,20,8,ligand,0.000319,0.000319
204,20,15,ligand,0.000021,0.000021
205,20,17,ligand,0.000026,0.000026
206,20,29,interaction,0.000100,0.000100
207,20,35,interaction,0.000265,0.000265
208,20,39,interaction,0.000116,0.000116
209,20,41,interaction,-0.000016,0.000016
210,20,44,interaction,-0.000412,0.000412
211,20,47,interaction,-0.000037,0.000037
212,20,48,interaction,0.000058,0.000058
213,20,53,interaction,0.000012,0.000012
214,21,9,ligand,0.000136,0.000136
215,21,10,ligand,0.000121,0.000121
216,21,19,ligand,0.000022,0.000022
217,21,34,interaction,-0.000144,0.000144
218,21,35,interaction,0.000255,0.000255
219,21,36,interaction,0.000152,0.000152
220,21,37,interaction,0.000283,0.000283
221,21,40,interaction,-0.000148,0.000148
222,21,41,interaction,0.000053,0.000053
223,21,42,interaction,-0.000109,0.000109
224,21,43,interaction,0.000036,0.000036
225,21,44,interaction,0.000037,0.000037
226,21,47,interaction,0.000264,0.000264
227,22,11,ligand,0.000156,0.000156
228,22,12,ligand,0.000021,0.000021
229,22,24,ligand,-0.000009,0.000009
230,22,31,interaction,0.000067,0.000067
231,22,32,interaction,0.000077,0.000077
232,22,34,interaction,-0.000321,0.000321
233,22,35,interaction,-0.000092,0.000092
234,22,36,interaction,0.000013,0.000013
235,22,37,interaction,0.000040,0.000040
236,22,41,interaction,-0.000248,0.000248
237,22,42,interaction,-0.000555,0.000555
238,22,43,interaction,0.000163,0.000163
239,22,47,interaction,-0.000320,0.000320
240,22,53,interaction,0.000132,0.000132
241,23,16,ligand,-0.000024,0.000024
242,23,17,ligand,-0.000009,0.000009
243,23,18,ligand,0.000101,0.000101
244,23,25,interaction,-0.000347,0.000347
245,23,27,interaction,-0.000102,0.000102
246,23,29,interaction,-0.000290,0.000290
247,23,35,interaction,-0.001251,0.001251
248,23,39,interaction,-0.000499,0.000499
249,23,47,interaction,-0.002656,0.002656
250,23,50,interaction,-0.003164,0.003164
251,23,51,interaction,-0.000283,0.000283
252,23,52,interaction,-0.000751,0.000751
253,23,53,interaction,-0.000004,0.000004
254,24,13,ligand,0.000156,0.000156
255,24,19,ligand,0.000010,0.000010
256,24,22,ligand,0.000008,0.000008
257,24,31,interaction,0.000004,0.000004
258,24,35,interaction,0.000050,0.000050
259,24,36,interaction,-0.000202,0.000202
260,24,37,interaction,-0.000161,0.000161
261,24,41,interaction,-0.000275,0.000275
262,24,43,interaction,-0.000233,0.000233
263,24,44,interaction,-0.000106,0.000106
264,24,47,interaction,0.000035,0.000035
265,24,53,interaction,0.000109,0.000109
266,25,4,interaction,-0.000067,0.000067
267,25,5,interaction,0.000057,0.000057
268,25,16,interaction,0.000084,0.000084
269,25,18,interaction,0.000126,0.000126
270,25,23,interaction,-0.000015,0.000015
271,26,4,interaction,-0.000185,0.000185
272,26,5,interaction,-0.000008,0.000008
273,26,18,interaction,0.000072,0.000072
274,27,4,interaction,-0.000113,0.000113
275,27,5,interaction,0.000153,0.000153
276,27,14,interaction,-0.000029,0.000029
277,27,15,interaction,0.000094,0.000094
278,27,16,interaction,0.000179,0.000179
279,27,17,interaction,0.000141,0.000141
280,27,18,interaction,-0.000105,0.000105
281,27,23,interaction,-0.000054,0.000054
282,28,4,interaction,0.000318,0.000318
283,28,18,interaction,0.000575,0.000575
284,29,4,interaction,0.000435,0.000435
285,29,8,interaction,0.000625,0.000625
286,29,14,interaction,0.000071,0.000071
287,29,15,interaction,0.000239,0.000239
288,29,16,interaction,0.000524,0.000524
289,29,17,interaction,0.000456,0.000456
290,29,20,interaction,0.000340,0.000340
291,29,23,interaction,0.000785,0.000785
292,30,0,interaction,0.000130,0.000130
293,30,1,interaction,0.000219,0.000219
294,30,2,interaction,-0.000010,0.000010
295,30,3,interaction,0.000396,0.000396
296,30,7,interaction,0.000245,0.000245
297,31,0,interaction,-0.000011,0.000011
298,31,1,interaction,0.000011,0.000011
299,31,2,interaction,0.000040,0.000040
300,31,3,interaction,-0.000155,0.000155
301,31,7,interaction,0.000147,0.000147
302,31,9,interaction,-0.000420,0.000420
303,31,11,interaction,0.000117,0.000117
304,31,12,interaction,0.000007,0.000007
305,31,22,interaction,-0.000239,0.000239
306,31,24,interaction,-0.000180,0.000180
307,32,0,interaction,0.000317,0.000317
308,32,1,interaction,0.000403,0.000403
309,32,2,interaction,0.000687,0.000687
310,32,3,interaction,0.000433,0.000433
311,32,7,interaction,0.000306,0.000306
312,32,11,interaction,0.000307,0.000307
313,32,12,interaction,0.000353,0.000353
314,32,22,interaction,0.000793,0.000793
315,33,2,interaction,0.000658,0.000658
316,34,9,interaction,0.000778,0.000778
317,34,11,interaction,0.000596,0.000596
318,34,12,interaction,0.000210,0.000210
319,34,21,interaction,0.001923,0.001923
320,34,22,interaction,0.000972,0.000972
321,35,0,interaction,-0.001310,0.001310
322,35,3,interaction,-0.001859,0.001859
323,35,5,interaction,-0.000969,0.000969
324,35,6,interaction,0.000139,0.000139
325,35,7,interaction,0.000089,0.000089
326,35,8,interaction,0.000026,0.000026
327,35,9,interaction,-0.000486,0.000486
328,35,10,interaction,-0.000790,0.000790
329,35,11,interaction,-0.000252,0.000252
330,35,12,interaction,-0.000822,0.000822
331,35,13,interaction,0.000226,0.000226
332,35,15,interaction,-0.000576,0.000576
333,35,17,interaction,-0.000705,0.000705
334,35,19,interaction,-0.000314,0.000314
335,35,20,interaction,-0.000259,0.000259
336,35,21,interaction,-0.000581,0.000581
337,35,22,interaction,-0.000265,0.000265
338,35,23,interaction,-0.002338,0.002338
339,35,24,interaction,-0.000099,0.000099
340,36,9,interaction,0.000049,0.000049
341,36,10,interaction,0.000178,0.000178
342,36,11,interaction,0.000364,0.000364
343,36,12,interaction,0.000080,0.000080
344,36,19,interaction,0.000417,0.000417
345,36,21,interaction,0.000065,0.000065
346,36,22,interaction,0.000079,0.000079
347,36,24,interaction,0.000288,0.000288
348,37,0,interaction,0.000518,0.000518
349,37,2,interaction,0.001241,0.001241
350,37,3,interaction,0.000705,0.000705
351,37,7,interaction,0.000352,0.000352
352,37,9,interaction,0.000693,0.000693
353,37,11,interaction,0.000186,0.000186
354,37,12,interaction,0.000201,0.000201
355,37,19,interaction,0.000356,0.000356
356,37,21,interaction,0.000945,0.000945
357,37,22,interaction,0.000472,0.000472
358,37,24,interaction,0.000436,0.000436
359,38,2,interaction,0.001953,0.001953
360,39,8,interaction,0.000317,0.000317
361,39,14,interaction,-0.000073,0.000073
362,39,15,interaction,0.000106,0.000106
363,39,16,interaction,0.000224,0.000224
364,39,17,interaction,0.000034,0.000034
365,39,20,interaction,0.000048,0.000048
366,39,23,interaction,-0.000212,0.000212
367,40,6,interaction,0.000259,0.000259
368,40,9,interaction,0.000722,0.000722
369,40,10,interaction,-0.000067,0.000067
370,40,21,interaction,0.000095,0.000095
371,41,6,interaction,0.000253,0.000253
372,41,8,interaction,-0.000044,0.000044
373,41,9,interaction,-0.000718,0.000718
374,41,10,interaction,-0.000427,0.000427
375,41,13,interaction,-0.000538,0.000538
376,41,14,interaction,-0.000242,0.000242
377,41,15,interaction,-0.000129,0.000129
378,41,19,interaction,-0.000467,0.000467
379,41,20,interaction,-0.000359,0.000359
380,41,21,interaction,-0.000405,0.000405
381,41,22,interaction,-0.001192,0.001192
382,41,24,interaction,-0.000657,0.000657
383,42,9,interaction,0.000183,0.000183
384,42,10,interaction,0.000166,0.000166
385,42,12,interaction,0.000451,0.000451
386,42,19,interaction,0.000566,0.000566
387,42,21,interaction,0.000167,0.000167
388,42,22,interaction,0.000693,0.000693
389,43,0,interaction,0.000036,0.000036
390,43,1,interaction,0.000592,0.000592
391,43,3,interaction,0.000172,0.000172
392,43,6,interaction,0.000452,0.000452
393,43,7,interaction,0.000401,0.000401
394,43,8,interaction,-0.000037,0.000037
395,43,9,interaction,-0.000226,0.000226
396,43,10,interaction,-0.000093,0.000093
397,43,11,interaction,0.000349,0.000349
398,43,12,interaction,-0.000116,0.000116
399,43,13,interaction,0.000832,0.000832
400,43,19,interaction,-0.000012,0.000012
401,43,21,interaction,-0.000023,0.000023
402,43,22,interaction,-0.000020,0.000020
403,43,24,interaction,0.000185,0.000185
404,44,6,interaction,0.000292,0.000292
405,44,8,interaction,0.000235,0.000235
406,44,9,interaction,-0.000178,0.000178
407,44,10,interaction,0.000078,0.000078
408,44,13,interaction,0.000763,0.000763
409,44,14,interaction,0.000507,0.000507
410,44,15,interaction,0.000300,0.000300
411,44,19,interaction,0.000127,0.000127
412,44,20,interaction,0.000017,0.000017
413,44,21,interaction,-0.000171,0.000171
414,44,24,interaction,-0.000175,0.000175
415,45,10,interaction,0.001363,0.001363
416,46,9,interaction,0.000283,0.000283
417,47,0,interaction,-0.001773,0.001773
418,47,1,interaction,-0.000926,0.000926
419,47,3,interaction,-0.001754,0.001754
420,47,6,interaction,-0.000469,0.000469
421,47,7,interaction,-0.000783,0.000783
422,47,8,interaction,-0.001280,0.001280
423,47,11,interaction,-0.001602,0.001602
424,47,12,interaction,-0.002449,0.002449
425,47,13,interaction,-0.000757,0.000757
426,47,14,interaction,-0.002580,0.002580
427,47,15,interaction,-0.002753,0.002753
428,47,16,interaction,-0.003054,0.003054
429,47,17,interaction,-0.001478,0.001478
430,47,19,interaction,-0.001624,0.001624
431,47,20,interaction,-0.001374,0.001374
432,47,21,interaction,-0.002907,0.002907
433,47,22,interaction,-0.003770,0.003770
434,47,23,interaction,-0.006285,0.006285
435,47,24,interaction,-0.001755,0.001755
436,48,8,interaction,0.000431,0.000431
437,48,14,interaction,0.000645,0.000645
438,48,15,interaction,0.000213,0.000213
439,48,16,interaction,0.000860,0.000860
440,48,20,interaction,0.000400,0.000400
441,49,2,interaction,0.000387,0.000387
442,50,5,interaction,0.000170,0.000170
443,50,18,interaction,-0.001671,0.001671
444,50,23,interaction,-0.003778,0.003778
445,51,2,interaction,-0.004068,0.004068
446,51,4,interaction,-0.000413,0.000413
447,51,5,interaction,-0.000407,0.000407
448,51,17,interaction,-0.001152,0.001152
449,51,18,interaction,-0.000680,0.000680
450,51,23,interaction,-0.001942,0.001942
451,52,0,interaction,-0.000158,0.000158
452,52,1,interaction,0.000035,0.000035
453,52,2,interaction,-0.000311,0.000311
454,52,3,interaction,0.000234,0.000234
455,52,4,interaction,-0.000100,0.000100
456,52,5,interaction,-0.000010,0.000010
457,52,18,interaction,-0.000223,0.000223
458,52,23,interaction,-0.000774,0.000774
459,53,0,interaction,-0.000389,0.000389
460,53,1,interaction,-0.000142,0.000142
461,53,2,interaction,-0.001789,0.001789
462,53,3,interaction,-0.000144,0.000144
463,53,4,interaction,-0.000136,0.000136
464,53,5,interaction,-0.000111,0.000111
465,53,7,interaction,-0.000086,0.000086
466,53,8,interaction,-0.000707,0.000707
467,53,11,interaction,-0.000585,0.000585
468,53,13,interaction,-0.000013,0.000013
469,53,15,interaction,-0.000780,0.000780
470,53,16,interaction,-0.000934,0.000934
471,53,17,interaction,-0.000457,0.000457
472,53,18,interaction,-0.000183,0.000183
473,53,20,interaction,-0.000460,0.000460
474,53,22,interaction,-0.002306,0.002306
475,53,23,interaction,-0.000766,0.000766
476,53,24,interaction,-0.000887,0.000887
477,54,0,interaction,-0.000135,0.000135
478,54,1,interaction,0.000174,0.000174
479,54,3,interaction,-0.000299,0.000299
480,0,0,self_loop,0.000151,0.000151
481,1,1,self_loop,0.000028,0.000028
482,2,2,self_loop,0.000074,0.000074
483,3,3,self_loop,0.000053,0.000053
484,4,4,self_loop,0.000081,0.000081
485,5,5,self_loop,0.000217,0.000217
486,6,6,self_loop,0.000140,0.000140
487,7,7,self_loop,0.000274,0.000274
488,8,8,self_loop,0.000168,0.000168
489,9,9,self_loop,0.000013,0.000013
490,10,10,self_loop,0.000026,0.000026
491,11,11,self_loop,0.000229,0.000229
492,12,12,self_loop,0.000029,0.000029
493,13,13,self_loop,0.000099,0.000099
494,14,14,self_loop,0.000109,0.000109
495,15,15,self_loop,0.000009,0.000009
496,16,16,self_loop,0.000135,0.000135
497,17,17,self_loop,0.000069,0.000069
498,18,18,self_loop,0.000106,0.000106
499,19,19,self_loop,-0.000002,0.000002
500,20,20,self_loop,0.000006,0.000006
501,21,21,self_loop,-0.000025,0.000025
502,22,22,self_loop,-0.000001,0.000001
503,23,23,self_loop,0.000005,0.000005
504,24,24,self_loop,0.000036,0.000036
505,25,25,self_loop,-0.000000,0.000000
506,26,26,self_loop,0.000006,0.000006
507,27,27,self_loop,0.000000,0.000000
508,28,28,self_loop,0.000000,0.000000
509,29,29,self_loop,-0.000000,0.000000
510,30,30,self_loop,0.000008,0.000008
511,31,31,self_loop,-0.000000,0.000000
512,32,32,self_loop,-0.000000,0.000000
513,33,33,self_loop,0.000026,0.000026
514,34,34,self_loop,0.000000,0.000000
515,35,35,self_loop,0.000000,0.000000
516,36,36,self_loop,-0.000000,0.000000
517,37,37,self_loop,0.000001,0.000001
518,38,38,self_loop,-0.000025,0.000025
519,39,39,self_loop,0.000000,0.000000
520,40,40,self_loop,0.000000,0.000000
521,41,41,self_loop,-0.000000,0.000000
522,42,42,self_loop,0.000000,0.000000
523,43,43,self_loop,-0.000000,0.000000
524,44,44,self_loop,0.000000,0.000000
525,45,45,self_loop,0.000000,0.000000
526,46,46,self_loop,0.000000,0.000000
527,47,47,self_loop,0.000000,0.000000
528,48,48,self_loop,0.000000,0.000000
529,49,49,self_loop,0.000326,0.000326
530,50,50,self_loop,0.000156,0.000156
531,51,51,self_loop,-0.000000,0.000000
532,52,52,self_loop,0.000002,0.000002
533,53,53,self_loop,-0.000000,0.000000
534,54,54,self_loop,0.000014,0.000014
