edge_idx,src,dst,type,shapley,abs_shapley
50,9,1,ligand,0.000282,0.000282
51,9,12,ligand,0.000060,0.000060
52,9,13,ligand,-0.000285,0.000285
53,9,42,interaction,-0.000125,0.000125
54,9,49,interaction,-0.000313,0.000313
55,10,14,ligand,0.000212,0.000212
56,10,24,ligand,0.000113,0.000113
57,10,31,ligand,0.000475,0.000475
58,10,42,interaction,0.000507,0.000507
59,10,45,interaction,0.000114,0.000114
60,10,47,interaction,0.000159,0.000159
61,10,49,interaction,0.000098,0.000098
62,10,50,interaction,-0.000038,0.000038
63,11,32,ligand,-0.000430,0.000430
64,11,34,interaction,-0.000794,0.000794
65,11,42,interaction,-0.000063,0.000063
66,11,44,interaction,-0.000605,0.000605
67,11,45,interaction,-0.000606,0.000606
68,11,46,interaction,-0.002852,0.002852
69,11,47,interaction,-0.000145,0.000145
70,12,9,ligand,0.000550,0.000550
71,12,15,ligand,-0.000268,0.000268
72,12,33,interaction,0.000228,0.000228
73,12,45,interaction,-0.000404,0.000404
74,12,49,interaction,-0.000509,0.000509
75,13,9,ligand,0.000188,0.000188
76,13,31,ligand,-0.000401,0.000401
77,13,42,interaction,0.000303,0.000303
78,13,50,interaction,-0.000649,0.000649
79,14,10,ligand,-0.000753,0.000753
80,14,32,ligand,-0.000760,0.000760
81,14,42,interaction,0.000188,0.000188
82,14,44,interaction,-0.000683,0.000683
83,14,45,interaction,-0.001317,0.001317
84,14,47,interaction,-0.000536,0.000536
85,15,12,ligand,-0.000570,0.000570
86,15,21,ligand,-0.000682,0.000682
87,15,33,interaction,-0.000112,0.000112
88,15,45,interaction,-0.000569,0.000569
89,15,49,interaction,-0.000449,0.000449
90,16,17,ligand,-0.000299,0.000299
91,16,19,ligand,-0.000625,0.000625
92,16,34,interaction,-0.001438,0.001438
93,16,35,interaction,-0.000410,0.000410
94,16,38,interaction,-0.000339,0.000339
95,16,42,interaction,0.000163,0.000163
96,16,43,interaction,-0.001972,0.001972
97,17,16,ligand,-0.000275,0.000275
98,17,25,ligand,-0.000740,0.000740
99,17,34,interaction,-0.001561,0.001561
100,17,35,interaction,-0.000466,0.000466
101,17,38,interaction,-0.000358,0.000358
102,17,42,interaction,0.000201,0.000201
103,17,43,interaction,-0.001378,0.001378
104,18,20,ligand,-0.000492,0.000492
105,18,26,ligand,-0.000449,0.000449
106,18,40,interaction,0.000149,0.000149
107,19,16,ligand,-0.000295,0.000295
108,19,29,ligand,-0.000445,0.000445
109,19,34,interaction,-0.000727,0.000727
110,19,35,interaction,-0.000265,0.000265
111,19,38,interaction,-0.000336,0.000336
112,19,42,interaction,0.000197,0.000197
113,20,18,ligand,-0.000242,0.000242
114,20,28,ligand,-0.000797,0.000797
115,20,38,interaction,-0.000237,0.000237
116,20,40,interaction,0.000328,0.000328
117,21,15,ligand,-0.000211,0.000211
118,21,31,ligand,-0.000239,0.000239
119,21,45,interaction,-0.000229,0.000229
120,21,47,interaction,-0.000088,0.000088
121,21,49,interaction,-0.000170,0.000170
122,22,25,ligand,-0.000567,0.000567
123,22,29,ligand,-0.000594,0.000594
124,22,35,interaction,-0.000321,0.000321
125,22,38,interaction,-0.000595,0.000595
126,22,39,interaction,0.000579,0.000579
127,22,40,interaction,0.000588,0.000588
128,22,42,interaction,0.000066,0.000066
129,23,26,ligand,-0.000436,0.000436
130,23,30,ligand,-0.000596,0.000596
131,23,38,interaction,-0.000247,0.000247
132,23,39,interaction,0.000678,0.000678
133,23,40,interaction,-0.000111,0.000111
134,23,42,interaction,0.000079,0.000079
135,24,4,ligand,0.001554,0.001554
136,24,8,ligand,0.000567,0.000567
137,24,10,ligand,0.000211,0.000211
138,24,42,interaction,0.001136,0.001136
139,24,45,interaction,0.000205,0.000205
140,24,47,interaction,0.000257,0.000257
141,24,48,interaction,0.001757,0.001757
142,24,49,interaction,0.000440,0.000440
143,24,50,interaction,0.000037,0.000037
144,25,0,ligand,0.001122,0.001122
145,25,17,ligand,0.000560,0.000560
146,25,22,ligand,0.000576,0.000576
147,25,35,interaction,0.000593,0.000593
148,25,37,interaction,-0.000526,0.000526
149,25,38,interaction,0.000453,0.000453
150,25,39,interaction,0.001449,0.001449
151,25,42,interaction,0.000730,0.000730
152,25,43,interaction,-0.000396,0.000396
153,26,1,ligand,0.002607,0.002607
154,26,18,ligand,0.000950,0.000950
155,26,23,ligand,0.000669,0.000669
156,26,40,interaction,0.000961,0.000961
157,26,42,interaction,0.000658,0.000658
158,27,5,ligand,0.000987,0.000987
159,27,8,ligand,0.000633,0.000633
160,27,32,ligand,0.000182,0.000182
161,27,42,interaction,0.001027,0.001027
162,27,44,interaction,0.000215,0.000215
163,27,45,interaction,-0.000041,0.000041
164,27,46,interaction,-0.002974,0.002974
165,27,47,interaction,0.000475,0.000475
166,27,48,interaction,0.001786,0.001786
167,27,49,interaction,0.000339,0.000339
168,27,50,interaction,0.000205,0.000205
169,28,6,ligand,0.002128,0.002128
170,28,20,ligand,0.000985,0.000985
171,28,30,ligand,0.000554,0.000554
172,28,38,interaction,0.000283,0.000283
173,28,40,interaction,0.000914,0.000914
174,29,7,ligand,0.001005,0.001005
175,29,19,ligand,0.000376,0.000376
176,29,22,ligand,0.000327,0.000327
177,29,35,interaction,0.000487,0.000487
178,29,38,interaction,0.000153,0.000153
179,29,39,interaction,0.001218,0.001218
180,29,40,interaction,0.001062,0.001062
181,29,42,interaction,0.000613,0.000613
182,30,7,ligand,0.000700,0.000700
183,30,23,ligand,0.000492,0.000492
184,30,28,ligand,0.000249,0.000249
185,30,38,interaction,0.000557,0.000557
186,30,39,interaction,0.001493,0.001493
187,30,40,interaction,0.000893,0.000893
188,30,42,interaction,0.000602,0.000602
189,31,10,ligand,-0.000143,0.000143
190,31,13,ligand,0.000455,0.000455
191,31,21,ligand,-0.000118,0.000118
192,31,42,interaction,0.000016,0.000016
193,31,45,interaction,-0.000457,0.000457
194,31,47,interaction,0.000120,0.000120
195,31,49,interaction,-0.000344,0.000344
196,31,50,interaction,-0.000035,0.000035
197,32,11,ligand,0.000222,0.000222
198,32,14,ligand,0.000391,0.000391
199,32,27,ligand,0.000272,0.000272
200,32,34,interaction,-0.000090,0.000090
201,32,42,interaction,0.000742,0.000742
202,32,44,interaction,0.000341,0.000341
203,32,45,interaction,0.000096,0.000096
204,32,47,interaction,0.000030,0.000030
205,32,48,interaction,0.002281,0.002281
206,33,12,interaction,-0.000701,0.000701
207,33,15,interaction,-0.000675,0.000675
208,34,5,interaction,0.001690,0.001690
209,34,11,interaction,0.000336,0.000336
210,34,16,interaction,0.000516,0.000516
211,34,17,interaction,0.000610,0.000610
212,34,19,interaction,0.000596,0.000596
213,34,32,interaction,0.000323,0.000323
214,35,0,interaction,0.001258,0.001258
215,35,16,interaction,0.000445,0.000445
216,35,17,interaction,0.000426,0.000426
217,35,19,interaction,0.000408,0.000408
218,35,22,interaction,0.000526,0.000526
219,35,25,interaction,0.000320,0.000320
220,35,29,interaction,0.000360,0.000360
221,36,0,interaction,-0.000453,0.000453
222,37,0,interaction,0.000965,0.000965
223,37,25,interaction,0.001171,0.001171
224,38,0,interaction,0.002026,0.002026
225,38,6,interaction,0.003577,0.003577
226,38,7,interaction,0.002398,0.002398
227,38,16,interaction,0.000869,0.000869
228,38,17,interaction,0.000846,0.000846
229,38,19,interaction,0.000898,0.000898
230,38,20,interaction,0.000863,0.000863
231,38,22,interaction,0.000918,0.000918
232,38,23,interaction,0.000902,0.000902
233,38,25,interaction,0.000823,0.000823
234,38,28,interaction,0.000779,0.000779
235,38,29,interaction,0.000786,0.000786
236,38,30,interaction,0.000681,0.000681
237,39,0,interaction,-0.000996,0.000996
238,39,3,interaction,0.001111,0.001111
239,39,7,interaction,0.000160,0.000160
240,39,22,interaction,-0.000550,0.000550
241,39,23,interaction,-0.000305,0.000305
242,39,25,interaction,-0.000673,0.000673
243,39,29,interaction,-0.000427,0.000427
244,39,30,interaction,-0.000514,0.000514
245,40,3,interaction,0.002829,0.002829
246,40,6,interaction,0.001788,0.001788
247,40,7,interaction,0.000674,0.000674
248,40,18,interaction,0.000893,0.000893
249,40,20,interaction,0.000717,0.000717
250,40,22,interaction,-0.000001,0.000001
251,40,23,interaction,0.000457,0.000457
252,40,26,interaction,0.000223,0.000223
253,40,28,interaction,0.000136,0.000136
254,40,29,interaction,0.000167,0.000167
255,40,30,interaction,0.000203,0.000203
256,41,0,interaction,-0.001736,0.001736
257,42,0,interaction,-0.000039,0.000039
258,42,1,interaction,0.001825,0.001825
259,42,3,interaction,0.001936,0.001936
260,42,4,interaction,0.000205,0.000205
261,42,5,interaction,0.000484,0.000484
262,42,7,interaction,0.000768,0.000768
263,42,8,interaction,-0.000167,0.000167
264,42,9,interaction,0.000116,0.000116
265,42,10,interaction,-0.000636,0.000636
266,42,11,interaction,-0.000474,0.000474
267,42,13,interaction,-0.000406,0.000406
268,42,14,interaction,-0.000137,0.000137
269,42,16,interaction,0.000123,0.000123
270,42,17,interaction,0.000059,0.000059
271,42,19,interaction,0.000151,0.000151
272,42,22,interaction,0.000024,0.000024
273,42,23,interaction,-0.000087,0.000087
274,42,24,interaction,-0.000409,0.000409
275,42,25,interaction,-0.000524,0.000524
276,42,26,interaction,-0.000027,0.000027
277,42,27,interaction,-0.000467,0.000467
278,42,29,interaction,-0.000054,0.000054
279,42,30,interaction,-0.000097,0.000097
280,42,31,interaction,-0.000561,0.000561
281,42,32,interaction,-0.000056,0.000056
282,43,0,interaction,0.000356,0.000356
283,43,16,interaction,-0.000561,0.000561
284,43,17,interaction,-0.000664,0.000664
285,43,25,interaction,-0.000785,0.000785
286,44,5,interaction,0.000343,0.000343
287,44,8,interaction,0.000148,0.000148
288,44,11,interaction,-0.000126,0.000126
289,44,14,interaction,0.000074,0.000074
290,44,27,interaction,0.000030,0.000030
291,44,32,interaction,-0.000010,0.000010
292,45,10,interaction,0.001294,0.001294
293,45,11,interaction,0.001221,0.001221
294,45,12,interaction,0.001996,0.001996
295,45,14,interaction,0.001703,0.001703
296,45,15,interaction,0.001776,0.001776
297,45,21,interaction,0.001573,0.001573
298,45,24,interaction,0.001093,0.001093
299,45,27,interaction,0.001143,0.001143
300,45,31,interaction,0.001509,0.001509
301,45,32,interaction,0.000969,0.000969
302,46,5,interaction,0.002628,0.002628
303,46,11,interaction,0.001209,0.001209
304,46,27,interaction,0.000964,0.000964
305,47,4,interaction,0.001968,0.001968
306,47,5,interaction,0.002611,0.002611
307,47,8,interaction,0.000572,0.000572
308,47,10,interaction,0.000197,0.000197
309,47,11,interaction,0.000254,0.000254
310,47,14,interaction,0.000531,0.000531
311,47,21,interaction,0.000504,0.000504
312,47,24,interaction,0.000399,0.000399
313,47,27,interaction,0.000499,0.000499
314,47,31,interaction,0.000292,0.000292
315,47,32,interaction,0.000506,0.000506
316,48,4,interaction,-0.000994,0.000994
317,48,5,interaction,-0.001842,0.001842
318,48,8,interaction,-0.001925,0.001925
319,48,24,interaction,-0.001650,0.001650
320,48,27,interaction,-0.001713,0.001713
321,48,32,interaction,-0.001787,0.001787
322,49,4,interaction,0.001792,0.001792
323,49,8,interaction,0.000908,0.000908
324,49,9,interaction,0.001619,0.001619
325,49,10,interaction,0.000533,0.000533
326,49,12,interaction,0.000972,0.000972
327,49,15,interaction,0.001019,0.001019
328,49,21,interaction,0.000923,0.000923
329,49,24,interaction,0.000880,0.000880
330,49,27,interaction,0.000441,0.000441
331,49,31,interaction,0.001052,0.001052
332,50,4,interaction,0.001796,0.001796
333,50,5,interaction,0.002775,0.002775
334,50,8,interaction,0.001162,0.001162
335,50,10,interaction,0.000520,0.000520
336,50,13,interaction,0.001632,0.001632
337,50,24,interaction,0.001014,0.001014
338,50,27,interaction,0.000909,0.000909
339,50,31,interaction,0.001112,0.001112
340,0,0,self_loop,-0.000000,0.000000
341,1,1,self_loop,0.000000,0.000000
342,2,2,self_loop,0.000000,0.000000
343,3,3,self_loop,0.000000,0.000000
344,4,4,self_loop,-0.000000,0.000000
345,5,5,self_loop,0.000000,0.000000
346,6,6,self_loop,-0.000000,0.000000
347,7,7,self_loop,0.000000,0.000000
348,8,8,self_loop,0.000000,0.000000
349,9,9,self_loop,0.000000,0.000000
350,10,10,self_loop,-0.000000,0.000000
351,11,11,self_loop,-0.000000,0.000000
352,12,12,self_loop,-0.000000,0.000000
353,13,13,self_loop,-0.000000,0.000000
354,14,14,self_loop,0.000000,0.000000
355,15,15,self_loop,0.000000,0.000000
356,16,16,self_loop,0.000000,0.000000
357,17,17,self_loop,0.000000,0.000000
358,18,18,self_loop,0.000000,0.000000
359,19,19,self_loop,0.000000,0.000000
360,20,20,self_loop,-0.000000,0.000000
361,21,21,self_loop,0.000000,0.000000
362,22,22,self_loop,0.000000,0.000000
363,23,23,self_loop,0.000000,0.000000
364,24,24,self_loop,0.000000,0.000000
365,25,25,self_loop,-0.000000,0.000000
366,26,26,self_loop,0.000000,0.000000
367,27,27,self_loop,0.000000,0.000000
368,28,28,self_loop,0.000000,0.000000
369,29,29,self_loop,0.000000,0.000000
370,30,30,self_loop,0.000000,0.000000
371,31,31,self_loop,-0.000000,0.000000
372,32,32,self_loop,-0.000000,0.000000
373,33,33,self_loop,0.000000,0.000000
374,34,34,self_loop,0.000000,0.000000
375,35,35,self_loop,0.000000,0.000000
376,36,36,self_loop,-0.000000,0.000000
377,37,37,self_loop,-0.000000,0.000000
378,38,38,self_loop,0.000000,0.000000
379,39,39,self_loop,0.000000,0.000000
380,40,40,self_loop,-0.000000,0.000000
381,41,41,self_loop,-0.000000,0.000000
382,42,42,self_loop,0.000000,0.000000
383,43,43,self_loop,0.000000,0.000000
384,44,44,self_loop,-0.000000,0.000000
385,45,45,self_loop,0.000000,0.000000
386,46,46,self_loop,0.000000,0.000000
387,47,47,self_loop,-0.000000,0.000000
388,48,48,self_loop,0.000000,0.000000
389,49,49,self_loop,-0.000000,0.000000
390,50,50,self_loop,0.000000,0.000000
