edge_idx,src,dst,type,shapley,abs_shapley
73,9,44,interaction,0.000038,0.000038
74,9,45,interaction,0.000025,0.000025
75,9,46,interaction,0.002084,0.002084
76,9,48,interaction,-0.000530,0.000530
77,10,6,ligand,0.000094,0.000094
78,10,28,ligand,0.000037,0.000037
79,10,29,interaction,-0.000594,0.000594
80,10,30,interaction,0.000622,0.000622
81,10,33,interaction,-0.001091,0.001091
82,10,48,interaction,-0.001564,0.001564
83,10,49,interaction,-0.004113,0.004113
84,11,12,ligand,0.000323,0.000323
85,11,20,ligand,0.000126,0.000126
86,11,38,interaction,-0.000377,0.000377
87,11,39,interaction,0.000039,0.000039
88,11,40,interaction,-0.000044,0.000044
89,11,49,interaction,-0.000610,0.000610
90,11,50,interaction,0.000057,0.000057
91,11,51,interaction,0.001154,0.001154
92,11,52,interaction,-0.000439,0.000439
93,12,11,ligand,0.000434,0.000434
94,12,20,ligand,0.000186,0.000186
95,12,37,interaction,0.003522,0.003522
96,12,38,interaction,-0.000890,0.000890
97,12,39,interaction,-0.000059,0.000059
98,12,40,interaction,-0.000502,0.000502
99,12,50,interaction,-0.000054,0.000054
100,12,51,interaction,0.001062,0.001062
101,12,52,interaction,-0.000784,0.000784
102,13,14,ligand,0.000219,0.000219
103,13,21,ligand,0.000338,0.000338
104,13,34,interaction,-0.000128,0.000128
105,13,35,interaction,0.001053,0.001053
106,13,36,interaction,-0.000139,0.000139
107,13,38,interaction,-0.000380,0.000380
108,13,39,interaction,-0.000002,0.000002
109,13,40,interaction,0.000030,0.000030
110,13,41,interaction,0.000723,0.000723
111,13,42,interaction,0.000098,0.000098
112,14,13,ligand,0.000038,0.000038
113,14,26,ligand,0.000192,0.000192
114,14,33,interaction,-0.000160,0.000160
115,14,34,interaction,-0.000043,0.000043
116,14,35,interaction,0.000963,0.000963
117,14,36,interaction,-0.000012,0.000012
118,14,38,interaction,-0.000179,0.000179
119,14,40,interaction,0.000014,0.000014
120,14,41,interaction,0.000934,0.000934
121,14,42,interaction,0.000183,0.000183
122,15,16,ligand,0.000084,0.000084
123,15,24,ligand,0.000009,0.000009
124,15,33,interaction,-0.000012,0.000012
125,15,36,interaction,0.000077,0.000077
126,15,38,interaction,0.000086,0.000086
127,15,48,interaction,-0.000517,0.000517
128,15,49,interaction,-0.000060,0.000060
129,15,50,interaction,0.000125,0.000125
130,16,15,ligand,0.000364,0.000364
131,16,25,ligand,0.000055,0.000055
132,16,33,interaction,-0.000400,0.000400
133,16,36,interaction,-0.000005,0.000005
134,16,38,interaction,-0.000458,0.000458
135,16,49,interaction,-0.000097,0.000097
136,16,50,interaction,0.000115,0.000115
137,17,21,ligand,0.000145,0.000145
138,17,25,ligand,0.000067,0.000067
139,17,36,interaction,-0.000162,0.000162
140,17,38,interaction,-0.000483,0.000483
141,17,40,interaction,0.000032,0.000032
142,17,49,interaction,-0.000660,0.000660
143,17,50,interaction,-0.000006,0.000006
144,17,52,interaction,-0.000321,0.000321
145,18,24,ligand,0.000062,0.000062
146,18,26,ligand,0.000042,0.000042
147,18,33,interaction,-0.000186,0.000186
148,18,34,interaction,-0.000011,0.000011
149,18,36,interaction,-0.000049,0.000049
150,18,38,interaction,0.000028,0.000028
151,18,48,interaction,0.000106,0.000106
152,18,49,interaction,0.000011,0.000011
153,19,2,ligand,-0.000124,0.000124
154,19,4,ligand,0.000612,0.000612
155,19,27,ligand,0.000062,0.000062
156,19,29,interaction,0.000060,0.000060
157,19,33,interaction,0.000404,0.000404
158,19,34,interaction,0.000073,0.000073
159,19,43,interaction,0.000784,0.000784
160,19,44,interaction,0.000030,0.000030
161,19,45,interaction,0.000055,0.000055
162,19,48,interaction,0.000075,0.000075
163,19,49,interaction,0.000413,0.000413
164,20,1,ligand,0.000463,0.000463
165,20,11,ligand,0.000281,0.000281
166,20,12,ligand,0.000279,0.000279
167,20,38,interaction,-0.000585,0.000585
168,20,39,interaction,0.000028,0.000028
169,20,40,interaction,0.000012,0.000012
170,20,50,interaction,-0.000048,0.000048
171,20,52,interaction,-0.000372,0.000372
172,21,1,ligand,0.000601,0.000601
173,21,13,ligand,0.000088,0.000088
174,21,17,ligand,0.000149,0.000149
175,21,36,interaction,-0.000007,0.000007
176,21,38,interaction,-0.000106,0.000106
177,21,39,interaction,0.000102,0.000102
178,21,40,interaction,0.000084,0.000084
179,21,42,interaction,0.000924,0.000924
180,21,50,interaction,0.000311,0.000311
181,21,52,interaction,0.000609,0.000609
182,22,5,ligand,0.000429,0.000429
183,22,6,ligand,0.000987,0.000987
184,22,27,ligand,0.001447,0.001447
185,22,29,interaction,0.000009,0.000009
186,22,33,interaction,0.000032,0.000032
187,22,34,interaction,0.000158,0.000158
188,22,45,interaction,0.000282,0.000282
189,22,48,interaction,-0.000505,0.000505
190,22,49,interaction,0.000231,0.000231
191,23,3,ligand,0.000246,0.000246
192,23,24,ligand,0.000156,0.000156
193,23,27,ligand,0.000072,0.000072
194,23,29,interaction,0.000010,0.000010
195,23,33,interaction,-0.000027,0.000027
196,23,34,interaction,0.000180,0.000180
197,23,36,interaction,0.000109,0.000109
198,23,48,interaction,-0.000689,0.000689
199,23,49,interaction,0.000032,0.000032
200,24,15,ligand,0.000588,0.000588
201,24,18,ligand,0.000332,0.000332
202,24,23,ligand,0.000062,0.000062
203,24,33,interaction,-0.000092,0.000092
204,24,34,interaction,0.000005,0.000005
205,24,36,interaction,0.000057,0.000057
206,24,38,interaction,0.000652,0.000652
207,24,48,interaction,-0.000776,0.000776
208,24,49,interaction,-0.000126,0.000126
209,25,16,ligand,0.000136,0.000136
210,25,17,ligand,0.000498,0.000498
211,25,26,ligand,0.000035,0.000035
212,25,33,interaction,-0.001063,0.001063
213,25,36,interaction,-0.000049,0.000049
214,25,38,interaction,-0.000394,0.000394
215,25,40,interaction,-0.000211,0.000211
216,25,49,interaction,-0.000112,0.000112
217,25,50,interaction,0.000026,0.000026
218,25,52,interaction,0.001297,0.001297
219,26,14,ligand,0.000144,0.000144
220,26,18,ligand,0.000690,0.000690
221,26,25,ligand,0.000138,0.000138
222,26,33,interaction,-0.000063,0.000063
223,26,34,interaction,0.000085,0.000085
224,26,36,interaction,0.000086,0.000086
225,26,38,interaction,0.000057,0.000057
226,26,40,interaction,-0.000022,0.000022
227,26,42,interaction,0.000289,0.000289
228,26,49,interaction,-0.000076,0.000076
229,27,19,ligand,0.000090,0.000090
230,27,22,ligand,0.000184,0.000184
231,27,23,ligand,0.000821,0.000821
232,27,29,interaction,-0.000008,0.000008
233,27,33,interaction,-0.000078,0.000078
234,27,34,interaction,0.000048,0.000048
235,27,44,interaction,0.000512,0.000512
236,27,45,interaction,0.000163,0.000163
237,27,48,interaction,0.000077,0.000077
238,27,49,interaction,-0.000185,0.000185
239,28,0,ligand,0.000336,0.000336
240,28,7,ligand,0.000650,0.000650
241,28,8,ligand,0.000149,0.000149
242,28,10,ligand,0.000927,0.000927
243,28,29,interaction,-0.001024,0.001024
244,28,30,interaction,0.000253,0.000253
245,28,31,interaction,0.000422,0.000422
246,28,32,interaction,0.000227,0.000227
247,28,33,interaction,-0.000306,0.000306
248,29,2,interaction,0.001807,0.001807
249,29,3,interaction,0.001429,0.001429
250,29,4,interaction,0.000861,0.000861
251,29,5,interaction,0.000515,0.000515
252,29,6,interaction,0.001169,0.001169
253,29,7,interaction,0.001141,0.001141
254,29,8,interaction,0.000631,0.000631
255,29,9,interaction,0.000819,0.000819
256,29,10,interaction,0.002116,0.002116
257,29,19,interaction,0.000753,0.000753
258,29,22,interaction,0.000496,0.000496
259,29,23,interaction,0.000661,0.000661
260,29,27,interaction,0.000346,0.000346
261,29,28,interaction,0.000550,0.000550
262,30,0,interaction,0.000287,0.000287
263,30,7,interaction,0.000209,0.000209
264,30,8,interaction,0.000103,0.000103
265,30,10,interaction,0.001579,0.001579
266,30,28,interaction,0.000091,0.000091
267,31,0,interaction,0.000610,0.000610
268,31,7,interaction,0.000154,0.000154
269,31,8,interaction,0.000479,0.000479
270,31,28,interaction,0.000490,0.000490
271,32,0,interaction,0.000111,0.000111
272,32,7,interaction,0.000267,0.000267
273,32,8,interaction,0.000234,0.000234
274,32,28,interaction,0.000315,0.000315
275,33,0,interaction,0.001861,0.001861
276,33,2,interaction,0.003232,0.003232
277,33,3,interaction,0.001492,0.001492
278,33,4,interaction,0.001171,0.001171
279,33,5,interaction,0.001036,0.001036
280,33,6,interaction,0.002295,0.002295
281,33,8,interaction,0.001098,0.001098
282,33,9,interaction,0.001443,0.001443
283,33,10,interaction,0.003187,0.003187
284,33,14,interaction,0.001607,0.001607
285,33,15,interaction,0.002329,0.002329
286,33,16,interaction,0.001652,0.001652
287,33,18,interaction,0.001364,0.001364
288,33,19,interaction,0.001108,0.001108
289,33,22,interaction,0.000568,0.000568
290,33,23,interaction,0.001013,0.001013
291,33,24,interaction,0.001437,0.001437
292,33,25,interaction,0.002899,0.002899
293,33,26,interaction,0.001065,0.001065
294,33,27,interaction,0.001566,0.001566
295,33,28,interaction,0.001646,0.001646
296,34,2,interaction,-0.000077,0.000077
297,34,3,interaction,-0.000194,0.000194
298,34,4,interaction,0.000358,0.000358
299,34,9,interaction,-0.000056,0.000056
300,34,13,interaction,-0.000211,0.000211
301,34,14,interaction,-0.000140,0.000140
302,34,18,interaction,0.000318,0.000318
303,34,19,interaction,-0.000334,0.000334
304,34,22,interaction,-0.000345,0.000345
305,34,23,interaction,-0.000004,0.000004
306,34,24,interaction,-0.000289,0.000289
307,34,26,interaction,0.000198,0.000198
308,34,27,interaction,-0.000330,0.000330
309,35,13,interaction,-0.000324,0.000324
310,35,14,interaction,-0.000123,0.000123
311,36,0,interaction,0.000901,0.000901
312,36,1,interaction,0.001285,0.001285
313,36,3,interaction,-0.000015,0.000015
314,36,13,interaction,0.000337,0.000337
315,36,14,interaction,0.000022,0.000022
316,36,15,interaction,-0.000202,0.000202
317,36,16,interaction,0.000539,0.000539
318,36,17,interaction,0.001042,0.001042
319,36,18,interaction,0.000733,0.000733
320,36,21,interaction,0.000908,0.000908
321,36,23,interaction,-0.000077,0.000077
322,36,24,interaction,0.000042,0.000042
323,36,25,interaction,-0.000202,0.000202
324,36,26,interaction,0.000108,0.000108
325,37,12,interaction,0.000247,0.000247
326,38,1,interaction,0.003762,0.003762
327,38,2,interaction,0.002032,0.002032
328,38,11,interaction,0.001215,0.001215
329,38,12,interaction,0.003368,0.003368
330,38,13,interaction,0.001224,0.001224
331,38,14,interaction,0.001536,0.001536
332,38,15,interaction,0.000902,0.000902
333,38,16,interaction,0.001862,0.001862
334,38,17,interaction,0.003179,0.003179
335,38,18,interaction,0.000972,0.000972
336,38,20,interaction,0.002299,0.002299
337,38,21,interaction,0.002141,0.002141
338,38,24,interaction,-0.000106,0.000106
339,38,25,interaction,0.002454,0.002454
340,38,26,interaction,0.000795,0.000795
341,39,1,interaction,0.001578,0.001578
342,39,11,interaction,0.002880,0.002880
343,39,12,interaction,0.002803,0.002803
344,39,13,interaction,0.000742,0.000742
345,39,20,interaction,0.001066,0.001066
346,39,21,interaction,0.002291,0.002291
347,40,1,interaction,0.000443,0.000443
348,40,11,interaction,0.000303,0.000303
349,40,12,interaction,0.000747,0.000747
350,40,13,interaction,-0.000154,0.000154
351,40,14,interaction,-0.000127,0.000127
352,40,17,interaction,0.000438,0.000438
353,40,20,interaction,0.000575,0.000575
354,40,21,interaction,-0.000368,0.000368
355,40,25,interaction,-0.000249,0.000249
356,40,26,interaction,-0.000198,0.000198
357,41,13,interaction,0.000557,0.000557
358,41,14,interaction,0.000758,0.000758
359,42,13,interaction,0.000208,0.000208
360,42,14,interaction,0.000153,0.000153
361,42,21,interaction,0.000826,0.000826
362,42,26,interaction,0.000321,0.000321
363,43,2,interaction,0.001682,0.001682
364,43,4,interaction,0.001052,0.001052
365,43,19,interaction,0.001229,0.001229
366,44,2,interaction,0.000586,0.000586
367,44,4,interaction,0.000147,0.000147
368,44,5,interaction,0.000522,0.000522
369,44,9,interaction,0.000397,0.000397
370,44,19,interaction,0.000553,0.000553
371,44,27,interaction,0.000320,0.000320
372,45,2,interaction,0.000613,0.000613
373,45,4,interaction,0.000330,0.000330
374,45,5,interaction,0.000508,0.000508
375,45,9,interaction,0.000374,0.000374
376,45,19,interaction,0.000130,0.000130
377,45,22,interaction,0.001109,0.001109
378,45,27,interaction,0.000625,0.000625
379,46,9,interaction,-0.000151,0.000151
380,47,7,interaction,0.003600,0.003600
381,48,2,interaction,0.002443,0.002443
382,48,3,interaction,0.002815,0.002815
383,48,4,interaction,0.002242,0.002242
384,48,5,interaction,0.002214,0.002214
385,48,6,interaction,0.002528,0.002528
386,48,9,interaction,0.003103,0.003103
387,48,10,interaction,0.002968,0.002968
388,48,15,interaction,0.005020,0.005020
389,48,18,interaction,0.005222,0.005222
390,48,19,interaction,0.001577,0.001577
391,48,22,interaction,0.001743,0.001743
392,48,23,interaction,0.002876,0.002876
393,48,24,interaction,0.004023,0.004023
394,48,27,interaction,0.001893,0.001893
395,49,0,interaction,0.004041,0.004041
396,49,2,interaction,0.001538,0.001538
397,49,3,interaction,0.000338,0.000338
398,49,6,interaction,0.001885,0.001885
399,49,10,interaction,0.001117,0.001117
400,49,11,interaction,0.000438,0.000438
401,49,15,interaction,0.000825,0.000825
402,49,16,interaction,0.001041,0.001041
403,49,17,interaction,0.001396,0.001396
404,49,18,interaction,0.001212,0.001212
405,49,19,interaction,0.000617,0.000617
406,49,22,interaction,0.000931,0.000931
407,49,23,interaction,0.000690,0.000690
408,49,24,interaction,0.001087,0.001087
409,49,25,interaction,0.000630,0.000630
410,49,26,interaction,0.000719,0.000719
411,49,27,interaction,0.001213,0.001213
412,50,1,interaction,-0.000001,0.000001
413,50,11,interaction,0.000724,0.000724
414,50,12,interaction,0.000769,0.000769
415,50,15,interaction,0.000614,0.000614
416,50,16,interaction,0.000632,0.000632
417,50,17,interaction,0.000801,0.000801
418,50,20,interaction,0.000811,0.000811
419,50,21,interaction,0.000871,0.000871
420,50,25,interaction,0.000782,0.000782
421,51,11,interaction,0.000724,0.000724
422,51,12,interaction,0.001027,0.001027
423,52,1,interaction,-0.000732,0.000732
424,52,11,interaction,-0.000495,0.000495
425,52,12,interaction,-0.000112,0.000112
426,52,17,interaction,-0.002139,0.002139
427,52,20,interaction,0.000223,0.000223
428,52,21,interaction,-0.001250,0.001250
429,52,25,interaction,-0.002326,0.002326
430,0,0,self_loop,0.000231,0.000231
431,1,1,self_loop,0.000701,0.000701
432,2,2,self_loop,0.000449,0.000449
433,3,3,self_loop,0.000120,0.000120
434,4,4,self_loop,0.000015,0.000015
435,5,5,self_loop,0.000012,0.000012
436,6,6,self_loop,0.000886,0.000886
437,7,7,self_loop,0.000075,0.000075
438,8,8,self_loop,0.000079,0.000079
439,9,9,self_loop,0.000164,0.000164
440,10,10,self_loop,0.000893,0.000893
441,11,11,self_loop,0.000028,0.000028
442,12,12,self_loop,0.000187,0.000187
443,13,13,self_loop,0.000144,0.000144
444,14,14,self_loop,0.000006,0.000006
445,15,15,self_loop,0.000199,0.000199
446,16,16,self_loop,0.000591,0.000591
447,17,17,self_loop,0.000007,0.000007
448,18,18,self_loop,0.000197,0.000197
449,19,19,self_loop,0.000003,0.000003
450,20,20,self_loop,0.000020,0.000020
451,21,21,self_loop,0.000039,0.000039
452,22,22,self_loop,0.000091,0.000091
453,23,23,self_loop,0.000697,0.000697
454,24,24,self_loop,0.000351,0.000351
455,25,25,self_loop,0.000039,0.000039
456,26,26,self_loop,0.000019,0.000019
457,27,27,self_loop,0.000078,0.000078
458,28,28,self_loop,-0.000000,0.000000
459,29,29,self_loop,0.000000,0.000000
460,30,30,self_loop,0.000000,0.000000
461,31,31,self_loop,0.000000,0.000000
462,32,32,self_loop,-0.000000,0.000000
463,33,33,self_loop,0.000000,0.000000
464,34,34,self_loop,0.000000,0.000000
465,35,35,self_loop,-0.000000,0.000000
466,36,36,self_loop,-0.000000,0.000000
467,37,37,self_loop,0.000000,0.000000
468,38,38,self_loop,-0.000000,0.000000
469,39,39,self_loop,0.000000,0.000000
470,40,40,self_loop,-0.000000,0.000000
471,41,41,self_loop,-0.000000,0.000000
472,42,42,self_loop,-0.000000,0.000000
473,43,43,self_loop,-0.000000,0.000000
474,44,44,self_loop,-0.000000,0.000000
475,45,45,self_loop,0.000000,0.000000
476,46,46,self_loop,0.000000,0.000000
477,47,47,self_loop,0.000000,0.000000
478,48,48,self_loop,0.000000,0.000000
479,49,49,self_loop,0.000000,0.000000
480,50,50,self_loop,-0.000000,0.000000
481,51,51,self_loop,0.000000,0.000000
482,52,52,self_loop,-0.000000,0.000000
