edge_idx,src,dst,type,shapley,abs_shapley
121,14,31,interaction,0.000023,0.000023
122,14,32,interaction,0.000022,0.000022
123,15,2,ligand,0.000332,0.000332
124,15,7,ligand,0.000173,0.000173
125,15,11,ligand,0.000221,0.000221
126,15,21,interaction,-0.000111,0.000111
127,15,23,interaction,0.000479,0.000479
128,15,25,interaction,0.000783,0.000783
129,15,33,interaction,0.000143,0.000143
130,15,34,interaction,0.000515,0.000515
131,15,35,interaction,0.000806,0.000806
132,16,3,ligand,0.000023,0.000023
133,16,8,ligand,0.000108,0.000108
134,16,19,ligand,0.000096,0.000096
135,16,20,interaction,0.000686,0.000686
136,16,21,interaction,0.000143,0.000143
137,16,22,interaction,0.000081,0.000081
138,16,24,interaction,0.001014,0.001014
139,16,25,interaction,0.000084,0.000084
140,16,26,interaction,0.000122,0.000122
141,16,27,interaction,0.000100,0.000100
142,16,28,interaction,0.000228,0.000228
143,16,33,interaction,0.000216,0.000216
144,17,9,ligand,0.000082,0.000082
145,17,10,ligand,0.000069,0.000069
146,17,12,ligand,0.000210,0.000210
147,17,20,interaction,-0.000013,0.000013
148,17,21,interaction,0.000179,0.000179
149,17,27,interaction,0.000186,0.000186
150,17,28,interaction,0.000014,0.000014
151,17,31,interaction,0.000025,0.000025
152,17,32,interaction,0.000221,0.000221
153,17,33,interaction,0.000048,0.000048
154,18,12,ligand,0.000099,0.000099
155,18,13,ligand,0.000087,0.000087
156,18,19,ligand,0.000035,0.000035
157,18,20,interaction,-0.000006,0.000006
158,18,21,interaction,-0.000149,0.000149
159,18,22,interaction,0.000088,0.000088
160,18,27,interaction,-0.000099,0.000099
161,18,28,interaction,0.000002,0.000002
162,18,31,interaction,0.000119,0.000119
163,18,33,interaction,-0.000021,0.000021
164,19,11,ligand,0.000544,0.000544
165,19,16,ligand,0.000617,0.000617
166,19,18,ligand,0.000642,0.000642
167,19,20,interaction,-0.000080,0.000080
168,19,21,interaction,-0.000120,0.000120
169,19,22,interaction,0.000100,0.000100
170,19,28,interaction,0.000145,0.000145
171,19,33,interaction,-0.000311,0.000311
172,20,0,interaction,0.000296,0.000296
173,20,1,interaction,0.002085,0.002085
174,20,3,interaction,0.000374,0.000374
175,20,4,interaction,0.000282,0.000282
176,20,5,interaction,0.001345,0.001345
177,20,6,interaction,0.001067,0.001067
178,20,9,interaction,0.001164,0.001164
179,20,10,interaction,0.001136,0.001136
180,20,12,interaction,0.001211,0.001211
181,20,13,interaction,0.001149,0.001149
182,20,14,interaction,0.001702,0.001702
183,20,16,interaction,0.001029,0.001029
184,20,17,interaction,0.000616,0.000616
185,20,18,interaction,0.000765,0.000765
186,20,19,interaction,0.000563,0.000563
187,21,0,interaction,0.001889,0.001889
188,21,2,interaction,0.002314,0.002314
189,21,3,interaction,0.001895,0.001895
190,21,7,interaction,0.001440,0.001440
191,21,8,interaction,0.000658,0.000658
192,21,11,interaction,0.002428,0.002428
193,21,12,interaction,0.001990,0.001990
194,21,13,interaction,0.001825,0.001825
195,21,15,interaction,0.000895,0.000895
196,21,16,interaction,0.001494,0.001494
197,21,17,interaction,0.001918,0.001918
198,21,18,interaction,0.000591,0.000591
199,21,19,interaction,0.001130,0.001130
200,22,0,interaction,0.000285,0.000285
201,22,3,interaction,0.000045,0.000045
202,22,7,interaction,-0.000235,0.000235
203,22,8,interaction,-0.000016,0.000016
204,22,11,interaction,0.000257,0.000257
205,22,12,interaction,0.000052,0.000052
206,22,13,interaction,0.000066,0.000066
207,22,16,interaction,-0.000228,0.000228
208,22,18,interaction,-0.000139,0.000139
209,22,19,interaction,-0.000169,0.000169
210,23,2,interaction,0.000773,0.000773
211,23,7,interaction,0.000364,0.000364
212,23,8,interaction,0.000125,0.000125
213,23,15,interaction,0.000543,0.000543
214,24,3,interaction,0.000845,0.000845
215,24,7,interaction,0.001106,0.001106
216,24,8,interaction,0.000317,0.000317
217,24,13,interaction,0.002175,0.002175
218,24,16,interaction,0.001110,0.001110
219,25,3,interaction,0.000426,0.000426
220,25,7,interaction,0.000532,0.000532
221,25,8,interaction,0.000398,0.000398
222,25,13,interaction,0.000651,0.000651
223,25,15,interaction,0.001309,0.001309
224,25,16,interaction,0.000631,0.000631
225,26,0,interaction,0.000326,0.000326
226,26,3,interaction,0.000226,0.000226
227,26,8,interaction,0.000161,0.000161
228,26,13,interaction,0.000525,0.000525
229,26,16,interaction,0.000202,0.000202
230,27,0,interaction,0.000439,0.000439
231,27,1,interaction,0.001352,0.001352
232,27,3,interaction,0.000323,0.000323
233,27,4,interaction,0.000673,0.000673
234,27,6,interaction,0.000873,0.000873
235,27,10,interaction,0.000587,0.000587
236,27,13,interaction,0.000185,0.000185
237,27,14,interaction,0.000846,0.000846
238,27,16,interaction,0.000312,0.000312
239,27,17,interaction,0.000249,0.000249
240,27,18,interaction,0.000393,0.000393
241,28,0,interaction,0.000349,0.000349
242,28,1,interaction,-0.000247,0.000247
243,28,3,interaction,-0.000321,0.000321
244,28,4,interaction,-0.000696,0.000696
245,28,6,interaction,0.000260,0.000260
246,28,10,interaction,0.000237,0.000237
247,28,12,interaction,-0.000123,0.000123
248,28,13,interaction,-0.000579,0.000579
249,28,14,interaction,-0.000139,0.000139
250,28,16,interaction,-0.000475,0.000475
251,28,17,interaction,-0.000367,0.000367
252,28,18,interaction,-0.000132,0.000132
253,28,19,interaction,-0.000083,0.000083
254,29,1,interaction,-0.000270,0.000270
255,29,4,interaction,0.000127,0.000127
256,29,6,interaction,0.000308,0.000308
257,30,1,interaction,0.000153,0.000153
258,30,4,interaction,0.000284,0.000284
259,30,6,interaction,0.000448,0.000448
260,30,14,interaction,0.000148,0.000148
261,31,0,interaction,0.000152,0.000152
262,31,1,interaction,0.000102,0.000102
263,31,4,interaction,0.000308,0.000308
264,31,5,interaction,0.000570,0.000570
265,31,6,interaction,0.000094,0.000094
266,31,9,interaction,0.000723,0.000723
267,31,10,interaction,0.000253,0.000253
268,31,12,interaction,0.000281,0.000281
269,31,13,interaction,-0.000520,0.000520
270,31,14,interaction,0.000066,0.000066
271,31,17,interaction,-0.000077,0.000077
272,31,18,interaction,0.000479,0.000479
273,32,5,interaction,0.000771,0.000771
274,32,9,interaction,0.000009,0.000009
275,32,12,interaction,0.000494,0.000494
276,32,14,interaction,0.000468,0.000468
277,32,17,interaction,0.000444,0.000444
278,33,0,interaction,0.001200,0.001200
279,33,2,interaction,0.002706,0.002706
280,33,3,interaction,0.002008,0.002008
281,33,7,interaction,0.002802,0.002802
282,33,8,interaction,0.001782,0.001782
283,33,9,interaction,0.003262,0.003262
284,33,10,interaction,0.002464,0.002464
285,33,11,interaction,0.002203,0.002203
286,33,12,interaction,0.002007,0.002007
287,33,13,interaction,0.002141,0.002141
288,33,15,interaction,0.002026,0.002026
289,33,16,interaction,0.002195,0.002195
290,33,17,interaction,0.002201,0.002201
291,33,18,interaction,0.001336,0.001336
292,33,19,interaction,0.001047,0.001047
293,34,2,interaction,0.000254,0.000254
294,34,7,interaction,0.000008,0.000008
295,34,8,interaction,-0.000169,0.000169
296,34,15,interaction,-0.000211,0.000211
297,35,2,interaction,0.000272,0.000272
298,35,7,interaction,0.000351,0.000351
299,35,15,interaction,0.000395,0.000395
300,0,0,self_loop,0.000153,0.000153
301,1,1,self_loop,0.000071,0.000071
302,2,2,self_loop,0.000136,0.000136
303,3,3,self_loop,0.000171,0.000171
304,4,4,self_loop,0.000349,0.000349
305,5,5,self_loop,0.000103,0.000103
306,6,6,self_loop,0.000000,0.000000
307,7,7,self_loop,0.000081,0.000081
308,8,8,self_loop,0.000020,0.000020
309,9,9,self_loop,0.000062,0.000062
310,10,10,self_loop,0.000371,0.000371
311,11,11,self_loop,0.000097,0.000097
312,12,12,self_loop,0.000033,0.000033
313,13,13,self_loop,0.000067,0.000067
314,14,14,self_loop,0.000006,0.000006
315,15,15,self_loop,0.000023,0.000023
316,16,16,self_loop,0.000057,0.000057
317,17,17,self_loop,0.000055,0.000055
318,18,18,self_loop,0.000051,0.000051
319,19,19,self_loop,0.000151,0.000151
320,20,20,self_loop,0.000000,0.000000
321,21,21,self_loop,-0.000000,0.000000
322,22,22,self_loop,0.000000,0.000000
323,23,23,self_loop,0.000000,0.000000
324,24,24,self_loop,-0.000000,0.000000
325,25,25,self_loop,-0.000000,0.000000
326,26,26,self_loop,0.000000,0.000000
327,27,27,self_loop,0.000000,0.000000
328,28,28,self_loop,-0.000000,0.000000
329,29,29,self_loop,0.000000,0.000000
330,30,30,self_loop,-0.000000,0.000000
331,31,31,self_loop,-0.000000,0.000000
332,32,32,self_loop,0.000000,0.000000
333,33,33,self_loop,-0.000000,0.000000
334,34,34,self_loop,-0.000000,0.000000
335,35,35,self_loop,-0.000000,0.000000
