edge_idx,src,dst,type,shapley,abs_shapley
110,29,25,ligand,0.000410,0.000410
111,29,26,ligand,0.000435,0.000435
112,30,24,ligand,0.000414,0.000414
113,30,27,ligand,0.000307,0.000307
114,30,28,ligand,0.000503,0.000503
115,31,36,ligand,0.000473,0.000473
116,31,84,interaction,-0.001700,0.001700
117,31,87,interaction,-0.003658,0.003658
118,31,93,interaction,-0.001314,0.001314
119,32,40,ligand,0.000488,0.000488
120,32,90,interaction,-0.000959,0.000959
121,32,94,interaction,-0.000333,0.000333
122,32,97,interaction,0.000735,0.000735
123,32,98,interaction,0.000543,0.000543
124,32,99,interaction,0.001098,0.001098
125,32,100,interaction,0.001292,0.001292
126,32,107,interaction,0.000615,0.000615
127,33,40,ligand,0.000565,0.000565
128,33,90,interaction,0.001666,0.001666
129,33,93,interaction,-0.000679,0.000679
130,33,94,interaction,-0.000143,0.000143
131,33,95,interaction,-0.000010,0.000010
132,33,97,interaction,-0.000259,0.000259
133,33,107,interaction,-0.000600,0.000600
134,34,14,ligand,0.000127,0.000127
135,34,41,ligand,0.000341,0.000341
136,34,87,interaction,-0.000391,0.000391
137,34,93,interaction,-0.000612,0.000612
138,34,94,interaction,-0.000435,0.000435
139,35,37,ligand,0.000365,0.000365
140,35,40,ligand,0.000243,0.000243
141,35,87,interaction,-0.000462,0.000462
142,35,90,interaction,-0.000327,0.000327
143,35,92,interaction,-0.000716,0.000716
144,35,93,interaction,-0.000359,0.000359
145,35,94,interaction,-0.000086,0.000086
146,35,97,interaction,0.000496,0.000496
147,35,107,interaction,-0.000200,0.000200
148,36,31,ligand,0.002154,0.002154
149,36,41,ligand,0.000424,0.000424
150,36,43,ligand,0.000229,0.000229
151,36,84,interaction,0.000022,0.000022
152,36,87,interaction,0.000481,0.000481
153,36,92,interaction,-0.000053,0.000053
154,36,93,interaction,0.000054,0.000054
155,36,94,interaction,-0.000002,0.000002
156,37,35,ligand,0.000190,0.000190
157,37,38,ligand,0.001087,0.001087
158,37,87,interaction,-0.000179,0.000179
159,37,90,interaction,-0.000444,0.000444
160,37,92,interaction,-0.000600,0.000600
161,37,93,interaction,-0.000172,0.000172
162,37,94,interaction,-0.000243,0.000243
163,37,107,interaction,-0.007168,0.007168
164,38,37,ligand,0.001461,0.001461
165,38,39,ligand,0.000345,0.000345
166,38,87,interaction,-0.000083,0.000083
167,38,90,interaction,-0.001351,0.001351
168,38,92,interaction,-0.000256,0.000256
169,38,93,interaction,-0.000289,0.000289
170,38,94,interaction,-0.000036,0.000036
171,39,38,ligand,0.000519,0.000519
172,39,41,ligand,0.000376,0.000376
173,39,84,interaction,-0.000395,0.000395
174,39,87,interaction,-0.000113,0.000113
175,39,90,interaction,-0.001490,0.001490
176,39,92,interaction,-0.000451,0.000451
177,39,93,interaction,-0.000181,0.000181
178,39,94,interaction,-0.000595,0.000595
179,40,32,ligand,0.000291,0.000291
180,40,33,ligand,0.000770,0.000770
181,40,35,ligand,0.000349,0.000349
182,40,90,interaction,0.000305,0.000305
183,40,92,interaction,-0.001407,0.001407
184,40,94,interaction,-0.000119,0.000119
185,40,97,interaction,0.001305,0.001305
186,40,98,interaction,0.000905,0.000905
187,40,107,interaction,-0.001318,0.001318
188,41,34,ligand,0.000337,0.000337
189,41,36,ligand,0.000392,0.000392
190,41,39,ligand,0.000625,0.000625
191,41,87,interaction,-0.000650,0.000650
192,41,92,interaction,-0.000929,0.000929
193,41,93,interaction,-0.000550,0.000550
194,41,94,interaction,-0.000378,0.000378
195,42,47,ligand,0.000339,0.000339
196,42,84,interaction,-0.002109,0.002109
197,42,91,interaction,-0.000325,0.000325
198,42,92,interaction,-0.000279,0.000279
199,42,93,interaction,-0.000427,0.000427
200,43,36,ligand,0.000176,0.000176
201,43,48,ligand,0.000633,0.000633
202,43,84,interaction,-0.001388,0.001388
203,43,92,interaction,-0.000128,0.000128
204,43,93,interaction,-0.000259,0.000259
205,43,94,interaction,-0.000203,0.000203
206,43,95,interaction,-0.000308,0.000308
207,44,49,ligand,0.000087,0.000087
208,44,95,interaction,-0.000207,0.000207
209,45,49,ligand,0.000166,0.000166
210,45,93,interaction,-0.000484,0.000484
211,45,95,interaction,0.000039,0.000039
212,46,49,ligand,0.000109,0.000109
213,46,93,interaction,0.000189,0.000189
214,46,94,interaction,0.000373,0.000373
215,46,95,interaction,-0.000090,0.000090
216,46,96,interaction,-0.000282,0.000282
217,47,42,ligand,0.000560,0.000560
218,47,48,ligand,0.000406,0.000406
219,47,52,ligand,0.000697,0.000697
220,47,84,interaction,-0.000638,0.000638
221,47,92,interaction,0.000073,0.000073
222,47,93,interaction,-0.000050,0.000050
223,48,43,ligand,0.000155,0.000155
224,48,47,ligand,0.000558,0.000558
225,48,49,ligand,0.000232,0.000232
226,48,84,interaction,-0.002410,0.002410
227,48,92,interaction,-0.000652,0.000652
228,48,93,interaction,-0.000555,0.000555
229,49,44,ligand,0.000615,0.000615
230,49,45,ligand,0.000995,0.000995
231,49,46,ligand,0.000291,0.000291
232,49,48,ligand,0.000114,0.000114
233,49,93,interaction,0.000790,0.000790
234,49,95,interaction,0.001250,0.001250
235,50,53,ligand,0.000036,0.000036
236,50,91,interaction,-0.000769,0.000769
237,50,92,interaction,-0.000709,0.000709
238,50,105,interaction,-0.001008,0.001008
239,50,110,interaction,-0.000257,0.000257
240,51,54,ligand,0.000274,0.000274
241,51,72,ligand,0.000140,0.000140
242,51,78,interaction,0.000353,0.000353
243,51,81,interaction,-0.000029,0.000029
244,51,82,interaction,0.000119,0.000119
245,51,83,interaction,-0.000458,0.000458
246,51,84,interaction,-0.000509,0.000509
247,52,47,ligand,0.000187,0.000187
248,52,58,ligand,0.000180,0.000180
249,52,84,interaction,-0.001093,0.001093
250,52,92,interaction,-0.000254,0.000254
251,52,93,interaction,-0.000180,0.000180
252,53,50,ligand,0.000525,0.000525
253,53,58,ligand,0.000138,0.000138
254,53,59,ligand,0.000117,0.000117
255,53,83,interaction,0.000154,0.000154
256,53,84,interaction,0.000065,0.000065
257,53,91,interaction,0.000286,0.000286
258,53,92,interaction,-0.000091,0.000091
259,53,93,interaction,-0.000231,0.000231
260,53,110,interaction,0.000400,0.000400
261,54,51,ligand,0.000223,0.000223
262,54,55,ligand,0.000095,0.000095
263,54,77,interaction,0.001185,0.001185
264,54,78,interaction,0.000074,0.000074
265,54,81,interaction,0.000083,0.000083
266,54,82,interaction,0.000122,0.000122
267,54,83,interaction,-0.000051,0.000051
268,54,84,interaction,-0.000183,0.000183
269,55,54,ligand,0.000183,0.000183
270,55,56,ligand,0.000258,0.000258
271,55,78,interaction,0.000039,0.000039
272,55,81,interaction,0.000483,0.000483
273,55,83,interaction,-0.000038,0.000038
274,55,84,interaction,-0.000195,0.000195
275,56,55,ligand,0.000062,0.000062
276,56,57,ligand,0.000685,0.000685
277,56,77,interaction,0.002805,0.002805
278,56,78,interaction,0.000578,0.000578
279,56,83,interaction,0.000437,0.000437
280,56,84,interaction,-0.000150,0.000150
281,56,92,interaction,-0.000129,0.000129
282,57,56,ligand,0.000323,0.000323
283,57,58,ligand,0.000686,0.000686
284,57,83,interaction,-0.000142,0.000142
285,57,84,interaction,-0.001307,0.001307
286,57,91,interaction,0.000166,0.000166
287,57,92,interaction,-0.000088,0.000088
288,58,52,ligand,0.000969,0.000969
289,58,53,ligand,0.000312,0.000312
290,58,57,ligand,0.000334,0.000334
291,58,83,interaction,0.000313,0.000313
292,58,84,interaction,-0.001428,0.001428
293,58,91,interaction,-0.000418,0.000418
294,58,92,interaction,-0.000360,0.000360
295,58,93,interaction,-0.000470,0.000470
296,58,110,interaction,0.000587,0.000587
297,59,53,ligand,0.000042,0.000042
298,59,62,ligand,0.000395,0.000395
299,59,83,interaction,-0.001187,0.001187
300,59,91,interaction,0.000125,0.000125
301,59,92,interaction,-0.000102,0.000102
302,59,93,interaction,-0.000494,0.000494
303,59,105,interaction,0.000454,0.000454
304,59,109,interaction,-0.000278,0.000278
305,59,110,interaction,-0.000380,0.000380
306,60,67,ligand,0.000039,0.000039
307,60,92,interaction,0.000664,0.000664
308,60,93,interaction,-0.000102,0.000102
309,60,94,interaction,-0.000167,0.000167
310,60,96,interaction,-0.000117,0.000117
311,60,101,interaction,0.000879,0.000879
312,60,104,interaction,0.000087,0.000087
313,60,105,interaction,-0.000266,0.000266
314,60,106,interaction,-0.000027,0.000027
315,60,108,interaction,0.001304,0.001304
316,61,67,ligand,0.000009,0.000009
317,61,92,interaction,-0.000236,0.000236
318,61,93,interaction,-0.000205,0.000205
319,61,94,interaction,-0.000594,0.000594
320,61,101,interaction,0.000559,0.000559
321,61,102,interaction,0.000857,0.000857
322,61,103,interaction,0.000570,0.000570
323,61,104,interaction,0.000101,0.000101
324,61,106,interaction,0.000234,0.000234
325,61,107,interaction,-0.000620,0.000620
326,61,108,interaction,0.000582,0.000582
327,62,59,ligand,0.000744,0.000744
328,62,68,ligand,0.000033,0.000033
329,62,83,interaction,-0.002183,0.002183
330,62,91,interaction,-0.000245,0.000245
331,62,92,interaction,-0.000573,0.000573
332,62,105,interaction,-0.000693,0.000693
333,62,109,interaction,-0.000929,0.000929
334,62,110,interaction,-0.000150,0.000150
335,63,65,ligand,0.000278,0.000278
336,63,68,ligand,0.000060,0.000060
337,63,91,interaction,0.000387,0.000387
338,63,92,interaction,-0.000061,0.000061
339,63,93,interaction,0.000076,0.000076
340,63,96,interaction,0.000297,0.000297
341,63,104,interaction,0.000329,0.000329
342,63,105,interaction,0.000046,0.000046
343,63,109,interaction,0.000419,0.000419
344,64,66,ligand,0.000200,0.000200
345,64,68,ligand,0.000077,0.000077
346,64,91,interaction,0.000083,0.000083
347,64,92,interaction,0.000020,0.000020
348,64,93,interaction,-0.000076,0.000076
349,64,102,interaction,0.000122,0.000122
350,64,104,interaction,0.000386,0.000386
351,64,105,interaction,-0.000040,0.000040
352,64,109,interaction,0.000070,0.000070
353,64,110,interaction,-0.000019,0.000019
354,65,63,ligand,0.000030,0.000030
355,65,69,ligand,0.000100,0.000100
356,65,92,interaction,-0.000014,0.000014
357,65,93,interaction,0.000055,0.000055
358,65,94,interaction,0.000169,0.000169
359,65,96,interaction,0.000080,0.000080
360,65,104,interaction,0.000036,0.000036
361,65,105,interaction,-0.000013,0.000013
362,65,109,interaction,0.000542,0.000542
363,66,64,ligand,0.000170,0.000170
364,66,69,ligand,0.000021,0.000021
365,66,91,interaction,0.000042,0.000042
366,66,92,interaction,-0.000019,0.000019
367,66,93,interaction,0.000034,0.000034
368,66,96,interaction,0.000157,0.000157
369,66,101,interaction,0.001306,0.001306
370,66,102,interaction,0.000210,0.000210
371,66,103,interaction,0.000470,0.000470
372,66,104,interaction,0.000105,0.000105
373,66,105,interaction,0.000135,0.000135
374,66,109,interaction,0.000243,0.000243
375,67,60,ligand,-0.000040,0.000040
376,67,61,ligand,0.000083,0.000083
377,67,69,ligand,0.000091,0.000091
378,67,92,interaction,-0.000182,0.000182
379,67,93,interaction,-0.000079,0.000079
380,67,94,interaction,-0.000049,0.000049
381,67,96,interaction,-0.000049,0.000049
382,67,101,interaction,0.000683,0.000683
383,67,102,interaction,0.000008,0.000008
384,67,103,interaction,0.000645,0.000645
385,67,104,interaction,0.000164,0.000164
386,67,105,interaction,0.000027,0.000027
387,67,106,interaction,0.000761,0.000761
388,67,108,interaction,0.001707,0.001707
389,68,62,ligand,0.000339,0.000339
390,68,63,ligand,0.000110,0.000110
391,68,64,ligand,0.000160,0.000160
392,68,91,interaction,0.000290,0.000290
393,68,92,interaction,0.000027,0.000027
394,68,93,interaction,0.000225,0.000225
395,68,96,interaction,0.000767,0.000767
396,68,102,interaction,0.000958,0.000958
397,68,104,interaction,0.000724,0.000724
398,68,105,interaction,0.000225,0.000225
399,68,109,interaction,0.000535,0.000535
400,68,110,interaction,0.000376,0.000376
401,69,65,ligand,0.000219,0.000219
402,69,66,ligand,0.000101,0.000101
403,69,67,ligand,0.000262,0.000262
404,69,92,interaction,0.000144,0.000144
405,69,93,interaction,0.000112,0.000112
406,69,94,interaction,0.000644,0.000644
407,69,96,interaction,0.000228,0.000228
408,69,101,interaction,0.000706,0.000706
409,69,102,interaction,0.000493,0.000493
410,69,103,interaction,0.001257,0.001257
411,69,104,interaction,0.000159,0.000159
412,69,105,interaction,0.000284,0.000284
413,69,106,interaction,0.002099,0.002099
414,69,109,interaction,0.001088,0.001088
415,70,72,ligand,0.000068,0.000068
416,70,78,interaction,-0.000629,0.000629
417,70,82,interaction,-0.000263,0.000263
418,70,84,interaction,-0.000983,0.000983
419,70,85,interaction,0.000139,0.000139
420,70,86,interaction,0.001779,0.001779
421,71,73,ligand,0.000128,0.000128
422,71,79,interaction,-0.003302,0.003302
423,71,81,interaction,-0.001570,0.001570
424,71,82,interaction,-0.000680,0.000680
425,71,85,interaction,0.000016,0.000016
426,72,51,ligand,0.000350,0.000350
427,72,70,ligand,0.000442,0.000442
428,72,74,ligand,0.000061,0.000061
429,72,78,interaction,0.000224,0.000224
430,72,81,interaction,0.000256,0.000256
431,72,82,interaction,0.000146,0.000146
432,72,84,interaction,-0.000222,0.000222
433,72,85,interaction,0.000622,0.000622
434,73,21,ligand,0.000035,0.000035
435,73,71,ligand,0.000607,0.000607
436,73,75,ligand,0.000167,0.000167
437,73,79,interaction,0.002415,0.002415
438,73,81,interaction,-0.000006,0.000006
439,73,82,interaction,0.000234,0.000234
440,74,72,ligand,0.000142,0.000142
441,74,76,ligand,0.000231,0.000231
442,74,78,interaction,-0.000471,0.000471
443,74,79,interaction,-0.000147,0.000147
444,74,81,interaction,-0.000017,0.000017
445,74,82,interaction,0.000237,0.000237
446,74,84,interaction,-0.001000,0.001000
447,74,85,interaction,0.000212,0.000212
448,75,73,ligand,0.000278,0.000278
449,75,76,ligand,0.000200,0.000200
450,75,79,interaction,-0.001020,0.001020
451,75,81,interaction,-0.000072,0.000072
452,75,82,interaction,-0.000417,0.000417
453,76,74,ligand,0.000257,0.000257
454,76,75,ligand,0.000427,0.000427
455,76,78,interaction,-0.000721,0.000721
456,76,79,interaction,-0.000263,0.000263
457,76,81,interaction,-0.000095,0.000095
458,76,82,interaction,-0.000028,0.000028
459,76,85,interaction,0.000486,0.000486
460,77,54,interaction,0.002565,0.002565
461,77,56,interaction,0.002701,0.002701
462,78,51,interaction,0.001498,0.001498
463,78,54,interaction,0.000752,0.000752
464,78,55,interaction,0.001757,0.001757
465,78,56,interaction,0.000537,0.000537
466,78,70,interaction,0.002571,0.002571
467,78,72,interaction,0.000941,0.000941
468,78,74,interaction,0.001624,0.001624
469,78,76,interaction,0.002212,0.002212
470,79,21,interaction,-0.000231,0.000231
471,79,23,interaction,0.002732,0.002732
472,79,26,interaction,0.001777,0.001777
473,79,71,interaction,-0.000576,0.000576
474,79,73,interaction,0.002133,0.002133
475,79,74,interaction,-0.000556,0.000556
476,79,75,interaction,0.001717,0.001717
477,79,76,interaction,-0.000051,0.000051
478,80,21,interaction,0.001953,0.001953
479,81,21,interaction,0.000989,0.000989
480,81,23,interaction,0.001080,0.001080
481,81,51,interaction,0.000435,0.000435
482,81,54,interaction,0.000367,0.000367
483,81,55,interaction,0.000474,0.000474
484,81,71,interaction,0.001193,0.001193
485,81,72,interaction,0.000307,0.000307
486,81,73,interaction,0.001312,0.001312
487,81,74,interaction,0.000901,0.000901
488,81,75,interaction,0.000612,0.000612
489,81,76,interaction,0.000342,0.000342
490,82,51,interaction,0.000482,0.000482
491,82,54,interaction,-0.000256,0.000256
492,82,70,interaction,0.000264,0.000264
493,82,71,interaction,0.000611,0.000611
494,82,72,interaction,0.000317,0.000317
495,82,73,interaction,0.001251,0.001251
496,82,74,interaction,-0.000010,0.000010
497,82,75,interaction,0.001175,0.001175
498,82,76,interaction,0.000110,0.000110
499,83,51,interaction,0.002535,0.002535
500,83,53,interaction,0.002168,0.002168
501,83,54,interaction,0.001111,0.001111
502,83,55,interaction,0.002327,0.002327
503,83,56,interaction,0.001400,0.001400
504,83,57,interaction,0.001799,0.001799
505,83,58,interaction,0.001936,0.001936
506,83,59,interaction,0.003242,0.003242
507,83,62,interaction,0.004276,0.004276
508,84,31,interaction,0.001486,0.001486
509,84,36,interaction,0.000668,0.000668
510,84,39,interaction,0.000776,0.000776
511,84,42,interaction,0.001480,0.001480
512,84,43,interaction,0.001772,0.001772
513,84,47,interaction,0.001369,0.001369
514,84,48,interaction,0.001606,0.001606
515,84,51,interaction,0.000458,0.000458
516,84,52,interaction,0.001479,0.001479
517,84,53,interaction,-0.000039,0.000039
518,84,54,interaction,0.000197,0.000197
519,84,55,interaction,0.000690,0.000690
520,84,56,interaction,0.000092,0.000092
521,84,57,interaction,-0.000050,0.000050
522,84,58,interaction,0.000460,0.000460
523,84,70,interaction,0.000509,0.000509
524,84,72,interaction,0.000707,0.000707
525,84,74,interaction,0.000846,0.000846
526,85,70,interaction,0.000749,0.000749
527,85,71,interaction,0.001683,0.001683
528,85,72,interaction,0.000938,0.000938
529,85,74,interaction,0.000845,0.000845
530,85,76,interaction,0.000931,0.000931
531,86,20,interaction,0.002134,0.002134
532,86,70,interaction,0.001375,0.001375
533,87,10,interaction,0.001488,0.001488
534,87,11,interaction,0.001913,0.001913
535,87,13,interaction,0.001262,0.001262
536,87,14,interaction,0.001592,0.001592
537,87,15,interaction,0.001368,0.001368
538,87,16,interaction,0.003883,0.003883
539,87,17,interaction,0.003543,0.003543
540,87,18,interaction,0.001748,0.001748
541,87,19,interaction,0.002845,0.002845
542,87,31,interaction,0.001984,0.001984
543,87,34,interaction,0.001376,0.001376
544,87,35,interaction,0.002037,0.002037
545,87,36,interaction,0.000915,0.000915
546,87,37,interaction,0.001632,0.001632
547,87,38,interaction,0.001894,0.001894
548,87,39,interaction,0.001850,0.001850
549,87,41,interaction,0.001406,0.001406
550,88,10,interaction,-0.001653,0.001653
551,88,11,interaction,-0.000046,0.000046
552,88,13,interaction,-0.000193,0.000193
553,88,15,interaction,0.000527,0.000527
554,88,18,interaction,-0.001194,0.001194
555,89,10,interaction,0.001053,0.001053
556,89,11,interaction,0.002048,0.002048
557,89,13,interaction,0.002053,0.002053
558,89,15,interaction,0.002332,0.002332
559,89,18,interaction,0.002200,0.002200
560,90,10,interaction,0.003234,0.003234
561,90,11,interaction,0.002364,0.002364
562,90,13,interaction,0.003605,0.003605
563,90,18,interaction,0.003992,0.003992
564,90,32,interaction,0.004215,0.004215
565,90,33,interaction,0.006961,0.006961
566,90,35,interaction,0.002994,0.002994
567,90,37,interaction,0.003719,0.003719
568,90,38,interaction,0.003847,0.003847
569,90,39,interaction,0.003109,0.003109
570,90,40,interaction,0.004962,0.004962
571,91,42,interaction,0.003512,0.003512
572,91,50,interaction,0.003105,0.003105
573,91,53,interaction,0.003143,0.003143
574,91,57,interaction,0.002481,0.002481
575,91,58,interaction,0.002345,0.002345
576,91,59,interaction,0.001556,0.001556
577,91,62,interaction,0.001412,0.001412
578,91,63,interaction,0.001229,0.001229
579,91,64,interaction,0.000329,0.000329
580,91,66,interaction,0.000502,0.000502
581,91,68,interaction,0.000531,0.000531
582,92,35,interaction,0.001786,0.001786
583,92,36,interaction,0.001119,0.001119
584,92,37,interaction,0.002880,0.002880
585,92,38,interaction,0.002913,0.002913
586,92,39,interaction,0.002932,0.002932
587,92,40,interaction,0.002722,0.002722
588,92,41,interaction,0.001742,0.001742
589,92,42,interaction,0.000879,0.000879
590,92,43,interaction,0.001739,0.001739
591,92,47,interaction,0.001070,0.001070
592,92,48,interaction,0.002152,0.002152
593,92,50,interaction,0.001286,0.001286
594,92,52,interaction,0.001502,0.001502
595,92,53,interaction,0.001464,0.001464
596,92,56,interaction,0.001021,0.001021
597,92,57,interaction,0.001395,0.001395
598,92,58,interaction,0.000954,0.000954
599,92,59,interaction,0.000726,0.000726
600,92,60,interaction,0.001780,0.001780
601,92,61,interaction,0.000921,0.000921
602,92,62,interaction,0.001418,0.001418
603,92,63,interaction,0.000437,0.000437
604,92,64,interaction,0.000364,0.000364
605,92,65,interaction,0.000746,0.000746
606,92,66,interaction,0.000301,0.000301
607,92,67,interaction,0.001243,0.001243
608,92,68,interaction,0.000547,0.000547
609,92,69,interaction,0.000845,0.000845
610,93,9,interaction,0.002086,0.002086
611,93,14,interaction,0.001660,0.001660
612,93,31,interaction,0.002253,0.002253
613,93,33,interaction,0.002630,0.002630
614,93,34,interaction,0.000796,0.000796
615,93,35,interaction,0.001939,0.001939
616,93,36,interaction,0.001106,0.001106
617,93,37,interaction,0.001909,0.001909
618,93,38,interaction,0.001072,0.001072
619,93,39,interaction,0.001026,0.001026
620,93,41,interaction,0.000771,0.000771
621,93,42,interaction,0.001105,0.001105
622,93,43,interaction,0.001376,0.001376
623,93,45,interaction,0.001539,0.001539
624,93,46,interaction,0.000721,0.000721
625,93,47,interaction,0.000926,0.000926
626,93,48,interaction,0.001509,0.001509
627,93,49,interaction,0.002912,0.002912
628,93,52,interaction,0.001682,0.001682
629,93,53,interaction,0.001817,0.001817
630,93,58,interaction,0.001560,0.001560
631,93,59,interaction,0.001324,0.001324
632,93,60,interaction,0.000608,0.000608
633,93,61,interaction,0.000466,0.000466
634,93,63,interaction,0.000156,0.000156
635,93,64,interaction,0.000008,0.000008
636,93,65,interaction,0.000292,0.000292
637,93,66,interaction,0.000365,0.000365
638,93,67,interaction,0.000459,0.000459
639,93,68,interaction,0.000387,0.000387
640,93,69,interaction,0.000339,0.000339
641,94,9,interaction,0.000515,0.000515
642,94,14,interaction,0.000335,0.000335
643,94,32,interaction,0.000616,0.000616
644,94,33,interaction,0.000479,0.000479
645,94,34,interaction,0.000591,0.000591
646,94,35,interaction,0.000342,0.000342
647,94,36,interaction,0.000080,0.000080
648,94,37,interaction,0.001005,0.001005
649,94,38,interaction,0.000700,0.000700
650,94,39,interaction,0.000526,0.000526
651,94,40,interaction,0.001069,0.001069
652,94,41,interaction,0.000247,0.000247
653,94,43,interaction,0.000365,0.000365
654,94,46,interaction,0.000006,0.000006
655,94,60,interaction,0.000400,0.000400
656,94,61,interaction,0.000069,0.000069
657,94,65,interaction,-0.000172,0.000172
658,94,67,interaction,0.000192,0.000192
659,94,69,interaction,0.000305,0.000305
660,95,0,interaction,0.001710,0.001710
661,95,2,interaction,0.000364,0.000364
662,95,3,interaction,0.001298,0.001298
663,95,7,interaction,0.001361,0.001361
664,95,8,interaction,0.001239,0.001239
665,95,9,interaction,0.000562,0.000562
666,95,14,interaction,0.000090,0.000090
667,95,33,interaction,-0.000285,0.000285
668,95,43,interaction,0.000794,0.000794
669,95,44,interaction,0.000957,0.000957
670,95,45,interaction,0.000317,0.000317
671,95,46,interaction,0.000230,0.000230
672,95,49,interaction,0.000511,0.000511
673,96,46,interaction,0.002158,0.002158
674,96,60,interaction,0.001484,0.001484
675,96,63,interaction,0.000671,0.000671
676,96,65,interaction,0.001298,0.001298
677,96,66,interaction,0.001767,0.001767
678,96,67,interaction,0.001330,0.001330
679,96,68,interaction,0.002449,0.002449
680,96,69,interaction,0.001568,0.001568
681,97,9,interaction,0.000326,0.000326
682,97,13,interaction,-0.000440,0.000440
683,97,16,interaction,0.000768,0.000768
684,97,32,interaction,0.000023,0.000023
685,97,33,interaction,-0.000089,0.000089
686,97,35,interaction,-0.000062,0.000062
687,97,40,interaction,-0.000207,0.000207
