edge_idx,src,dst,type,shapley,abs_shapley
77,8,58,interaction,0.000438,0.000438
78,9,20,ligand,-0.000325,0.000325
79,9,26,ligand,-0.000026,0.000026
80,9,36,interaction,-0.000185,0.000185
81,9,37,interaction,0.000267,0.000267
82,9,39,interaction,0.000060,0.000060
83,9,44,interaction,0.000378,0.000378
84,9,45,interaction,0.000120,0.000120
85,10,26,ligand,-0.000414,0.000414
86,10,37,interaction,-0.000082,0.000082
87,10,39,interaction,-0.000270,0.000270
88,10,40,interaction,0.000060,0.000060
89,10,42,interaction,0.000195,0.000195
90,10,44,interaction,0.000039,0.000039
91,11,27,ligand,-0.000368,0.000368
92,11,35,interaction,-0.001389,0.001389
93,11,37,interaction,-0.000068,0.000068
94,11,38,interaction,0.000535,0.000535
95,11,51,interaction,0.000112,0.000112
96,11,54,interaction,0.000261,0.000261
97,11,55,interaction,0.000195,0.000195
98,12,0,ligand,-0.000561,0.000561
99,12,23,ligand,-0.000665,0.000665
100,12,37,interaction,-0.000254,0.000254
101,12,42,interaction,-0.000632,0.000632
102,12,43,interaction,-0.000383,0.000383
103,12,44,interaction,-0.000144,0.000144
104,12,45,interaction,-0.000204,0.000204
105,12,52,interaction,-0.000211,0.000211
106,12,53,interaction,-0.000256,0.000256
107,13,8,ligand,-0.000638,0.000638
108,13,21,ligand,-0.000507,0.000507
109,13,37,interaction,-0.000404,0.000404
110,13,38,interaction,-0.000096,0.000096
111,13,40,interaction,-0.000261,0.000261
112,13,41,interaction,-0.000323,0.000323
113,13,54,interaction,-0.000239,0.000239
114,13,55,interaction,-0.000395,0.000395
115,13,56,interaction,-0.001595,0.001595
116,13,57,interaction,-0.000179,0.000179
117,13,58,interaction,-0.000228,0.000228
118,14,15,ligand,-0.000506,0.000506
119,14,22,ligand,-0.000781,0.000781
120,14,37,interaction,-0.000063,0.000063
121,14,40,interaction,-0.000571,0.000571
122,14,41,interaction,-0.000201,0.000201
123,14,42,interaction,-0.001034,0.001034
124,14,43,interaction,-0.000450,0.000450
125,14,51,interaction,-0.000407,0.000407
126,14,53,interaction,-0.000651,0.000651
127,14,54,interaction,-0.000081,0.000081
128,15,14,ligand,-0.000615,0.000615
129,15,25,ligand,-0.000771,0.000771
130,15,37,interaction,-0.000128,0.000128
131,15,38,interaction,-0.000151,0.000151
132,15,40,interaction,-0.000473,0.000473
133,15,41,interaction,-0.000203,0.000203
134,15,43,interaction,-0.001005,0.001005
135,15,51,interaction,-0.000378,0.000378
136,15,54,interaction,0.000017,0.000017
137,15,58,interaction,-0.000119,0.000119
138,16,17,ligand,-0.000664,0.000664
139,16,28,ligand,-0.000927,0.000927
140,16,34,interaction,-0.000524,0.000524
141,16,37,interaction,0.000066,0.000066
142,16,45,interaction,-0.000124,0.000124
143,16,46,interaction,-0.000137,0.000137
144,16,48,interaction,-0.000523,0.000523
145,16,50,interaction,0.000027,0.000027
146,16,52,interaction,-0.000241,0.000241
147,17,16,ligand,-0.000578,0.000578
148,17,29,ligand,-0.000836,0.000836
149,17,34,interaction,-0.000673,0.000673
150,17,36,interaction,0.000035,0.000035
151,17,37,interaction,0.000030,0.000030
152,17,45,interaction,-0.000056,0.000056
153,17,46,interaction,-0.000115,0.000115
154,17,48,interaction,-0.000471,0.000471
155,17,50,interaction,-0.000075,0.000075
156,18,22,ligand,-0.000582,0.000582
157,18,27,ligand,-0.000834,0.000834
158,18,37,interaction,-0.000062,0.000062
159,18,43,interaction,-0.000342,0.000342
160,18,51,interaction,-0.000058,0.000058
161,18,52,interaction,-0.000486,0.000486
162,18,53,interaction,-0.000173,0.000173
163,18,54,interaction,0.000109,0.000109
164,19,24,ligand,-0.000500,0.000500
165,19,28,ligand,-0.000742,0.000742
166,19,34,interaction,-0.000083,0.000083
167,19,36,interaction,0.000023,0.000023
168,19,37,interaction,0.000140,0.000140
169,19,39,interaction,0.000242,0.000242
170,19,45,interaction,-0.000247,0.000247
171,19,46,interaction,-0.000347,0.000347
172,19,48,interaction,-0.000266,0.000266
173,20,1,ligand,-0.000070,0.000070
174,20,9,ligand,-0.000354,0.000354
175,20,28,ligand,-0.000342,0.000342
176,20,37,interaction,0.000275,0.000275
177,20,39,interaction,0.000176,0.000176
178,20,44,interaction,0.000422,0.000422
179,20,45,interaction,0.000046,0.000046
180,20,46,interaction,-0.000016,0.000016
181,20,52,interaction,0.000200,0.000200
182,21,6,ligand,0.000215,0.000215
183,21,7,ligand,0.000060,0.000060
184,21,13,ligand,0.000164,0.000164
185,21,38,interaction,0.000334,0.000334
186,21,40,interaction,-0.000029,0.000029
187,21,41,interaction,0.000375,0.000375
188,21,54,interaction,0.000196,0.000196
189,21,55,interaction,0.000074,0.000074
190,21,56,interaction,-0.001026,0.001026
191,21,57,interaction,0.000441,0.000441
192,21,58,interaction,0.000349,0.000349
193,22,0,ligand,-0.000373,0.000373
194,22,14,ligand,0.000155,0.000155
195,22,18,ligand,-0.000167,0.000167
196,22,37,interaction,0.000191,0.000191
197,22,40,interaction,0.000229,0.000229
198,22,43,interaction,-0.000087,0.000087
199,22,51,interaction,0.000286,0.000286
200,22,52,interaction,0.000076,0.000076
201,22,53,interaction,0.000405,0.000405
202,22,54,interaction,0.000463,0.000463
203,23,1,ligand,-0.000197,0.000197
204,23,12,ligand,-0.000047,0.000047
205,23,26,ligand,-0.000086,0.000086
206,23,37,interaction,0.000161,0.000161
207,23,44,interaction,0.000379,0.000379
208,23,45,interaction,0.000015,0.000015
209,23,52,interaction,0.000048,0.000048
210,24,2,ligand,-0.000170,0.000170
211,24,19,ligand,-0.000163,0.000163
212,24,29,ligand,-0.000339,0.000339
213,24,33,interaction,0.000439,0.000439
214,24,34,interaction,0.000114,0.000114
215,24,36,interaction,0.000154,0.000154
216,24,37,interaction,0.000470,0.000470
217,24,39,interaction,0.000187,0.000187
218,24,45,interaction,0.000403,0.000403
219,24,46,interaction,0.000132,0.000132
220,24,48,interaction,0.000116,0.000116
221,25,8,ligand,-0.000247,0.000247
222,25,15,ligand,0.000268,0.000268
223,25,27,ligand,-0.000354,0.000354
224,25,35,interaction,-0.000906,0.000906
225,25,37,interaction,0.000257,0.000257
226,25,38,interaction,0.000433,0.000433
227,25,40,interaction,0.000327,0.000327
228,25,43,interaction,0.000186,0.000186
229,25,51,interaction,0.000266,0.000266
230,25,54,interaction,0.000552,0.000552
231,25,55,interaction,0.000409,0.000409
232,25,58,interaction,0.000770,0.000770
233,26,9,ligand,-0.000152,0.000152
234,26,10,ligand,-0.000105,0.000105
235,26,23,ligand,-0.000141,0.000141
236,26,37,interaction,0.000203,0.000203
237,26,39,interaction,-0.000147,0.000147
238,26,44,interaction,0.000401,0.000401
239,26,45,interaction,0.000074,0.000074
240,27,11,ligand,-0.000241,0.000241
241,27,18,ligand,-0.000061,0.000061
242,27,25,ligand,-0.000233,0.000233
243,27,35,interaction,-0.001576,0.001576
244,27,37,interaction,0.000244,0.000244
245,27,40,interaction,0.000309,0.000309
246,27,51,interaction,0.000296,0.000296
247,27,52,interaction,0.000015,0.000015
248,27,54,interaction,0.000462,0.000462
249,27,55,interaction,0.000347,0.000347
250,28,16,ligand,-0.000172,0.000172
251,28,19,ligand,-0.000182,0.000182
252,28,20,ligand,-0.000291,0.000291
253,28,34,interaction,-0.000408,0.000408
254,28,36,interaction,-0.000011,0.000011
255,28,37,interaction,0.000281,0.000281
256,28,39,interaction,0.000033,0.000033
257,28,45,interaction,0.000204,0.000204
258,28,46,interaction,0.000058,0.000058
259,29,17,ligand,-0.000192,0.000192
260,29,24,ligand,-0.000407,0.000407
261,29,30,ligand,-0.000296,0.000296
262,29,33,interaction,0.000275,0.000275
263,29,34,interaction,-0.000038,0.000038
264,29,36,interaction,0.000086,0.000086
265,29,37,interaction,0.000360,0.000360
266,29,45,interaction,0.000117,0.000117
267,29,46,interaction,0.000283,0.000283
268,29,48,interaction,0.000070,0.000070
269,29,50,interaction,0.000749,0.000749
270,30,3,ligand,-0.000123,0.000123
271,30,4,ligand,-0.000172,0.000172
272,30,5,ligand,-0.000348,0.000348
273,30,29,ligand,-0.000382,0.000382
274,30,31,interaction,0.001409,0.001409
275,30,32,interaction,-0.000332,0.000332
276,30,33,interaction,0.000240,0.000240
277,30,34,interaction,-0.000177,0.000177
278,30,36,interaction,0.000022,0.000022
279,30,46,interaction,-0.000112,0.000112
280,30,48,interaction,-0.000122,0.000122
281,30,50,interaction,0.000328,0.000328
282,31,3,interaction,-0.000803,0.000803
283,31,4,interaction,-0.000066,0.000066
284,31,5,interaction,-0.000541,0.000541
285,31,30,interaction,-0.000335,0.000335
286,32,3,interaction,0.000099,0.000099
287,32,4,interaction,-0.000014,0.000014
288,32,5,interaction,0.000093,0.000093
289,32,30,interaction,0.000263,0.000263
290,33,2,interaction,-0.000250,0.000250
291,33,3,interaction,-0.000093,0.000093
292,33,4,interaction,-0.000234,0.000234
293,33,5,interaction,-0.000215,0.000215
294,33,24,interaction,-0.000286,0.000286
295,33,29,interaction,-0.000146,0.000146
296,33,30,interaction,-0.000002,0.000002
297,34,3,interaction,0.001221,0.001221
298,34,4,interaction,0.000901,0.000901
299,34,5,interaction,0.001100,0.001100
300,34,16,interaction,0.001015,0.001015
301,34,17,interaction,0.000969,0.000969
302,34,19,interaction,0.000925,0.000925
303,34,24,interaction,0.000801,0.000801
304,34,28,interaction,0.000768,0.000768
305,34,29,interaction,0.000749,0.000749
306,34,30,interaction,0.001221,0.001221
307,35,8,interaction,0.002196,0.002196
308,35,11,interaction,0.002438,0.002438
309,35,25,interaction,0.001687,0.001687
310,35,27,interaction,0.001852,0.001852
311,36,2,interaction,0.000358,0.000358
312,36,3,interaction,0.000568,0.000568
313,36,4,interaction,0.000570,0.000570
314,36,5,interaction,0.000472,0.000472
315,36,9,interaction,0.000443,0.000443
316,36,17,interaction,0.000489,0.000489
317,36,19,interaction,0.000262,0.000262
318,36,24,interaction,0.000229,0.000229
319,36,28,interaction,0.000431,0.000431
320,36,29,interaction,0.000434,0.000434
321,36,30,interaction,0.000584,0.000584
322,37,0,interaction,0.000362,0.000362
323,37,1,interaction,0.000188,0.000188
324,37,2,interaction,0.000423,0.000423
325,37,8,interaction,0.000231,0.000231
326,37,9,interaction,0.000094,0.000094
327,37,10,interaction,0.000295,0.000295
328,37,11,interaction,0.000150,0.000150
329,37,12,interaction,0.000001,0.000001
330,37,13,interaction,0.000334,0.000334
331,37,14,interaction,0.000234,0.000234
332,37,15,interaction,0.000199,0.000199
333,37,16,interaction,0.000049,0.000049
334,37,17,interaction,-0.000068,0.000068
335,37,18,interaction,0.000110,0.000110
336,37,19,interaction,0.000039,0.000039
337,37,20,interaction,0.000095,0.000095
338,37,22,interaction,0.000120,0.000120
339,37,23,interaction,0.000149,0.000149
340,37,24,interaction,0.000101,0.000101
341,37,25,interaction,0.000004,0.000004
342,37,26,interaction,0.000094,0.000094
343,37,27,interaction,0.000072,0.000072
344,37,28,interaction,0.000077,0.000077
345,37,29,interaction,0.000119,0.000119
346,38,6,interaction,-0.000209,0.000209
347,38,8,interaction,-0.000819,0.000819
348,38,11,interaction,-0.000783,0.000783
349,38,13,interaction,-0.000274,0.000274
350,38,15,interaction,-0.000440,0.000440
351,38,21,interaction,-0.000224,0.000224
352,38,25,interaction,-0.000696,0.000696
353,39,2,interaction,0.000229,0.000229
354,39,9,interaction,0.000101,0.000101
355,39,10,interaction,0.000881,0.000881
356,39,19,interaction,0.000136,0.000136
357,39,20,interaction,0.000028,0.000028
358,39,24,interaction,0.000117,0.000117
359,39,26,interaction,-0.000025,0.000025
360,39,28,interaction,-0.000030,0.000030
361,40,6,interaction,0.000531,0.000531
362,40,7,interaction,0.000315,0.000315
363,40,8,interaction,0.000268,0.000268
364,40,10,interaction,-0.000088,0.000088
365,40,13,interaction,0.000444,0.000444
366,40,14,interaction,-0.000135,0.000135
367,40,15,interaction,0.000042,0.000042
368,40,21,interaction,0.000434,0.000434
369,40,22,interaction,0.000015,0.000015
370,40,25,interaction,-0.000047,0.000047
371,40,27,interaction,-0.000010,0.000010
372,41,6,interaction,0.000423,0.000423
373,41,7,interaction,0.000117,0.000117
374,41,13,interaction,0.000377,0.000377
375,41,14,interaction,0.000058,0.000058
376,41,15,interaction,-0.000029,0.000029
377,41,21,interaction,0.000354,0.000354
378,42,10,interaction,-0.000216,0.000216
379,42,12,interaction,0.000185,0.000185
380,42,14,interaction,-0.000001,0.000001
381,43,0,interaction,0.001533,0.001533
382,43,7,interaction,0.001071,0.001071
383,43,12,interaction,0.001008,0.001008
384,43,14,interaction,0.001166,0.001166
385,43,15,interaction,0.000747,0.000747
386,43,18,interaction,0.000794,0.000794
387,43,22,interaction,0.000851,0.000851
388,43,25,interaction,0.000931,0.000931
389,44,0,interaction,0.000044,0.000044
390,44,1,interaction,-0.000054,0.000054
391,44,9,interaction,-0.000169,0.000169
392,44,10,interaction,0.000084,0.000084
393,44,12,interaction,0.000157,0.000157
394,44,20,interaction,-0.000099,0.000099
395,44,23,interaction,-0.000223,0.000223
396,44,26,interaction,-0.000175,0.000175
397,45,1,interaction,0.000481,0.000481
398,45,9,interaction,0.000429,0.000429
399,45,12,interaction,0.001074,0.001074
400,45,16,interaction,0.000404,0.000404
401,45,17,interaction,0.000304,0.000304
402,45,19,interaction,0.000092,0.000092
403,45,20,interaction,0.000320,0.000320
404,45,23,interaction,0.000219,0.000219
405,45,24,interaction,0.000124,0.000124
406,45,26,interaction,0.000306,0.000306
407,45,28,interaction,0.000222,0.000222
408,45,29,interaction,0.000255,0.000255
409,46,2,interaction,0.000644,0.000644
410,46,3,interaction,0.000610,0.000610
411,46,4,interaction,0.000581,0.000581
412,46,5,interaction,0.000722,0.000722
413,46,16,interaction,0.000629,0.000629
414,46,17,interaction,0.000473,0.000473
415,46,19,interaction,0.000489,0.000489
416,46,20,interaction,0.000627,0.000627
417,46,24,interaction,0.000427,0.000427
418,46,28,interaction,0.000588,0.000588
419,46,29,interaction,0.000493,0.000493
420,46,30,interaction,0.000828,0.000828
421,47,2,interaction,-0.000129,0.000129
422,48,2,interaction,0.000607,0.000607
423,48,3,interaction,0.000737,0.000737
424,48,4,interaction,0.000785,0.000785
425,48,5,interaction,0.000988,0.000988
426,48,16,interaction,0.000615,0.000615
427,48,17,interaction,0.000530,0.000530
428,48,19,interaction,0.000301,0.000301
429,48,24,interaction,0.000756,0.000756
430,48,29,interaction,0.000716,0.000716
431,48,30,interaction,0.001149,0.001149
432,49,4,interaction,0.000234,0.000234
433,50,1,interaction,-0.000775,0.000775
434,50,4,interaction,-0.000112,0.000112
435,50,5,interaction,-0.000005,0.000005
436,50,16,interaction,-0.000264,0.000264
437,50,17,interaction,-0.000551,0.000551
438,50,29,interaction,-0.000404,0.000404
439,50,30,interaction,-0.000084,0.000084
440,51,0,interaction,0.000374,0.000374
441,51,8,interaction,0.000718,0.000718
442,51,11,interaction,0.000177,0.000177
443,51,14,interaction,0.000634,0.000634
444,51,15,interaction,0.000661,0.000661
445,51,18,interaction,0.000296,0.000296
446,51,22,interaction,0.000206,0.000206
447,51,25,interaction,0.000320,0.000320
448,51,27,interaction,0.000131,0.000131
449,52,0,interaction,0.000924,0.000924
450,52,1,interaction,0.000367,0.000367
451,52,12,interaction,0.000730,0.000730
452,52,16,interaction,0.000045,0.000045
453,52,18,interaction,0.000688,0.000688
454,52,20,interaction,0.000035,0.000035
455,52,22,interaction,0.000710,0.000710
456,52,23,interaction,0.000329,0.000329
457,52,27,interaction,0.000587,0.000587
458,53,0,interaction,-0.000211,0.000211
459,53,12,interaction,-0.000343,0.000343
460,53,14,interaction,-0.000025,0.000025
461,53,18,interaction,-0.000363,0.000363
462,53,22,interaction,-0.000342,0.000342
463,54,0,interaction,-0.000303,0.000303
464,54,6,interaction,-0.000074,0.000074
465,54,7,interaction,-0.000225,0.000225
466,54,8,interaction,-0.000299,0.000299
467,54,11,interaction,-0.000743,0.000743
468,54,13,interaction,-0.000213,0.000213
469,54,14,interaction,-0.000377,0.000377
470,54,15,interaction,-0.000290,0.000290
471,54,18,interaction,-0.000410,0.000410
472,54,21,interaction,-0.000174,0.000174
473,54,22,interaction,-0.000530,0.000530
474,54,25,interaction,-0.000559,0.000559
475,54,27,interaction,-0.000416,0.000416
476,55,6,interaction,0.000366,0.000366
477,55,7,interaction,0.000079,0.000079
478,55,8,interaction,0.000097,0.000097
479,55,11,interaction,-0.000513,0.000513
480,55,13,interaction,0.000195,0.000195
481,55,21,interaction,0.000331,0.000331
482,55,25,interaction,-0.000221,0.000221
483,55,27,interaction,-0.000518,0.000518
484,56,13,interaction,0.000890,0.000890
485,56,21,interaction,0.000746,0.000746
486,57,6,interaction,-0.000061,0.000061
487,57,7,interaction,-0.000219,0.000219
488,57,8,interaction,-0.000389,0.000389
489,57,13,interaction,-0.000045,0.000045
490,57,21,interaction,0.000188,0.000188
491,58,6,interaction,-0.000189,0.000189
492,58,7,interaction,-0.000318,0.000318
493,58,8,interaction,-0.000298,0.000298
494,58,13,interaction,-0.000135,0.000135
495,58,15,interaction,-0.000346,0.000346
496,58,21,interaction,-0.000278,0.000278
497,58,25,interaction,-0.000553,0.000553
498,0,0,self_loop,-0.000000,0.000000
499,1,1,self_loop,-0.000000,0.000000
500,2,2,self_loop,0.000000,0.000000
501,3,3,self_loop,0.000000,0.000000
502,4,4,self_loop,-0.000000,0.000000
503,5,5,self_loop,0.000000,0.000000
504,6,6,self_loop,-0.000000,0.000000
505,7,7,self_loop,0.000000,0.000000
506,8,8,self_loop,-0.000000,0.000000
507,9,9,self_loop,-0.000000,0.000000
508,10,10,self_loop,-0.000000,0.000000
509,11,11,self_loop,-0.000000,0.000000
510,12,12,self_loop,0.000000,0.000000
511,13,13,self_loop,0.000000,0.000000
512,14,14,self_loop,0.000000,0.000000
513,15,15,self_loop,-0.000000,0.000000
514,16,16,self_loop,-0.000000,0.000000
515,17,17,self_loop,0.000000,0.000000
516,18,18,self_loop,0.000000,0.000000
517,19,19,self_loop,-0.000000,0.000000
518,20,20,self_loop,0.000000,0.000000
519,21,21,self_loop,0.000000,0.000000
520,22,22,self_loop,0.000000,0.000000
521,23,23,self_loop,-0.000000,0.000000
522,24,24,self_loop,0.000000,0.000000
523,25,25,self_loop,-0.000000,0.000000
524,26,26,self_loop,0.000000,0.000000
525,27,27,self_loop,0.000000,0.000000
526,28,28,self_loop,0.000000,0.000000
527,29,29,self_loop,-0.000000,0.000000
528,30,30,self_loop,0.000000,0.000000
529,31,31,self_loop,0.000000,0.000000
530,32,32,self_loop,-0.000000,0.000000
531,33,33,self_loop,0.000000,0.000000
532,34,34,self_loop,-0.000000,0.000000
533,35,35,self_loop,0.000000,0.000000
534,36,36,self_loop,0.000000,0.000000
535,37,37,self_loop,0.000000,0.000000
536,38,38,self_loop,0.000000,0.000000
537,39,39,self_loop,-0.000000,0.000000
538,40,40,self_loop,-0.000000,0.000000
539,41,41,self_loop,0.000000,0.000000
540,42,42,self_loop,-0.000000,0.000000
541,43,43,self_loop,-0.000000,0.000000
542,44,44,self_loop,0.000000,0.000000
543,45,45,self_loop,-0.000000,0.000000
544,46,46,self_loop,0.000000,0.000000
545,47,47,self_loop,0.000000,0.000000
546,48,48,self_loop,-0.000000,0.000000
547,49,49,self_loop,-0.000000,0.000000
548,50,50,self_loop,-0.000000,0.000000
549,51,51,self_loop,-0.000000,0.000000
550,52,52,self_loop,0.000000,0.000000
551,53,53,self_loop,0.000000,0.000000
552,54,54,self_loop,0.000000,0.000000
553,55,55,self_loop,-0.000000,0.000000
554,56,56,self_loop,0.000000,0.000000
555,57,57,self_loop,-0.000000,0.000000
556,58,58,self_loop,-0.000000,0.000000
