edge_idx,src,dst,type,shapley,abs_shapley
82,11,25,interaction,0.000312,0.000312
83,11,26,interaction,0.000099,0.000099
84,12,3,ligand,-0.000696,0.000696
85,12,10,ligand,-0.000218,0.000218
86,12,13,ligand,0.000129,0.000129
87,12,15,interaction,-0.001149,0.001149
88,12,17,interaction,-0.000089,0.000089
89,12,24,interaction,0.000812,0.000812
90,12,25,interaction,0.000482,0.000482
91,12,26,interaction,0.000550,0.000550
92,13,6,ligand,-0.000022,0.000022
93,13,8,ligand,0.000421,0.000421
94,13,12,ligand,-0.001023,0.001023
95,13,20,interaction,0.000706,0.000706
96,13,21,interaction,-0.000913,0.000913
97,13,24,interaction,0.000732,0.000732
98,13,25,interaction,0.000207,0.000207
99,13,26,interaction,0.000025,0.000025
100,14,1,interaction,0.001762,0.001762
101,15,0,interaction,0.002649,0.002649
102,15,1,interaction,0.004348,0.004348
103,15,2,interaction,0.003745,0.003745
104,15,3,interaction,0.002361,0.002361
105,15,5,interaction,0.003113,0.003113
106,15,9,interaction,0.003298,0.003298
107,15,10,interaction,0.003357,0.003357
108,15,11,interaction,0.002702,0.002702
109,15,12,interaction,0.002426,0.002426
110,16,2,interaction,0.004757,0.004757
111,17,2,interaction,0.002222,0.002222
112,17,4,interaction,0.001740,0.001740
113,17,5,interaction,0.001235,0.001235
114,17,10,interaction,0.001376,0.001376
115,17,12,interaction,0.000910,0.000910
116,18,4,interaction,0.000181,0.000181
117,18,5,interaction,-0.000039,0.000039
118,18,6,interaction,0.000199,0.000199
119,18,10,interaction,0.000030,0.000030
120,19,8,interaction,-0.000892,0.000892
121,20,4,interaction,0.000402,0.000402
122,20,6,interaction,0.000308,0.000308
123,20,8,interaction,0.000444,0.000444
124,20,13,interaction,0.000415,0.000415
125,21,4,interaction,0.002810,0.002810
126,21,5,interaction,0.002030,0.002030
127,21,6,interaction,0.002591,0.002591
128,21,13,interaction,0.001836,0.001836
129,22,2,interaction,-0.002466,0.002466
130,22,4,interaction,0.000207,0.000207
131,22,5,interaction,-0.000127,0.000127
132,22,6,interaction,0.000455,0.000455
133,22,10,interaction,-0.000327,0.000327
134,23,2,interaction,0.002258,0.002258
135,24,2,interaction,-0.001256,0.001256
136,24,3,interaction,-0.000573,0.000573
137,24,4,interaction,-0.000707,0.000707
138,24,5,interaction,-0.001280,0.001280
139,24,6,interaction,-0.000549,0.000549
140,24,8,interaction,-0.000451,0.000451
141,24,10,interaction,-0.000773,0.000773
142,24,12,interaction,-0.000113,0.000113
143,24,13,interaction,-0.000618,0.000618
144,25,0,interaction,0.002249,0.002249
145,25,1,interaction,0.001600,0.001600
146,25,2,interaction,0.002036,0.002036
147,25,3,interaction,0.001225,0.001225
148,25,4,interaction,0.001673,0.001673
149,25,5,interaction,0.001392,0.001392
150,25,6,interaction,0.002131,0.002131
151,25,7,interaction,0.001270,0.001270
152,25,8,interaction,0.001845,0.001845
153,25,9,interaction,0.001755,0.001755
154,25,10,interaction,0.001400,0.001400
155,25,11,interaction,0.000926,0.000926
156,25,12,interaction,0.001196,0.001196
157,25,13,interaction,0.001524,0.001524
158,26,0,interaction,0.002038,0.002038
159,26,1,interaction,0.001418,0.001418
160,26,3,interaction,0.001155,0.001155
161,26,6,interaction,0.001397,0.001397
162,26,7,interaction,0.001571,0.001571
163,26,8,interaction,0.001701,0.001701
164,26,9,interaction,0.001979,0.001979
165,26,11,interaction,0.001250,0.001250
166,26,12,interaction,0.001109,0.001109
167,26,13,interaction,0.000927,0.000927
168,27,1,interaction,0.004245,0.004245
169,27,9,interaction,0.003173,0.003173
170,0,0,self_loop,0.000000,0.000000
171,1,1,self_loop,0.000000,0.000000
172,2,2,self_loop,0.000000,0.000000
173,3,3,self_loop,0.000000,0.000000
174,4,4,self_loop,0.000000,0.000000
175,5,5,self_loop,-0.000000,0.000000
176,6,6,self_loop,-0.000000,0.000000
177,7,7,self_loop,0.000000,0.000000
178,8,8,self_loop,-0.000000,0.000000
179,9,9,self_loop,-0.000000,0.000000
180,10,10,self_loop,-0.000000,0.000000
181,11,11,self_loop,-0.000000,0.000000
182,12,12,self_loop,0.000000,0.000000
183,13,13,self_loop,0.000000,0.000000
184,14,14,self_loop,-0.000000,0.000000
185,15,15,self_loop,-0.000000,0.000000
186,16,16,self_loop,0.000000,0.000000
187,17,17,self_loop,-0.000000,0.000000
188,18,18,self_loop,-0.000000,0.000000
189,19,19,self_loop,-0.000000,0.000000
190,20,20,self_loop,-0.000000,0.000000
191,21,21,self_loop,0.000000,0.000000
192,22,22,self_loop,0.000000,0.000000
193,23,23,self_loop,0.000000,0.000000
194,24,24,self_loop,0.000000,0.000000
195,25,25,self_loop,0.000000,0.000000
196,26,26,self_loop,-0.000000,0.000000
197,27,27,self_loop,-0.000000,0.000000
