edge_idx,src,dst,type,shapley,abs_shapley
69,12,25,ligand,0.000138,0.000138
70,12,32,interaction,-0.000981,0.000981
71,12,33,interaction,0.000073,0.000073
72,12,34,interaction,0.000200,0.000200
73,12,37,interaction,-0.000770,0.000770
74,12,39,interaction,-0.000094,0.000094
75,13,17,ligand,0.000080,0.000080
76,13,18,ligand,0.000047,0.000047
77,13,32,interaction,-0.000646,0.000646
78,13,33,interaction,0.000011,0.000011
79,13,34,interaction,0.000175,0.000175
80,13,35,interaction,0.000369,0.000369
81,13,37,interaction,0.000158,0.000158
82,13,40,interaction,0.001075,0.001075
83,13,41,interaction,0.000488,0.000488
84,13,42,interaction,0.001351,0.001351
85,14,19,ligand,0.000547,0.000547
86,14,20,ligand,0.000147,0.000147
87,15,19,ligand,0.000405,0.000405
88,15,24,ligand,0.000865,0.000865
89,15,27,interaction,-0.002273,0.002273
90,15,32,interaction,-0.001690,0.001690
91,16,20,ligand,0.000261,0.000261
92,16,24,ligand,0.001127,0.001127
93,16,27,interaction,-0.001209,0.001209
94,17,0,ligand,0.000231,0.000231
95,17,11,ligand,0.000405,0.000405
96,17,13,ligand,0.000038,0.000038
97,17,32,interaction,-0.000032,0.000032
98,17,33,interaction,0.000173,0.000173
99,17,34,interaction,0.000215,0.000215
100,17,35,interaction,0.001023,0.001023
101,17,36,interaction,0.002299,0.002299
102,17,37,interaction,0.000039,0.000039
103,17,39,interaction,0.000087,0.000087
104,17,41,interaction,0.000835,0.000835
105,18,1,ligand,-0.000279,0.000279
106,18,13,ligand,0.000101,0.000101
107,18,25,ligand,0.000018,0.000018
108,18,27,interaction,0.000128,0.000128
109,18,30,interaction,0.000123,0.000123
110,18,32,interaction,0.000112,0.000112
111,18,33,interaction,0.000066,0.000066
112,18,34,interaction,0.000308,0.000308
113,18,37,interaction,0.000012,0.000012
114,18,40,interaction,0.000194,0.000194
115,18,41,interaction,0.000273,0.000273
116,18,42,interaction,0.001023,0.001023
117,19,2,ligand,0.000740,0.000740
118,19,14,ligand,0.000341,0.000341
119,19,15,ligand,0.001464,0.001464
120,19,32,interaction,-0.001695,0.001695
121,20,3,ligand,0.000724,0.000724
122,20,14,ligand,0.000196,0.000196
123,20,16,ligand,0.000227,0.000227
124,20,27,interaction,-0.001695,0.001695
125,21,5,ligand,0.000457,0.000457
126,21,6,ligand,0.000256,0.000256
127,21,26,ligand,-0.000034,0.000034
128,21,27,interaction,-0.000343,0.000343
129,21,30,interaction,0.000139,0.000139
130,21,40,interaction,0.000222,0.000222
131,22,6,ligand,0.000337,0.000337
132,22,7,ligand,0.000501,0.000501
133,22,24,ligand,0.000339,0.000339
134,22,27,interaction,-0.000777,0.000777
135,22,32,interaction,-0.001311,0.001311
136,23,7,ligand,0.000428,0.000428
137,23,25,ligand,0.000107,0.000107
138,23,26,ligand,0.000119,0.000119
139,23,27,interaction,-0.000138,0.000138
140,23,30,interaction,0.000451,0.000451
141,23,32,interaction,-0.000009,0.000009
142,23,33,interaction,-0.000017,0.000017
143,23,39,interaction,0.000290,0.000290
144,23,40,interaction,0.000698,0.000698
145,24,15,ligand,0.001544,0.001544
146,24,16,ligand,0.000303,0.000303
147,24,22,ligand,0.000231,0.000231
148,24,27,interaction,-0.000707,0.000707
149,24,32,interaction,-0.001490,0.001490
150,25,12,ligand,0.000261,0.000261
151,25,18,ligand,-0.000014,0.000014
152,25,23,ligand,-0.000011,0.000011
153,25,27,interaction,-0.000468,0.000468
154,25,30,interaction,-0.000242,0.000242
155,25,32,interaction,-0.001084,0.001084
156,25,33,interaction,-0.000226,0.000226
157,25,34,interaction,0.000175,0.000175
158,25,37,interaction,-0.000529,0.000529
159,25,39,interaction,-0.000292,0.000292
160,25,40,interaction,0.000086,0.000086
161,26,10,ligand,0.000212,0.000212
162,26,21,ligand,0.000088,0.000088
163,26,23,ligand,0.000366,0.000366
164,26,27,interaction,-0.000839,0.000839
165,26,30,interaction,0.000051,0.000051
166,26,31,interaction,0.001181,0.001181
167,26,37,interaction,-0.000604,0.000604
168,26,39,interaction,-0.000149,0.000149
169,26,40,interaction,0.000119,0.000119
170,27,1,interaction,-0.000480,0.000480
171,27,3,interaction,0.013212,0.013212
172,27,4,interaction,-0.003324,0.003324
173,27,5,interaction,-0.000220,0.000220
174,27,6,interaction,0.003123,0.003123
175,27,7,interaction,-0.000025,0.000025
176,27,9,interaction,0.010961,0.010961
177,27,10,interaction,-0.001252,0.001252
178,27,15,interaction,0.004540,0.004540
179,27,16,interaction,0.009783,0.009783
180,27,18,interaction,-0.002891,0.002891
181,27,20,interaction,0.008390,0.008390
182,27,21,interaction,0.000556,0.000556
183,27,22,interaction,0.002926,0.002926
184,27,23,interaction,-0.000470,0.000470
185,27,24,interaction,0.005538,0.005538
186,27,25,interaction,-0.001571,0.001571
187,27,26,interaction,-0.001372,0.001372
188,28,5,interaction,-0.000007,0.000007
189,29,4,interaction,0.001515,0.001515
190,30,1,interaction,0.000557,0.000557
191,30,4,interaction,0.001097,0.001097
192,30,5,interaction,0.000703,0.000703
193,30,6,interaction,0.003309,0.003309
194,30,10,interaction,0.000849,0.000849
195,30,18,interaction,0.000514,0.000514
196,30,21,interaction,0.001194,0.001194
197,30,23,interaction,0.001366,0.001366
198,30,25,interaction,0.001364,0.001364
199,30,26,interaction,0.000662,0.000662
200,31,4,interaction,0.000083,0.000083
201,31,5,interaction,0.000816,0.000816
202,31,10,interaction,0.001326,0.001326
203,31,26,interaction,-0.000076,0.000076
204,32,1,interaction,0.001988,0.001988
205,32,2,interaction,0.010305,0.010305
206,32,7,interaction,0.000960,0.000960
207,32,8,interaction,0.004775,0.004775
208,32,11,interaction,0.000652,0.000652
209,32,12,interaction,-0.000158,0.000158
210,32,13,interaction,0.000091,0.000091
211,32,15,interaction,0.006863,0.006863
212,32,17,interaction,0.000809,0.000809
213,32,18,interaction,0.002653,0.002653
214,32,19,interaction,0.007521,0.007521
215,32,22,interaction,0.004389,0.004389
216,32,23,interaction,0.000671,0.000671
217,32,24,interaction,0.003743,0.003743
218,32,25,interaction,0.001719,0.001719
219,33,0,interaction,0.001084,0.001084
220,33,1,interaction,0.001941,0.001941
221,33,7,interaction,0.002661,0.002661
222,33,11,interaction,0.001731,0.001731
223,33,12,interaction,0.001881,0.001881
224,33,13,interaction,0.000157,0.000157
225,33,17,interaction,0.000667,0.000667
226,33,18,interaction,0.001368,0.001368
227,33,23,interaction,0.002579,0.002579
228,33,25,interaction,0.002357,0.002357
229,34,0,interaction,0.000290,0.000290
230,34,11,interaction,-0.000524,0.000524
231,34,12,interaction,0.000456,0.000456
232,34,13,interaction,-0.000093,0.000093
233,34,17,interaction,-0.000460,0.000460
234,34,18,interaction,-0.002044,0.002044
235,34,25,interaction,-0.001816,0.001816
236,35,0,interaction,0.000521,0.000521
237,35,13,interaction,0.000673,0.000673
238,35,17,interaction,0.001137,0.001137
239,36,0,interaction,0.000541,0.000541
240,36,11,interaction,0.000166,0.000166
241,36,17,interaction,0.001286,0.001286
242,37,0,interaction,0.000101,0.000101
243,37,1,interaction,-0.001150,0.001150
244,37,4,interaction,-0.000411,0.000411
245,37,10,interaction,0.000764,0.000764
246,37,11,interaction,-0.000010,0.000010
247,37,12,interaction,0.000747,0.000747
248,37,13,interaction,0.000102,0.000102
249,37,17,interaction,-0.000541,0.000541
250,37,18,interaction,-0.001944,0.001944
251,37,25,interaction,-0.001516,0.001516
252,37,26,interaction,0.000803,0.000803
253,38,4,interaction,-0.001118,0.001118
254,38,10,interaction,-0.001967,0.001967
255,39,0,interaction,0.001648,0.001648
256,39,4,interaction,0.000003,0.000003
257,39,10,interaction,0.001578,0.001578
258,39,11,interaction,0.000687,0.000687
259,39,12,interaction,0.000900,0.000900
260,39,17,interaction,0.000331,0.000331
261,39,23,interaction,0.001026,0.001026
262,39,25,interaction,0.001182,0.001182
263,39,26,interaction,0.001449,0.001449
264,40,1,interaction,0.000776,0.000776
265,40,4,interaction,0.001900,0.001900
266,40,5,interaction,0.001620,0.001620
267,40,10,interaction,0.003219,0.003219
268,40,13,interaction,0.000217,0.000217
269,40,18,interaction,-0.000460,0.000460
270,40,21,interaction,0.001555,0.001555
271,40,23,interaction,0.000299,0.000299
272,40,25,interaction,0.000215,0.000215
273,40,26,interaction,0.000292,0.000292
274,41,0,interaction,0.001003,0.001003
275,41,1,interaction,0.003089,0.003089
276,41,13,interaction,0.001328,0.001328
277,41,17,interaction,0.002108,0.002108
278,41,18,interaction,0.002249,0.002249
279,42,1,interaction,0.001157,0.001157
280,42,13,interaction,0.001795,0.001795
281,42,18,interaction,0.000613,0.000613
282,0,0,self_loop,0.000229,0.000229
283,1,1,self_loop,0.000332,0.000332
284,2,2,self_loop,0.000018,0.000018
285,3,3,self_loop,0.000001,0.000001
286,4,4,self_loop,-0.000005,0.000005
287,5,5,self_loop,0.000305,0.000305
288,6,6,self_loop,0.000001,0.000001
289,7,7,self_loop,0.000267,0.000267
290,8,8,self_loop,0.000801,0.000801
291,9,9,self_loop,0.000287,0.000287
292,10,10,self_loop,-0.000026,0.000026
293,11,11,self_loop,0.000438,0.000438
294,12,12,self_loop,0.000359,0.000359
295,13,13,self_loop,0.000069,0.000069
296,14,14,self_loop,0.000000,0.000000
297,15,15,self_loop,0.000001,0.000001
298,16,16,self_loop,0.000160,0.000160
299,17,17,self_loop,0.000034,0.000034
300,18,18,self_loop,0.000031,0.000031
301,19,19,self_loop,0.000001,0.000001
302,20,20,self_loop,0.000001,0.000001
303,21,21,self_loop,0.000034,0.000034
304,22,22,self_loop,0.000388,0.000388
305,23,23,self_loop,0.000190,0.000190
306,24,24,self_loop,0.000004,0.000004
307,25,25,self_loop,0.000021,0.000021
308,26,26,self_loop,-0.000001,0.000001
309,27,27,self_loop,0.000000,0.000000
310,28,28,self_loop,0.000000,0.000000
311,29,29,self_loop,-0.000000,0.000000
312,30,30,self_loop,-0.000000,0.000000
313,31,31,self_loop,-0.000000,0.000000
314,32,32,self_loop,0.000000,0.000000
315,33,33,self_loop,0.000000,0.000000
316,34,34,self_loop,-0.000000,0.000000
317,35,35,self_loop,0.000000,0.000000
318,36,36,self_loop,-0.000000,0.000000
319,37,37,self_loop,-0.000000,0.000000
320,38,38,self_loop,-0.000000,0.000000
321,39,39,self_loop,0.000000,0.000000
322,40,40,self_loop,-0.000000,0.000000
323,41,41,self_loop,-0.000000,0.000000
324,42,42,self_loop,-0.000000,0.000000
