edge_idx,src,dst,type,shapley,abs_shapley
277,82,126,interaction,-0.000009,0.000009
278,83,78,ligand,0.000304,0.000304
279,83,81,ligand,0.000204,0.000204
280,83,82,ligand,0.000142,0.000142
281,83,123,interaction,-0.000963,0.000963
282,83,124,interaction,-0.001033,0.001033
283,83,126,interaction,-0.000749,0.000749
284,84,79,ligand,0.000288,0.000288
285,84,80,ligand,0.000483,0.000483
286,84,82,ligand,0.000232,0.000232
287,84,123,interaction,0.000119,0.000119
288,84,124,interaction,0.000068,0.000068
289,85,89,ligand,0.000278,0.000278
290,86,92,ligand,0.000340,0.000340
291,87,81,ligand,0.000347,0.000347
292,87,93,ligand,0.000166,0.000166
293,88,92,ligand,0.000250,0.000250
294,89,85,ligand,0.000730,0.000730
295,89,93,ligand,0.000255,0.000255
296,89,97,ligand,0.000348,0.000348
297,90,91,ligand,0.000416,0.000416
298,90,92,ligand,0.000209,0.000209
299,91,90,ligand,0.000408,0.000408
300,91,93,ligand,0.000287,0.000287
301,92,86,ligand,0.000745,0.000745
302,92,88,ligand,0.000773,0.000773
303,92,90,ligand,0.000486,0.000486
304,93,87,ligand,0.000451,0.000451
305,93,89,ligand,0.000359,0.000359
306,93,91,ligand,0.000450,0.000450
307,94,98,ligand,0.000283,0.000283
308,95,100,ligand,0.000419,0.000419
309,96,100,ligand,0.000182,0.000182
310,96,130,interaction,-0.000220,0.000220
311,97,89,ligand,0.000223,0.000223
312,97,101,ligand,0.000444,0.000444
313,98,94,ligand,0.000746,0.000746
314,98,101,ligand,0.000251,0.000251
315,98,104,ligand,0.000346,0.000346
316,99,100,ligand,0.000219,0.000219
317,99,101,ligand,0.000076,0.000076
318,99,130,interaction,-0.001552,0.001552
319,100,95,ligand,0.000726,0.000726
320,100,96,ligand,0.000664,0.000664
321,100,99,ligand,0.000721,0.000721
322,101,97,ligand,0.000516,0.000516
323,101,98,ligand,0.000409,0.000409
324,101,99,ligand,0.000354,0.000354
325,102,106,ligand,0.000172,0.000172
326,102,126,interaction,-0.000274,0.000274
327,102,127,interaction,0.000410,0.000410
328,103,109,ligand,0.000145,0.000145
329,103,126,interaction,-0.000534,0.000534
330,103,127,interaction,0.000022,0.000022
331,103,128,interaction,-0.000576,0.000576
332,104,98,ligand,0.000168,0.000168
333,104,110,ligand,0.000253,0.000253
334,104,128,interaction,-0.000985,0.000985
335,105,109,ligand,0.000149,0.000149
336,105,127,interaction,0.000069,0.000069
337,105,128,interaction,-0.000491,0.000491
338,106,102,ligand,0.000217,0.000217
339,106,110,ligand,0.000424,0.000424
340,106,114,ligand,0.000310,0.000310
341,106,126,interaction,0.000043,0.000043
342,107,108,ligand,0.000310,0.000310
343,107,109,ligand,0.000311,0.000311
344,107,126,interaction,-0.000097,0.000097
345,107,127,interaction,-0.000212,0.000212
346,107,128,interaction,-0.000179,0.000179
347,108,107,ligand,0.000204,0.000204
348,108,110,ligand,0.000237,0.000237
349,108,126,interaction,-0.000436,0.000436
350,108,127,interaction,-0.000430,0.000430
351,108,128,interaction,-0.000812,0.000812
352,109,103,ligand,0.000330,0.000330
353,109,105,ligand,0.000353,0.000353
354,109,107,ligand,0.000332,0.000332
355,109,126,interaction,-0.000097,0.000097
356,109,127,interaction,0.000366,0.000366
357,109,128,interaction,-0.000151,0.000151
358,110,104,ligand,0.000153,0.000153
359,110,106,ligand,0.000372,0.000372
360,110,108,ligand,0.000195,0.000195
361,110,126,interaction,-0.000749,0.000749
362,110,128,interaction,-0.000833,0.000833
363,111,117,ligand,0.000201,0.000201
364,112,117,ligand,0.000287,0.000287
365,113,118,ligand,0.000140,0.000140
366,113,125,interaction,0.000644,0.000644
367,114,106,ligand,0.000288,0.000288
368,114,119,ligand,0.000225,0.000225
369,115,118,ligand,0.000357,0.000357
370,116,118,ligand,0.000388,0.000388
371,116,119,ligand,0.000260,0.000260
372,117,111,ligand,0.000760,0.000760
373,117,112,ligand,0.000764,0.000764
374,117,119,ligand,0.000336,0.000336
375,118,113,ligand,0.000520,0.000520
376,118,115,ligand,0.000772,0.000772
377,118,116,ligand,0.000438,0.000438
378,119,114,ligand,0.000631,0.000631
379,119,116,ligand,0.000518,0.000518
380,119,117,ligand,0.000420,0.000420
381,120,12,interaction,0.001266,0.001266
382,120,13,interaction,0.001396,0.001396
383,120,16,interaction,0.001645,0.001645
384,120,17,interaction,0.001877,0.001877
385,120,18,interaction,0.001266,0.001266
386,121,17,interaction,0.001023,0.001023
387,121,37,interaction,0.002732,0.002732
388,121,41,interaction,0.001981,0.001981
389,121,45,interaction,0.001398,0.001398
390,121,46,interaction,0.001423,0.001423
391,121,48,interaction,-0.000041,0.000041
392,121,49,interaction,0.000339,0.000339
393,121,50,interaction,0.001133,0.001133
394,121,51,interaction,0.000432,0.000432
395,121,69,interaction,0.001012,0.001012
396,121,70,interaction,0.000659,0.000659
397,121,71,interaction,-0.000378,0.000378
398,121,72,interaction,0.000099,0.000099
399,121,73,interaction,-0.000407,0.000407
400,121,74,interaction,0.001773,0.001773
401,121,75,interaction,0.000644,0.000644
402,122,48,interaction,0.000674,0.000674
403,122,79,interaction,0.002064,0.002064
404,123,48,interaction,0.001516,0.001516
405,123,71,interaction,0.001457,0.001457
406,123,73,interaction,0.001541,0.001541
407,123,78,interaction,0.002721,0.002721
408,123,79,interaction,0.001149,0.001149
409,123,80,interaction,0.001584,0.001584
410,123,82,interaction,0.001523,0.001523
411,123,83,interaction,0.002163,0.002163
412,123,84,interaction,0.001173,0.001173
413,124,45,interaction,0.002063,0.002063
414,124,48,interaction,0.000509,0.000509
415,124,49,interaction,0.002012,0.002012
416,124,50,interaction,0.001844,0.001844
417,124,51,interaction,0.002080,0.002080
418,124,69,interaction,0.000443,0.000443
419,124,70,interaction,0.000636,0.000636
420,124,71,interaction,0.000299,0.000299
421,124,72,interaction,0.000783,0.000783
422,124,73,interaction,0.000310,0.000310
423,124,74,interaction,0.001505,0.001505
424,124,75,interaction,0.000687,0.000687
425,124,78,interaction,0.001078,0.001078
426,124,79,interaction,0.000558,0.000558
427,124,82,interaction,0.000683,0.000683
428,124,83,interaction,0.001101,0.001101
429,124,84,interaction,0.000883,0.000883
430,125,82,interaction,0.001304,0.001304
431,125,113,interaction,0.000108,0.000108
432,126,66,interaction,0.000286,0.000286
433,126,68,interaction,0.000103,0.000103
434,126,69,interaction,-0.000277,0.000277
435,126,70,interaction,-0.000292,0.000292
436,126,71,interaction,-0.000361,0.000361
437,126,72,interaction,-0.000756,0.000756
438,126,73,interaction,-0.001107,0.001107
439,126,75,interaction,-0.000867,0.000867
440,126,78,interaction,-0.001489,0.001489
441,126,79,interaction,-0.002855,0.002855
442,126,82,interaction,-0.000615,0.000615
443,126,83,interaction,-0.001465,0.001465
444,126,102,interaction,0.000084,0.000084
445,126,103,interaction,-0.000117,0.000117
446,126,106,interaction,-0.000085,0.000085
447,126,107,interaction,0.000082,0.000082
448,126,108,interaction,0.000012,0.000012
449,126,109,interaction,0.000051,0.000051
450,126,110,interaction,-0.000570,0.000570
451,127,102,interaction,0.000361,0.000361
452,127,103,interaction,0.000360,0.000360
453,127,105,interaction,0.000576,0.000576
454,127,107,interaction,0.000549,0.000549
455,127,108,interaction,0.000647,0.000647
456,127,109,interaction,0.000729,0.000729
457,128,66,interaction,0.000141,0.000141
458,128,69,interaction,0.000098,0.000098
459,128,70,interaction,0.000119,0.000119
460,128,71,interaction,-0.000622,0.000622
461,128,72,interaction,0.000165,0.000165
462,128,73,interaction,-0.000975,0.000975
463,128,75,interaction,-0.000408,0.000408
464,128,103,interaction,0.000522,0.000522
465,128,104,interaction,0.000501,0.000501
466,128,105,interaction,0.000384,0.000384
467,128,107,interaction,0.000396,0.000396
468,128,108,interaction,0.000657,0.000657
469,128,109,interaction,0.000390,0.000390
470,128,110,interaction,0.001244,0.001244
471,129,69,interaction,0.001089,0.001089
472,129,70,interaction,0.000936,0.000936
473,129,71,interaction,0.001790,0.001790
474,129,72,interaction,0.001668,0.001668
475,129,73,interaction,0.002940,0.002940
476,129,75,interaction,0.002950,0.002950
477,130,28,interaction,-0.000175,0.000175
478,130,37,interaction,-0.000247,0.000247
479,130,38,interaction,0.000409,0.000409
480,130,39,interaction,-0.000353,0.000353
481,130,40,interaction,-0.000317,0.000317
482,130,41,interaction,-0.000161,0.000161
483,130,42,interaction,0.000526,0.000526
484,130,43,interaction,0.000304,0.000304
485,130,44,interaction,-0.000069,0.000069
486,130,46,interaction,0.000101,0.000101
487,130,50,interaction,-0.001638,0.001638
488,130,57,interaction,0.000650,0.000650
489,130,58,interaction,-0.000100,0.000100
490,130,59,interaction,-0.000003,0.000003
491,130,60,interaction,0.000102,0.000102
492,130,61,interaction,0.000235,0.000235
493,130,62,interaction,-0.000506,0.000506
494,130,63,interaction,0.000868,0.000868
495,130,64,interaction,-0.000757,0.000757
496,130,65,interaction,0.001045,0.001045
497,130,66,interaction,-0.000129,0.000129
498,130,67,interaction,0.000591,0.000591
499,130,68,interaction,-0.000203,0.000203
500,130,69,interaction,-0.000663,0.000663
501,130,70,interaction,-0.000316,0.000316
502,130,72,interaction,-0.000296,0.000296
503,130,74,interaction,-0.000288,0.000288
504,130,75,interaction,-0.001052,0.001052
505,130,76,interaction,-0.000128,0.000128
506,130,96,interaction,0.001052,0.001052
507,130,99,interaction,0.000887,0.000887
508,131,58,interaction,0.000286,0.000286
509,131,59,interaction,0.001431,0.001431
510,131,62,interaction,0.001013,0.001013
511,131,64,interaction,0.000927,0.000927
512,132,12,interaction,-0.000238,0.000238
513,132,13,interaction,-0.000748,0.000748
514,132,16,interaction,-0.000677,0.000677
515,132,17,interaction,-0.001075,0.001075
516,132,18,interaction,-0.000354,0.000354
517,132,19,interaction,-0.001616,0.001616
518,132,39,interaction,-0.000575,0.000575
519,132,40,interaction,-0.000505,0.000505
520,132,42,interaction,0.000070,0.000070
521,132,44,interaction,0.000126,0.000126
522,0,0,self_loop,-0.000000,0.000000
523,1,1,self_loop,-0.000000,0.000000
524,2,2,self_loop,-0.000000,0.000000
525,3,3,self_loop,0.000000,0.000000
526,4,4,self_loop,0.000000,0.000000
527,5,5,self_loop,0.000000,0.000000
528,6,6,self_loop,0.000000,0.000000
529,7,7,self_loop,-0.000000,0.000000
530,8,8,self_loop,0.000000,0.000000
531,9,9,self_loop,-0.000000,0.000000
532,10,10,self_loop,0.000000,0.000000
533,11,11,self_loop,0.000000,0.000000
534,12,12,self_loop,0.000136,0.000136
535,13,13,self_loop,0.000098,0.000098
536,14,14,self_loop,0.000000,0.000000
537,15,15,self_loop,0.000000,0.000000
538,16,16,self_loop,0.000142,0.000142
539,17,17,self_loop,0.000000,0.000000
540,18,18,self_loop,0.000117,0.000117
541,19,19,self_loop,0.000001,0.000001
542,20,20,self_loop,0.000000,0.000000
543,21,21,self_loop,0.000000,0.000000
544,22,22,self_loop,-0.000000,0.000000
545,23,23,self_loop,0.000000,0.000000
546,24,24,self_loop,0.000000,0.000000
547,25,25,self_loop,0.000000,0.000000
548,26,26,self_loop,-0.000000,0.000000
549,27,27,self_loop,0.000000,0.000000
550,28,28,self_loop,0.000002,0.000002
551,29,29,self_loop,-0.000000,0.000000
552,30,30,self_loop,-0.000000,0.000000
553,31,31,self_loop,0.000000,0.000000
554,32,32,self_loop,-0.000000,0.000000
555,33,33,self_loop,-0.000000,0.000000
556,34,34,self_loop,0.000000,0.000000
557,35,35,self_loop,-0.000000,0.000000
558,36,36,self_loop,0.000000,0.000000
559,37,37,self_loop,0.000309,0.000309
560,38,38,self_loop,0.000001,0.000001
561,39,39,self_loop,0.000053,0.000053
562,40,40,self_loop,-0.000020,0.000020
563,41,41,self_loop,-0.000000,0.000000
564,42,42,self_loop,0.000022,0.000022
565,43,43,self_loop,0.000000,0.000000
566,44,44,self_loop,0.000024,0.000024
567,45,45,self_loop,0.000330,0.000330
568,46,46,self_loop,0.000061,0.000061
569,47,47,self_loop,-0.000000,0.000000
570,48,48,self_loop,0.000040,0.000040
571,49,49,self_loop,0.000104,0.000104
572,50,50,self_loop,0.000109,0.000109
573,51,51,self_loop,0.000014,0.000014
574,52,52,self_loop,-0.000000,0.000000
575,53,53,self_loop,0.000000,0.000000
576,54,54,self_loop,-0.000000,0.000000
577,55,55,self_loop,0.000000,0.000000
578,56,56,self_loop,-0.000000,0.000000
579,57,57,self_loop,0.000311,0.000311
580,58,58,self_loop,0.000259,0.000259
581,59,59,self_loop,0.000432,0.000432
582,60,60,self_loop,0.000113,0.000113
583,61,61,self_loop,0.000038,0.000038
584,62,62,self_loop,0.000274,0.000274
585,63,63,self_loop,0.000058,0.000058
586,64,64,self_loop,0.000008,0.000008
587,65,65,self_loop,-0.000000,0.000000
588,66,66,self_loop,0.000239,0.000239
589,67,67,self_loop,0.000046,0.000046
590,68,68,self_loop,0.000096,0.000096
591,69,69,self_loop,0.000017,0.000017
592,70,70,self_loop,0.000055,0.000055
593,71,71,self_loop,-0.000025,0.000025
594,72,72,self_loop,0.000000,0.000000
595,73,73,self_loop,-0.000026,0.000026
596,74,74,self_loop,0.000056,0.000056
597,75,75,self_loop,-0.000015,0.000015
598,76,76,self_loop,0.000000,0.000000
599,77,77,self_loop,-0.000000,0.000000
600,78,78,self_loop,0.000044,0.000044
601,79,79,self_loop,0.000093,0.000093
602,80,80,self_loop,0.000012,0.000012
603,81,81,self_loop,-0.000000,0.000000
604,82,82,self_loop,0.000108,0.000108
605,83,83,self_loop,0.000190,0.000190
606,84,84,self_loop,0.000003,0.000003
607,85,85,self_loop,-0.000000,0.000000
608,86,86,self_loop,0.000000,0.000000
609,87,87,self_loop,0.000000,0.000000
610,88,88,self_loop,-0.000000,0.000000
611,89,89,self_loop,-0.000000,0.000000
612,90,90,self_loop,-0.000000,0.000000
613,91,91,self_loop,0.000000,0.000000
614,92,92,self_loop,0.000000,0.000000
615,93,93,self_loop,-0.000000,0.000000
616,94,94,self_loop,0.000000,0.000000
617,95,95,self_loop,-0.000000,0.000000
618,96,96,self_loop,0.000317,0.000317
619,97,97,self_loop,0.000000,0.000000
620,98,98,self_loop,0.000000,0.000000
621,99,99,self_loop,0.000229,0.000229
622,100,100,self_loop,-0.000000,0.000000
623,101,101,self_loop,-0.000000,0.000000
624,102,102,self_loop,0.000063,0.000063
625,103,103,self_loop,0.000153,0.000153
626,104,104,self_loop,0.000170,0.000170
627,105,105,self_loop,0.000144,0.000144
628,106,106,self_loop,-0.000000,0.000000
629,107,107,self_loop,0.000101,0.000101
630,108,108,self_loop,0.000022,0.000022
631,109,109,self_loop,0.000038,0.000038
632,110,110,self_loop,0.000111,0.000111
633,111,111,self_loop,0.000000,0.000000
634,112,112,self_loop,0.000000,0.000000
635,113,113,self_loop,0.000198,0.000198
636,114,114,self_loop,-0.000000,0.000000
637,115,115,self_loop,0.000000,0.000000
638,116,116,self_loop,0.000000,0.000000
639,117,117,self_loop,-0.000000,0.000000
640,118,118,self_loop,-0.000000,0.000000
641,119,119,self_loop,0.000000,0.000000
642,120,120,self_loop,0.000003,0.000003
643,121,121,self_loop,-0.000000,0.000000
644,122,122,self_loop,-0.000000,0.000000
645,123,123,self_loop,0.000000,0.000000
646,124,124,self_loop,-0.000000,0.000000
647,125,125,self_loop,0.000000,0.000000
648,126,126,self_loop,0.000000,0.000000
649,127,127,self_loop,0.000000,0.000000
650,128,128,self_loop,-0.000000,0.000000
651,129,129,self_loop,-0.000000,0.000000
652,130,130,self_loop,0.000000,0.000000
653,131,131,self_loop,-0.000003,0.000003
654,132,132,self_loop,-0.000000,0.000000
