edge_idx,src,dst,type,shapley,abs_shapley
80,15,10,ligand,-0.000051,0.000051
81,15,11,ligand,-0.000074,0.000074
82,15,13,ligand,0.000112,0.000112
83,15,115,interaction,-0.000002,0.000002
84,15,116,interaction,-0.000049,0.000049
85,15,117,interaction,-0.000032,0.000032
86,15,147,interaction,-0.000166,0.000166
87,16,20,ligand,-0.000096,0.000096
88,16,116,interaction,-0.000063,0.000063
89,16,117,interaction,-0.000047,0.000047
90,16,118,interaction,0.000061,0.000061
91,16,146,interaction,-0.000093,0.000093
92,17,11,ligand,-0.000070,0.000070
93,17,21,ligand,-0.000079,0.000079
94,17,115,interaction,0.000023,0.000023
95,17,116,interaction,-0.000016,0.000016
96,17,117,interaction,-0.000045,0.000045
97,17,145,interaction,-0.000093,0.000093
98,17,146,interaction,-0.000099,0.000099
99,17,147,interaction,-0.000083,0.000083
100,18,22,ligand,-0.000009,0.000009
101,18,111,interaction,0.000004,0.000004
102,18,112,interaction,0.000589,0.000589
103,18,117,interaction,0.000255,0.000255
104,18,146,interaction,0.000214,0.000214
105,19,22,ligand,0.000039,0.000039
106,19,112,interaction,0.000894,0.000894
107,19,113,interaction,0.001121,0.001121
108,19,115,interaction,0.000425,0.000425
109,19,116,interaction,0.000340,0.000340
110,19,117,interaction,0.000254,0.000254
111,19,146,interaction,0.000273,0.000273
112,19,147,interaction,0.000140,0.000140
113,19,148,interaction,-0.000005,0.000005
114,20,16,ligand,0.000033,0.000033
115,20,21,ligand,-0.000065,0.000065
116,20,24,ligand,-0.000013,0.000013
117,20,116,interaction,-0.000020,0.000020
118,20,117,interaction,-0.000021,0.000021
119,20,145,interaction,-0.000109,0.000109
120,20,146,interaction,-0.000065,0.000065
121,21,17,ligand,0.000002,0.000002
122,21,20,ligand,-0.000012,0.000012
123,21,22,ligand,-0.000060,0.000060
124,21,115,interaction,0.000010,0.000010
125,21,116,interaction,-0.000035,0.000035
126,21,117,interaction,-0.000033,0.000033
127,21,145,interaction,-0.000112,0.000112
128,21,146,interaction,0.000037,0.000037
129,21,147,interaction,-0.000126,0.000126
130,22,18,ligand,0.000197,0.000197
131,22,19,ligand,0.000188,0.000188
132,22,21,ligand,0.000313,0.000313
133,22,112,interaction,0.000844,0.000844
134,22,113,interaction,0.001176,0.001176
135,22,115,interaction,0.000351,0.000351
136,22,116,interaction,0.000334,0.000334
137,22,117,interaction,0.000333,0.000333
138,22,146,interaction,0.000248,0.000248
139,22,147,interaction,0.000235,0.000235
140,23,27,ligand,-0.000030,0.000030
141,23,108,interaction,-0.000178,0.000178
142,23,111,interaction,-0.000137,0.000137
143,23,117,interaction,-0.000087,0.000087
144,23,144,interaction,0.000035,0.000035
145,23,145,interaction,-0.000175,0.000175
146,23,146,interaction,-0.000109,0.000109
147,24,20,ligand,-0.000074,0.000074
148,24,29,ligand,0.000009,0.000009
149,24,117,interaction,-0.000041,0.000041
150,24,145,interaction,-0.000078,0.000078
151,24,146,interaction,-0.000042,0.000042
152,25,28,ligand,0.000395,0.000395
153,25,145,interaction,0.000277,0.000277
154,25,146,interaction,0.000322,0.000322
155,26,30,ligand,0.000253,0.000253
156,26,143,interaction,-0.000256,0.000256
157,26,144,interaction,0.000463,0.000463
158,26,145,interaction,0.000311,0.000311
159,26,146,interaction,0.000207,0.000207
160,27,23,ligand,0.000028,0.000028
161,27,29,ligand,-0.000004,0.000004
162,27,32,ligand,0.000066,0.000066
163,27,111,interaction,-0.000051,0.000051
164,27,117,interaction,-0.000027,0.000027
165,27,144,interaction,0.000166,0.000166
166,27,145,interaction,-0.000072,0.000072
167,27,146,interaction,-0.000089,0.000089
168,28,25,ligand,-0.000199,0.000199
169,28,30,ligand,0.000072,0.000072
170,28,145,interaction,-0.000042,0.000042
171,28,146,interaction,-0.000046,0.000046
172,29,24,ligand,-0.000075,0.000075
173,29,27,ligand,0.000011,0.000011
174,29,30,ligand,-0.000068,0.000068
175,29,117,interaction,-0.000053,0.000053
176,29,144,interaction,0.000302,0.000302
177,29,145,interaction,-0.000172,0.000172
178,29,146,interaction,-0.000047,0.000047
179,30,26,ligand,-0.000307,0.000307
180,30,28,ligand,-0.000072,0.000072
181,30,29,ligand,-0.000036,0.000036
182,30,143,interaction,-0.000756,0.000756
183,30,144,interaction,0.000119,0.000119
184,30,145,interaction,-0.000071,0.000071
185,30,146,interaction,0.000014,0.000014
186,31,33,ligand,-0.000144,0.000144
187,31,108,interaction,-0.000216,0.000216
188,31,144,interaction,-0.000018,0.000018
189,32,27,ligand,-0.000141,0.000141
190,32,34,ligand,0.000018,0.000018
191,32,37,ligand,-0.000180,0.000180
192,32,108,interaction,-0.000329,0.000329
193,32,110,interaction,-0.000811,0.000811
194,32,111,interaction,-0.000178,0.000178
195,32,117,interaction,-0.000150,0.000150
196,32,144,interaction,0.000092,0.000092
197,32,146,interaction,-0.000106,0.000106
198,33,31,ligand,0.000107,0.000107
199,33,37,ligand,0.000003,0.000003
200,33,40,ligand,0.000063,0.000063
201,33,108,interaction,-0.000083,0.000083
202,33,110,interaction,-0.000051,0.000051
203,33,111,interaction,-0.000056,0.000056
204,33,117,interaction,-0.000014,0.000014
205,33,121,interaction,-0.000049,0.000049
206,33,144,interaction,0.000296,0.000296
207,33,146,interaction,-0.000054,0.000054
208,34,32,ligand,0.000070,0.000070
209,34,35,ligand,-0.000140,0.000140
210,34,117,interaction,0.000036,0.000036
211,34,119,interaction,-0.000415,0.000415
212,35,34,ligand,-0.000145,0.000145
213,35,36,ligand,-0.000119,0.000119
214,35,110,interaction,-0.000202,0.000202
215,35,117,interaction,0.000045,0.000045
216,35,119,interaction,-0.000484,0.000484
217,36,35,ligand,-0.000111,0.000111
218,36,37,ligand,-0.000028,0.000028
219,36,108,interaction,-0.000117,0.000117
220,36,110,interaction,-0.000218,0.000218
221,36,111,interaction,-0.000107,0.000107
222,36,117,interaction,-0.000006,0.000006
223,36,119,interaction,-0.000400,0.000400
224,36,121,interaction,-0.000103,0.000103
225,36,144,interaction,0.000375,0.000375
226,37,32,ligand,0.000083,0.000083
227,37,33,ligand,0.000030,0.000030
228,37,36,ligand,0.000010,0.000010
229,37,108,interaction,-0.000059,0.000059
230,37,110,interaction,-0.000426,0.000426
231,37,111,interaction,-0.000049,0.000049
232,37,117,interaction,-0.000023,0.000023
233,37,144,interaction,0.000225,0.000225
234,37,146,interaction,0.000003,0.000003
235,38,41,ligand,-0.000103,0.000103
236,38,42,ligand,-0.000226,0.000226
237,38,131,interaction,-0.000414,0.000414
238,38,132,interaction,-0.000068,0.000068
239,38,140,interaction,-0.000109,0.000109
240,38,141,interaction,-0.000137,0.000137
241,38,142,interaction,-0.000484,0.000484
242,38,144,interaction,-0.000133,0.000133
243,39,43,ligand,-0.000055,0.000055
244,39,108,interaction,-0.000076,0.000076
245,39,109,interaction,-0.000093,0.000093
246,39,110,interaction,-0.000062,0.000062
247,39,121,interaction,-0.000107,0.000107
248,39,131,interaction,-0.000239,0.000239
249,40,33,ligand,-0.000077,0.000077
250,40,45,ligand,-0.000059,0.000059
251,40,108,interaction,-0.000092,0.000092
252,40,110,interaction,-0.000213,0.000213
253,40,111,interaction,-0.000111,0.000111
254,40,121,interaction,-0.000057,0.000057
255,40,144,interaction,0.000030,0.000030
256,41,38,ligand,0.000336,0.000336
257,41,131,interaction,0.000047,0.000047
258,41,132,interaction,0.000387,0.000387
259,41,133,interaction,0.000539,0.000539
260,41,140,interaction,0.000379,0.000379
261,41,141,interaction,0.000121,0.000121
262,41,142,interaction,-0.000095,0.000095
263,41,144,interaction,0.000342,0.000342
264,42,38,ligand,-0.000049,0.000049
265,42,44,ligand,-0.000039,0.000039
266,42,108,interaction,-0.000066,0.000066
267,42,131,interaction,-0.000229,0.000229
268,42,132,interaction,-0.000130,0.000130
269,42,140,interaction,-0.000114,0.000114
270,42,142,interaction,-0.000530,0.000530
271,42,144,interaction,0.000155,0.000155
272,43,39,ligand,0.000040,0.000040
273,43,45,ligand,0.000074,0.000074
274,43,47,ligand,-0.000061,0.000061
275,43,108,interaction,0.000005,0.000005
276,43,121,interaction,-0.000025,0.000025
277,43,131,interaction,-0.000039,0.000039
278,43,141,interaction,-0.000160,0.000160
279,44,42,ligand,-0.000030,0.000030
280,44,45,ligand,0.000054,0.000054
281,44,108,interaction,-0.000030,0.000030
282,44,121,interaction,-0.000014,0.000014
283,44,131,interaction,-0.000259,0.000259
284,44,141,interaction,-0.000132,0.000132
285,44,144,interaction,0.000120,0.000120
286,45,40,ligand,0.000094,0.000094
287,45,43,ligand,-0.000052,0.000052
288,45,44,ligand,0.000072,0.000072
289,45,108,interaction,0.000080,0.000080
290,45,121,interaction,0.000054,0.000054
291,45,131,interaction,-0.000226,0.000226
292,45,144,interaction,0.000188,0.000188
293,46,48,ligand,-0.000109,0.000109
294,46,121,interaction,-0.000105,0.000105
295,46,130,interaction,-0.000238,0.000238
296,46,131,interaction,-0.000159,0.000159
297,46,139,interaction,0.000004,0.000004
298,46,141,interaction,-0.000176,0.000176
299,47,43,ligand,-0.000066,0.000066
300,47,55,ligand,-0.000005,0.000005
301,47,108,interaction,0.000006,0.000006
302,47,121,interaction,-0.000026,0.000026
303,47,131,interaction,-0.000163,0.000163
304,47,141,interaction,-0.000211,0.000211
305,48,46,ligand,-0.000012,0.000012
306,48,55,ligand,-0.000068,0.000068
307,48,59,ligand,-0.000103,0.000103
308,48,121,interaction,0.000009,0.000009
309,48,130,interaction,-0.000203,0.000203
310,48,131,interaction,-0.000141,0.000141
311,48,141,interaction,-0.000110,0.000110
312,49,50,ligand,-0.000040,0.000040
313,49,51,ligand,0.000015,0.000015
314,49,119,interaction,-0.000116,0.000116
315,50,49,ligand,-0.000058,0.000058
316,50,52,ligand,-0.000085,0.000085
317,50,119,interaction,-0.000106,0.000106
318,50,120,interaction,0.000276,0.000276
319,50,121,interaction,0.000080,0.000080
320,51,49,ligand,-0.000069,0.000069
321,51,53,ligand,-0.000020,0.000020
322,52,50,ligand,-0.000037,0.000037
323,52,56,ligand,0.000025,0.000025
324,52,119,interaction,-0.000098,0.000098
325,52,120,interaction,0.000289,0.000289
326,52,121,interaction,0.000077,0.000077
327,53,51,ligand,-0.000000,0.000000
328,53,56,ligand,-0.000023,0.000023
329,54,55,ligand,0.000025,0.000025
330,54,56,ligand,-0.000110,0.000110
331,54,121,interaction,-0.000061,0.000061
332,54,141,interaction,-0.000048,0.000048
333,55,47,ligand,0.000037,0.000037
334,55,48,ligand,0.000006,0.000006
335,55,54,ligand,0.000110,0.000110
336,55,108,interaction,0.000027,0.000027
337,55,121,interaction,0.000091,0.000091
338,55,131,interaction,-0.000077,0.000077
339,55,141,interaction,-0.000081,0.000081
340,56,52,ligand,-0.000068,0.000068
341,56,53,ligand,0.000038,0.000038
342,56,54,ligand,0.000023,0.000023
343,56,121,interaction,0.000012,0.000012
344,57,60,ligand,-0.000036,0.000036
345,57,122,interaction,-0.000486,0.000486
346,57,141,interaction,-0.000136,0.000136
347,58,61,ligand,-0.000115,0.000115
348,58,109,interaction,-0.000004,0.000004
349,58,121,interaction,-0.000042,0.000042
350,58,122,interaction,-0.000255,0.000255
351,58,123,interaction,0.000218,0.000218
352,58,130,interaction,-0.000121,0.000121
353,58,131,interaction,-0.000228,0.000228
354,59,48,ligand,-0.000024,0.000024
355,59,62,ligand,-0.000121,0.000121
356,59,121,interaction,0.000019,0.000019
357,59,122,interaction,-0.000072,0.000072
358,59,130,interaction,-0.000098,0.000098
359,59,131,interaction,-0.000256,0.000256
360,59,141,interaction,-0.000053,0.000053
361,60,57,ligand,-0.000040,0.000040
362,60,62,ligand,-0.000021,0.000021
363,60,64,ligand,-0.000050,0.000050
364,60,122,interaction,-0.000189,0.000189
365,60,125,interaction,-0.000008,0.000008
366,60,130,interaction,-0.000165,0.000165
367,60,131,interaction,-0.000210,0.000210
368,60,141,interaction,-0.000056,0.000056
369,61,58,ligand,-0.000048,0.000048
370,61,62,ligand,-0.000117,0.000117
371,61,109,interaction,-0.000042,0.000042
372,61,121,interaction,-0.000037,0.000037
373,61,122,interaction,-0.000123,0.000123
374,61,123,interaction,-0.000121,0.000121
375,61,125,interaction,0.000046,0.000046
376,61,130,interaction,-0.000041,0.000041
377,61,131,interaction,-0.000095,0.000095
378,62,59,ligand,0.000013,0.000013
379,62,60,ligand,0.000022,0.000022
380,62,61,ligand,0.000097,0.000097
381,62,121,interaction,0.000127,0.000127
382,62,122,interaction,-0.000137,0.000137
383,62,123,interaction,0.000351,0.000351
384,62,130,interaction,0.000030,0.000030
385,62,131,interaction,0.000037,0.000037
386,62,141,interaction,-0.000110,0.000110
387,63,66,ligand,-0.000121,0.000121
388,63,122,interaction,-0.000441,0.000441
389,63,125,interaction,-0.000025,0.000025
390,63,137,interaction,-0.000054,0.000054
391,64,60,ligand,-0.000051,0.000051
392,64,67,ligand,-0.000024,0.000024
393,64,122,interaction,-0.000102,0.000102
394,64,125,interaction,-0.000011,0.000011
395,64,130,interaction,-0.000087,0.000087
396,64,131,interaction,-0.000110,0.000110
397,64,139,interaction,0.000103,0.000103
398,64,141,interaction,-0.000104,0.000104
399,65,67,ligand,0.000248,0.000248
400,65,134,interaction,0.000894,0.000894
401,65,137,interaction,0.000357,0.000357
402,65,139,interaction,0.000430,0.000430
403,65,141,interaction,0.000175,0.000175
404,66,63,ligand,-0.000057,0.000057
405,66,67,ligand,-0.000005,0.000005
406,66,69,ligand,-0.000008,0.000008
407,66,122,interaction,-0.000202,0.000202
408,66,125,interaction,0.000024,0.000024
409,66,137,interaction,0.000036,0.000036
410,67,64,ligand,-0.000053,0.000053
411,67,65,ligand,-0.000172,0.000172
412,67,66,ligand,-0.000087,0.000087
413,67,122,interaction,-0.000522,0.000522
414,67,125,interaction,0.000002,0.000002
415,67,137,interaction,0.000006,0.000006
416,67,139,interaction,-0.000094,0.000094
417,67,141,interaction,-0.000218,0.000218
418,68,72,ligand,-0.000132,0.000132
419,68,125,interaction,-0.000076,0.000076
420,68,136,interaction,0.000006,0.000006
421,68,137,interaction,-0.000082,0.000082
422,68,138,interaction,-0.000072,0.000072
423,69,66,ligand,-0.000107,0.000107
424,69,74,ligand,-0.000055,0.000055
425,69,122,interaction,-0.000222,0.000222
426,69,125,interaction,-0.000039,0.000039
427,69,137,interaction,-0.000037,0.000037
428,70,75,ligand,0.000056,0.000056
429,70,122,interaction,0.000063,0.000063
430,71,75,ligand,0.000032,0.000032
431,71,122,interaction,0.000136,0.000136
432,71,124,interaction,0.000186,0.000186
433,71,125,interaction,0.000331,0.000331
434,72,68,ligand,0.000048,0.000048
435,72,74,ligand,-0.000006,0.000006
436,72,78,ligand,0.000030,0.000030
437,72,122,interaction,-0.000198,0.000198
438,72,125,interaction,-0.000036,0.000036
439,72,136,interaction,0.000086,0.000086
440,72,137,interaction,0.000005,0.000005
441,72,138,interaction,0.000034,0.000034
442,73,74,ligand,0.000037,0.000037
443,73,75,ligand,-0.000365,0.000365
444,73,122,interaction,-0.000274,0.000274
445,73,125,interaction,0.000069,0.000069
446,73,136,interaction,0.000059,0.000059
447,73,137,interaction,-0.000055,0.000055
448,74,69,ligand,-0.000011,0.000011
449,74,72,ligand,-0.000003,0.000003
450,74,73,ligand,-0.000017,0.000017
451,74,122,interaction,-0.000321,0.000321
452,74,125,interaction,0.000002,0.000002
453,74,136,interaction,0.000059,0.000059
454,74,137,interaction,0.000042,0.000042
455,75,70,ligand,0.000107,0.000107
456,75,71,ligand,0.000123,0.000123
457,75,73,ligand,0.000373,0.000373
458,75,122,interaction,0.000215,0.000215
459,75,124,interaction,0.000241,0.000241
460,75,125,interaction,0.000307,0.000307
461,76,79,ligand,-0.000077,0.000077
462,76,125,interaction,-0.000080,0.000080
463,76,126,interaction,-0.000048,0.000048
464,76,136,interaction,-0.000049,0.000049
465,76,137,interaction,-0.000095,0.000095
466,77,80,ligand,-0.000063,0.000063
467,77,125,interaction,-0.000061,0.000061
468,77,126,interaction,-0.000105,0.000105
469,77,127,interaction,-0.000055,0.000055
470,77,128,interaction,-0.000292,0.000292
471,77,129,interaction,0.001910,0.001910
472,77,135,interaction,-0.000057,0.000057
473,77,137,interaction,-0.000065,0.000065
474,78,72,ligand,-0.000115,0.000115
475,78,81,ligand,-0.000050,0.000050
476,78,122,interaction,-0.000255,0.000255
477,78,125,interaction,-0.000019,0.000019
478,78,136,interaction,-0.000039,0.000039
479,78,137,interaction,-0.000055,0.000055
480,79,76,ligand,0.000030,0.000030
481,79,81,ligand,-0.000078,0.000078
482,79,85,ligand,-0.000017,0.000017
483,79,125,interaction,-0.000039,0.000039
484,79,126,interaction,-0.000037,0.000037
485,79,135,interaction,-0.000030,0.000030
486,79,136,interaction,0.000061,0.000061
487,79,137,interaction,-0.000030,0.000030
488,80,77,ligand,0.000025,0.000025
489,80,81,ligand,-0.000084,0.000084
490,80,125,interaction,-0.000017,0.000017
491,80,126,interaction,-0.000026,0.000026
492,80,127,interaction,-0.000254,0.000254
493,80,128,interaction,-0.000377,0.000377
494,80,135,interaction,-0.000017,0.000017
495,80,136,interaction,0.000051,0.000051
496,80,137,interaction,-0.000044,0.000044
497,81,78,ligand,0.000030,0.000030
498,81,79,ligand,0.000012,0.000012
499,81,80,ligand,0.000111,0.000111
500,81,125,interaction,0.000011,0.000011
501,81,126,interaction,-0.000003,0.000003
502,81,127,interaction,0.000088,0.000088
503,81,128,interaction,-0.000109,0.000109
504,81,135,interaction,0.000335,0.000335
505,81,136,interaction,0.000026,0.000026
506,81,137,interaction,0.000029,0.000029
507,82,86,ligand,0.000035,0.000035
508,82,126,interaction,-0.000145,0.000145
509,82,128,interaction,-0.000637,0.000637
510,83,89,ligand,-0.000052,0.000052
511,83,136,interaction,-0.000065,0.000065
512,84,89,ligand,0.000221,0.000221
513,84,136,interaction,0.000132,0.000132
514,85,79,ligand,-0.000041,0.000041
515,85,90,ligand,0.000116,0.000116
516,85,126,interaction,-0.000066,0.000066
517,85,128,interaction,-0.000455,0.000455
518,85,135,interaction,0.000023,0.000023
519,85,136,interaction,-0.000026,0.000026
520,85,137,interaction,-0.000054,0.000054
521,86,82,ligand,-0.000077,0.000077
522,86,90,ligand,0.000114,0.000114
523,86,92,ligand,0.000070,0.000070
524,86,126,interaction,-0.000007,0.000007
525,87,88,ligand,0.000009,0.000009
526,87,89,ligand,-0.000028,0.000028
527,87,136,interaction,0.000069,0.000069
528,88,87,ligand,-0.000047,0.000047
529,88,90,ligand,0.000007,0.000007
530,88,136,interaction,0.000015,0.000015
531,89,83,ligand,0.000114,0.000114
532,89,84,ligand,-0.000088,0.000088
533,89,87,ligand,0.000235,0.000235
534,89,136,interaction,0.000021,0.000021
535,90,85,ligand,-0.000080,0.000080
536,90,86,ligand,-0.000116,0.000116
537,90,88,ligand,0.000253,0.000253
538,90,136,interaction,0.000002,0.000002
539,91,93,ligand,-0.000021,0.000021
540,91,126,interaction,-0.000074,0.000074
541,91,150,interaction,-0.000327,0.000327
542,92,86,ligand,-0.000158,0.000158
543,92,94,ligand,-0.000005,0.000005
544,92,126,interaction,-0.000099,0.000099
545,93,91,ligand,-0.000015,0.000015
546,93,94,ligand,0.000084,0.000084
547,93,96,ligand,0.000069,0.000069
548,93,126,interaction,-0.000025,0.000025
549,94,92,ligand,0.000040,0.000040
550,94,93,ligand,0.000032,0.000032
551,94,126,interaction,-0.000077,0.000077
552,95,98,ligand,-0.000076,0.000076
553,95,124,interaction,-0.000236,0.000236
554,95,126,interaction,-0.000062,0.000062
555,96,93,ligand,-0.000103,0.000103
556,96,99,ligand,-0.000016,0.000016
557,96,126,interaction,-0.000061,0.000061
558,97,99,ligand,0.000374,0.000374
559,97,124,interaction,0.000155,0.000155
560,97,125,interaction,0.000233,0.000233
561,97,126,interaction,0.000322,0.000322
562,98,95,ligand,-0.000031,0.000031
563,98,99,ligand,0.000067,0.000067
564,98,103,ligand,0.000179,0.000179
565,98,124,interaction,-0.000250,0.000250
566,98,126,interaction,-0.000018,0.000018
567,99,96,ligand,-0.000007,0.000007
568,99,97,ligand,-0.000359,0.000359
569,99,98,ligand,-0.000077,0.000077
570,99,124,interaction,-0.000191,0.000191
571,99,126,interaction,0.000016,0.000016
572,100,105,ligand,-0.000088,0.000088
573,100,149,interaction,0.001149,0.001149
574,100,150,interaction,-0.000397,0.000397
575,101,105,ligand,0.000187,0.000187
576,101,150,interaction,-0.000098,0.000098
577,102,106,ligand,-0.000227,0.000227
578,102,136,interaction,-0.000149,0.000149
579,103,98,ligand,-0.000175,0.000175
580,103,107,ligand,0.000010,0.000010
581,104,106,ligand,0.000794,0.000794
582,104,136,interaction,0.000548,0.000548
583,105,100,ligand,0.000206,0.000206
584,105,101,ligand,-0.000151,0.000151
585,105,107,ligand,0.000234,0.000234
586,105,150,interaction,-0.000424,0.000424
587,106,102,ligand,0.000279,0.000279
588,106,104,ligand,-0.000327,0.000327
589,106,107,ligand,-0.000026,0.000026
590,106,136,interaction,0.000038,0.000038
591,107,103,ligand,-0.000097,0.000097
592,107,105,ligand,-0.000182,0.000182
593,107,106,ligand,-0.000104,0.000104
594,108,23,interaction,0.000056,0.000056
595,108,31,interaction,0.000124,0.000124
596,108,32,interaction,0.000108,0.000108
597,108,33,interaction,0.000087,0.000087
598,108,36,interaction,0.000019,0.000019
599,108,37,interaction,0.000123,0.000123
600,108,39,interaction,-0.000024,0.000024
601,108,40,interaction,0.000137,0.000137
602,108,42,interaction,0.000034,0.000034
603,108,43,interaction,0.000069,0.000069
604,108,44,interaction,0.000010,0.000010
605,108,45,interaction,0.000051,0.000051
606,108,47,interaction,-0.000043,0.000043
607,108,55,interaction,0.000045,0.000045
608,109,39,interaction,0.000193,0.000193
609,109,58,interaction,-0.000079,0.000079
610,109,61,interaction,-0.000070,0.000070
611,110,32,interaction,0.000190,0.000190
612,110,33,interaction,0.000187,0.000187
613,110,35,interaction,0.000290,0.000290
614,110,36,interaction,0.000105,0.000105
615,110,37,interaction,0.000227,0.000227
616,110,39,interaction,0.000036,0.000036
617,110,40,interaction,0.000041,0.000041
618,111,18,interaction,-0.000158,0.000158
619,111,23,interaction,0.000059,0.000059
620,111,27,interaction,0.000072,0.000072
621,111,32,interaction,0.000248,0.000248
622,111,33,interaction,0.000113,0.000113
623,111,36,interaction,0.000135,0.000135
624,111,37,interaction,0.000078,0.000078
625,111,40,interaction,0.000224,0.000224
626,112,18,interaction,-0.000943,0.000943
627,112,19,interaction,-0.000919,0.000919
628,112,22,interaction,-0.000797,0.000797
629,113,19,interaction,-0.000052,0.000052
630,113,22,interaction,0.000010,0.000010
631,114,0,interaction,-0.000179,0.000179
632,114,1,interaction,-0.000091,0.000091
633,114,3,interaction,-0.000129,0.000129
634,114,4,interaction,-0.000062,0.000062
635,114,5,interaction,-0.000066,0.000066
636,114,6,interaction,-0.000102,0.000102
637,115,0,interaction,-0.000151,0.000151
638,115,1,interaction,-0.000165,0.000165
639,115,2,interaction,-0.000305,0.000305
640,115,3,interaction,-0.000216,0.000216
641,115,4,interaction,-0.000222,0.000222
642,115,5,interaction,-0.000219,0.000219
643,115,6,interaction,-0.000309,0.000309
644,115,10,interaction,-0.000240,0.000240
645,115,11,interaction,-0.000238,0.000238
646,115,15,interaction,-0.000232,0.000232
647,115,17,interaction,-0.000177,0.000177
648,115,19,interaction,-0.000333,0.000333
649,115,21,interaction,-0.000214,0.000214
650,115,22,interaction,-0.000424,0.000424
651,116,0,interaction,-0.000026,0.000026
652,116,1,interaction,0.000017,0.000017
653,116,2,interaction,-0.000028,0.000028
654,116,6,interaction,-0.000058,0.000058
655,116,7,interaction,-0.000095,0.000095
656,116,9,interaction,-0.000063,0.000063
657,116,10,interaction,-0.000013,0.000013
658,116,11,interaction,-0.000018,0.000018
659,116,12,interaction,-0.000046,0.000046
660,116,13,interaction,-0.000006,0.000006
661,116,14,interaction,-0.000032,0.000032
662,116,15,interaction,0.000031,0.000031
663,116,16,interaction,0.000021,0.000021
664,116,17,interaction,-0.000069,0.000069
665,116,19,interaction,-0.000147,0.000147
666,116,20,interaction,-0.000047,0.000047
667,116,21,interaction,-0.000018,0.000018
668,116,22,interaction,-0.000223,0.000223
669,117,8,interaction,-0.000021,0.000021
670,117,11,interaction,-0.000106,0.000106
671,117,12,interaction,-0.000004,0.000004
672,117,13,interaction,-0.000011,0.000011
673,117,14,interaction,-0.000096,0.000096
674,117,15,interaction,-0.000063,0.000063
675,117,16,interaction,-0.000017,0.000017
