edge_idx,src,dst,type,shapley,abs_shapley
47,4,50,interaction,0.000612,0.000612
48,4,51,interaction,-0.000372,0.000372
49,5,10,ligand,-0.000469,0.000469
50,5,24,ligand,-0.000454,0.000454
51,5,31,interaction,-0.000190,0.000190
52,5,43,interaction,-0.000634,0.000634
53,5,45,interaction,0.001290,0.001290
54,5,47,interaction,0.000020,0.000020
55,5,52,interaction,0.000155,0.000155
56,5,53,interaction,-0.000061,0.000061
57,5,54,interaction,0.000213,0.000213
58,6,22,ligand,-0.000294,0.000294
59,6,30,interaction,0.000425,0.000425
60,6,34,interaction,0.000095,0.000095
61,6,35,interaction,0.000202,0.000202
62,6,41,interaction,-0.000623,0.000623
63,6,42,interaction,-0.000241,0.000241
64,6,47,interaction,0.000225,0.000225
65,6,49,interaction,0.000067,0.000067
66,6,52,interaction,0.000089,0.000089
67,7,0,ligand,-0.000505,0.000505
68,7,21,ligand,-0.000785,0.000785
69,7,33,interaction,0.000039,0.000039
70,7,45,interaction,0.000166,0.000166
71,7,46,interaction,0.000768,0.000768
72,7,47,interaction,-0.000141,0.000141
73,7,49,interaction,-0.000185,0.000185
74,7,50,interaction,-0.000448,0.000448
75,8,4,ligand,-0.000930,0.000930
76,8,20,ligand,-0.000631,0.000631
77,8,33,interaction,-0.000100,0.000100
78,8,34,interaction,-0.000023,0.000023
79,8,36,interaction,0.000400,0.000400
80,8,49,interaction,0.000067,0.000067
81,8,50,interaction,-0.000210,0.000210
82,9,4,ligand,-0.000940,0.000940
83,9,25,ligand,-0.000689,0.000689
84,9,34,interaction,-0.000046,0.000046
85,9,36,interaction,0.000329,0.000329
86,9,39,interaction,-0.000446,0.000446
87,9,49,interaction,0.000053,0.000053
88,9,50,interaction,-0.000363,0.000363
89,10,5,ligand,-0.000994,0.000994
90,10,26,ligand,-0.000616,0.000616
91,10,31,interaction,-0.000185,0.000185
92,10,32,interaction,-0.000044,0.000044
93,10,43,interaction,-0.001601,0.001601
94,10,45,interaction,0.000148,0.000148
95,10,47,interaction,0.000065,0.000065
96,10,54,interaction,-0.000423,0.000423
97,11,12,ligand,-0.000567,0.000567
98,11,13,ligand,-0.000800,0.000800
99,11,30,interaction,-0.000677,0.000677
100,11,31,interaction,-0.000088,0.000088
101,11,34,interaction,-0.000097,0.000097
102,11,47,interaction,-0.000082,0.000082
103,11,52,interaction,-0.000432,0.000432
104,12,11,ligand,-0.000670,0.000670
105,12,14,ligand,-0.000520,0.000520
106,12,30,interaction,-0.000663,0.000663
107,12,31,interaction,-0.000092,0.000092
108,12,33,interaction,-0.000009,0.000009
109,12,34,interaction,-0.000069,0.000069
110,12,47,interaction,-0.000027,0.000027
111,12,52,interaction,-0.000580,0.000580
112,13,11,ligand,-0.000525,0.000525
113,13,24,ligand,-0.000782,0.000782
114,13,30,interaction,-0.000251,0.000251
115,13,31,interaction,-0.000077,0.000077
116,13,34,interaction,-0.000042,0.000042
117,13,43,interaction,-0.001047,0.001047
118,13,47,interaction,0.000064,0.000064
119,13,52,interaction,-0.000084,0.000084
120,13,53,interaction,-0.000904,0.000904
121,14,12,ligand,-0.000512,0.000512
122,14,29,ligand,-0.000684,0.000684
123,14,31,interaction,-0.000051,0.000051
124,14,32,interaction,0.000196,0.000196
125,14,33,interaction,-0.000018,0.000018
126,14,34,interaction,-0.000371,0.000371
127,14,47,interaction,-0.000186,0.000186
128,15,16,ligand,-0.000568,0.000568
129,15,23,ligand,-0.000596,0.000596
130,15,34,interaction,-0.000107,0.000107
131,15,35,interaction,-0.000119,0.000119
132,15,38,interaction,0.000802,0.000802
133,15,39,interaction,-0.000453,0.000453
134,15,40,interaction,-0.000261,0.000261
135,15,47,interaction,-0.000082,0.000082
136,15,49,interaction,-0.000068,0.000068
137,16,15,ligand,-0.000480,0.000480
138,16,27,ligand,-0.000578,0.000578
139,16,34,interaction,-0.000109,0.000109
140,16,35,interaction,-0.000274,0.000274
141,16,38,interaction,0.000814,0.000814
142,16,39,interaction,-0.000269,0.000269
143,16,47,interaction,0.000019,0.000019
144,16,49,interaction,0.000002,0.000002
145,16,50,interaction,-0.000336,0.000336
146,17,20,ligand,-0.000613,0.000613
147,17,25,ligand,-0.000665,0.000665
148,17,33,interaction,0.000054,0.000054
149,17,34,interaction,-0.000068,0.000068
150,17,36,interaction,0.000576,0.000576
151,17,47,interaction,0.000045,0.000045
152,17,49,interaction,0.000027,0.000027
153,17,50,interaction,-0.000365,0.000365
154,18,21,ligand,-0.000795,0.000795
155,18,26,ligand,-0.000387,0.000387
156,18,32,interaction,0.000266,0.000266
157,18,33,interaction,0.000037,0.000037
158,18,45,interaction,0.000201,0.000201
159,18,46,interaction,0.001777,0.001777
160,18,47,interaction,-0.000024,0.000024
161,18,50,interaction,-0.000209,0.000209
162,18,54,interaction,-0.000119,0.000119
163,19,27,ligand,-0.000560,0.000560
164,19,28,ligand,-0.000657,0.000657
165,19,34,interaction,-0.000171,0.000171
166,19,35,interaction,-0.000263,0.000263
167,19,47,interaction,-0.000003,0.000003
168,19,49,interaction,-0.000248,0.000248
169,20,0,ligand,0.000565,0.000565
170,20,8,ligand,-0.000179,0.000179
171,20,17,ligand,-0.000017,0.000017
172,20,33,interaction,0.000555,0.000555
173,20,34,interaction,0.000223,0.000223
174,20,36,interaction,0.001032,0.001032
175,20,47,interaction,0.000342,0.000342
176,20,49,interaction,0.000307,0.000307
177,20,50,interaction,0.000146,0.000146
178,21,1,ligand,-0.000006,0.000006
179,21,7,ligand,0.000122,0.000122
180,21,18,ligand,-0.000173,0.000173
181,21,33,interaction,0.000320,0.000320
182,21,44,interaction,-0.001905,0.001905
183,21,45,interaction,0.000948,0.000948
184,21,46,interaction,0.002201,0.002201
185,21,47,interaction,-0.000033,0.000033
186,21,50,interaction,0.000184,0.000184
187,22,2,ligand,-0.000187,0.000187
188,22,6,ligand,-0.000321,0.000321
189,22,28,ligand,-0.000195,0.000195
190,22,30,interaction,0.000370,0.000370
191,22,34,interaction,0.000402,0.000402
192,22,35,interaction,0.000361,0.000361
193,22,40,interaction,0.000929,0.000929
194,22,41,interaction,-0.000543,0.000543
195,22,42,interaction,-0.000289,0.000289
196,22,47,interaction,0.000435,0.000435
197,22,49,interaction,0.000516,0.000516
198,22,52,interaction,0.000179,0.000179
199,23,3,ligand,-0.000222,0.000222
200,23,15,ligand,0.000125,0.000125
201,23,28,ligand,-0.000238,0.000238
202,23,34,interaction,0.000350,0.000350
203,23,35,interaction,0.000394,0.000394
204,23,38,interaction,0.002547,0.002547
205,23,39,interaction,0.000456,0.000456
206,23,40,interaction,0.000457,0.000457
207,23,41,interaction,-0.000603,0.000603
208,23,42,interaction,-0.000361,0.000361
209,23,47,interaction,0.000314,0.000314
210,23,49,interaction,0.000455,0.000455
211,24,5,ligand,-0.000309,0.000309
212,24,13,ligand,-0.000267,0.000267
213,24,29,ligand,0.000032,0.000032
214,24,30,interaction,0.000585,0.000585
215,24,31,interaction,0.000251,0.000251
216,24,32,interaction,0.000967,0.000967
217,24,43,interaction,-0.000069,0.000069
218,24,45,interaction,0.001283,0.001283
219,24,47,interaction,0.000422,0.000422
220,24,52,interaction,0.000342,0.000342
221,24,53,interaction,-0.000081,0.000081
222,24,54,interaction,0.000621,0.000621
223,25,9,ligand,-0.000124,0.000124
224,25,17,ligand,-0.000046,0.000046
225,25,27,ligand,-0.000245,0.000245
226,25,34,interaction,0.000416,0.000416
227,25,36,interaction,0.000902,0.000902
228,25,39,interaction,0.000276,0.000276
229,25,47,interaction,0.000448,0.000448
230,25,49,interaction,0.000319,0.000319
231,25,50,interaction,0.000297,0.000297
232,26,10,ligand,-0.000059,0.000059
233,26,18,ligand,0.000074,0.000074
234,26,29,ligand,-0.000067,0.000067
235,26,31,interaction,0.000155,0.000155
236,26,32,interaction,0.000549,0.000549
237,26,33,interaction,0.000236,0.000236
238,26,45,interaction,0.000551,0.000551
239,26,47,interaction,0.000312,0.000312
240,26,54,interaction,-0.000048,0.000048
241,27,16,ligand,0.000093,0.000093
242,27,19,ligand,-0.000270,0.000270
243,27,25,ligand,-0.000163,0.000163
244,27,34,interaction,0.000423,0.000423
245,27,35,interaction,0.000002,0.000002
246,27,36,interaction,0.000671,0.000671
247,27,39,interaction,0.000424,0.000424
248,27,47,interaction,0.000328,0.000328
249,27,49,interaction,0.000403,0.000403
250,27,50,interaction,0.000386,0.000386
251,28,19,ligand,0.000140,0.000140
252,28,22,ligand,-0.000268,0.000268
253,28,23,ligand,-0.000132,0.000132
254,28,30,interaction,0.000206,0.000206
255,28,34,interaction,0.000343,0.000343
256,28,35,interaction,0.000227,0.000227
257,28,40,interaction,0.000735,0.000735
258,28,41,interaction,-0.001071,0.001071
259,28,42,interaction,-0.000552,0.000552
260,28,47,interaction,0.000359,0.000359
261,28,49,interaction,0.000420,0.000420
262,29,14,ligand,-0.000079,0.000079
263,29,24,ligand,-0.000325,0.000325
264,29,26,ligand,0.000042,0.000042
265,29,31,interaction,0.000397,0.000397
266,29,32,interaction,0.000737,0.000737
267,29,33,interaction,0.000402,0.000402
268,29,34,interaction,0.000322,0.000322
269,29,45,interaction,0.000886,0.000886
270,29,47,interaction,0.000446,0.000446
271,30,2,interaction,-0.000125,0.000125
272,30,6,interaction,-0.000221,0.000221
273,30,11,interaction,0.000007,0.000007
274,30,12,interaction,-0.000100,0.000100
275,30,13,interaction,-0.000033,0.000033
276,30,22,interaction,0.000082,0.000082
277,30,24,interaction,0.000463,0.000463
278,30,28,interaction,-0.000186,0.000186
279,31,5,interaction,-0.000563,0.000563
280,31,10,interaction,0.000235,0.000235
281,31,11,interaction,0.000023,0.000023
282,31,12,interaction,0.000212,0.000212
283,31,13,interaction,-0.000196,0.000196
284,31,14,interaction,0.000371,0.000371
285,31,24,interaction,-0.000552,0.000552
286,31,26,interaction,0.000366,0.000366
287,31,29,interaction,0.000494,0.000494
288,32,10,interaction,-0.000487,0.000487
289,32,14,interaction,-0.000490,0.000490
290,32,18,interaction,-0.000064,0.000064
291,32,24,interaction,-0.000399,0.000399
292,32,26,interaction,-0.000435,0.000435
293,32,29,interaction,-0.000619,0.000619
294,33,0,interaction,0.000801,0.000801
295,33,1,interaction,0.000461,0.000461
296,33,4,interaction,-0.000431,0.000431
297,33,7,interaction,0.000855,0.000855
298,33,8,interaction,-0.000304,0.000304
299,33,12,interaction,0.000029,0.000029
300,33,14,interaction,-0.000410,0.000410
301,33,17,interaction,-0.000311,0.000311
302,33,18,interaction,0.000879,0.000879
303,33,20,interaction,-0.000267,0.000267
304,33,21,interaction,0.000546,0.000546
305,33,26,interaction,0.000584,0.000584
306,33,29,interaction,-0.000096,0.000096
307,34,0,interaction,0.001537,0.001537
308,34,2,interaction,0.000644,0.000644
309,34,3,interaction,0.000892,0.000892
310,34,4,interaction,0.001392,0.001392
311,34,6,interaction,0.000621,0.000621
312,34,8,interaction,0.001426,0.001426
313,34,9,interaction,0.001286,0.001286
314,34,11,interaction,0.001063,0.001063
315,34,12,interaction,0.000919,0.000919
316,34,13,interaction,0.000962,0.000962
317,34,14,interaction,0.001085,0.001085
318,34,15,interaction,0.001180,0.001180
319,34,16,interaction,0.001196,0.001196
320,34,17,interaction,0.001069,0.001069
321,34,19,interaction,0.000945,0.000945
322,34,20,interaction,0.001233,0.001233
323,34,22,interaction,0.000609,0.000609
324,34,23,interaction,0.000823,0.000823
325,34,25,interaction,0.000851,0.000851
326,34,27,interaction,0.000702,0.000702
327,34,28,interaction,0.000852,0.000852
328,34,29,interaction,0.001308,0.001308
329,35,2,interaction,-0.000253,0.000253
330,35,3,interaction,-0.000131,0.000131
331,35,6,interaction,-0.000383,0.000383
332,35,15,interaction,0.000234,0.000234
333,35,16,interaction,0.000878,0.000878
334,35,19,interaction,-0.000188,0.000188
335,35,22,interaction,-0.000416,0.000416
336,35,23,interaction,-0.000205,0.000205
337,35,27,interaction,-0.000075,0.000075
338,35,28,interaction,-0.000481,0.000481
339,36,0,interaction,0.000052,0.000052
340,36,4,interaction,-0.000352,0.000352
341,36,8,interaction,-0.000818,0.000818
342,36,9,interaction,-0.001080,0.001080
343,36,17,interaction,-0.000621,0.000621
344,36,20,interaction,-0.000752,0.000752
345,36,25,interaction,-0.000892,0.000892
346,36,27,interaction,-0.000036,0.000036
347,37,4,interaction,0.001605,0.001605
348,38,2,interaction,-0.000221,0.000221
349,38,3,interaction,-0.000629,0.000629
350,38,15,interaction,-0.001694,0.001694
351,38,16,interaction,-0.000978,0.000978
352,38,23,interaction,-0.000359,0.000359
353,39,3,interaction,0.000196,0.000196
354,39,4,interaction,-0.000079,0.000079
355,39,9,interaction,0.000332,0.000332
356,39,15,interaction,0.000436,0.000436
357,39,16,interaction,0.000563,0.000563
358,39,23,interaction,0.000013,0.000013
359,39,25,interaction,0.000198,0.000198
360,39,27,interaction,0.000169,0.000169
361,40,2,interaction,0.000487,0.000487
362,40,3,interaction,0.000841,0.000841
363,40,15,interaction,0.000337,0.000337
364,40,22,interaction,0.000597,0.000597
365,40,23,interaction,0.000318,0.000318
366,40,28,interaction,0.000440,0.000440
367,41,2,interaction,0.000541,0.000541
368,41,3,interaction,0.000824,0.000824
369,41,6,interaction,0.000584,0.000584
370,41,22,interaction,0.000633,0.000633
371,41,23,interaction,0.000696,0.000696
372,41,28,interaction,0.000584,0.000584
373,42,2,interaction,0.000313,0.000313
374,42,3,interaction,0.000367,0.000367
375,42,6,interaction,0.000199,0.000199
376,42,22,interaction,0.000240,0.000240
377,42,23,interaction,0.000395,0.000395
378,42,28,interaction,0.000211,0.000211
379,43,5,interaction,0.002346,0.002346
380,43,10,interaction,0.002310,0.002310
381,43,13,interaction,0.001646,0.001646
382,43,24,interaction,0.001753,0.001753
383,44,1,interaction,0.004485,0.004485
384,44,21,interaction,0.003695,0.003695
385,45,1,interaction,-0.001172,0.001172
386,45,5,interaction,-0.000339,0.000339
387,45,7,interaction,-0.000445,0.000445
388,45,10,interaction,-0.001312,0.001312
389,45,18,interaction,-0.000661,0.000661
390,45,21,interaction,-0.001023,0.001023
391,45,24,interaction,-0.000124,0.000124
392,45,26,interaction,-0.001197,0.001197
393,45,29,interaction,-0.001158,0.001158
394,46,0,interaction,-0.001127,0.001127
395,46,1,interaction,-0.001120,0.001120
396,46,7,interaction,-0.001210,0.001210
397,46,18,interaction,-0.000361,0.000361
398,46,21,interaction,-0.001287,0.001287
399,47,0,interaction,0.001067,0.001067
400,47,2,interaction,-0.000130,0.000130
401,47,3,interaction,0.000368,0.000368
402,47,5,interaction,0.000528,0.000528
403,47,6,interaction,-0.000041,0.000041
404,47,7,interaction,0.001120,0.001120
405,47,10,interaction,0.000340,0.000340
406,47,11,interaction,0.000361,0.000361
407,47,12,interaction,0.000536,0.000536
408,47,13,interaction,0.000250,0.000250
409,47,14,interaction,0.000515,0.000515
410,47,15,interaction,0.000498,0.000498
411,47,16,interaction,0.000329,0.000329
412,47,17,interaction,0.000449,0.000449
413,47,18,interaction,0.001486,0.001486
414,47,19,interaction,0.000239,0.000239
415,47,20,interaction,0.000647,0.000647
416,47,21,interaction,0.001101,0.001101
417,47,22,interaction,-0.000018,0.000018
418,47,23,interaction,0.000091,0.000091
419,47,24,interaction,0.000262,0.000262
420,47,25,interaction,0.000552,0.000552
421,47,26,interaction,0.001177,0.001177
422,47,27,interaction,0.000119,0.000119
423,47,28,interaction,0.000147,0.000147
424,47,29,interaction,0.000690,0.000690
425,48,3,interaction,-0.001235,0.001235
426,49,0,interaction,0.000247,0.000247
427,49,2,interaction,-0.000058,0.000058
428,49,3,interaction,-0.000178,0.000178
429,49,4,interaction,0.000082,0.000082
430,49,6,interaction,0.000075,0.000075
431,49,7,interaction,0.000545,0.000545
432,49,8,interaction,0.000222,0.000222
433,49,9,interaction,0.000039,0.000039
434,49,15,interaction,0.000262,0.000262
435,49,16,interaction,0.000255,0.000255
436,49,17,interaction,0.000068,0.000068
437,49,19,interaction,0.000352,0.000352
438,49,20,interaction,0.000304,0.000304
439,49,22,interaction,-0.000168,0.000168
440,49,23,interaction,0.000169,0.000169
441,49,25,interaction,-0.000108,0.000108
442,49,27,interaction,0.000079,0.000079
443,49,28,interaction,-0.000227,0.000227
444,50,0,interaction,0.001073,0.001073
445,50,1,interaction,0.001931,0.001931
446,50,4,interaction,0.001083,0.001083
447,50,7,interaction,0.001004,0.001004
448,50,8,interaction,0.000686,0.000686
449,50,9,interaction,0.000238,0.000238
450,50,16,interaction,0.000451,0.000451
451,50,17,interaction,0.000488,0.000488
452,50,18,interaction,0.001605,0.001605
453,50,20,interaction,0.000334,0.000334
454,50,21,interaction,0.001342,0.001342
455,50,25,interaction,0.000513,0.000513
456,50,27,interaction,0.000266,0.000266
457,51,4,interaction,0.000798,0.000798
458,52,2,interaction,0.000123,0.000123
459,52,5,interaction,0.000837,0.000837
460,52,6,interaction,0.000016,0.000016
461,52,11,interaction,0.000550,0.000550
462,52,12,interaction,0.000696,0.000696
463,52,13,interaction,0.000427,0.000427
464,52,22,interaction,0.000019,0.000019
465,52,24,interaction,0.000620,0.000620
466,53,5,interaction,0.000172,0.000172
467,53,13,interaction,-0.000050,0.000050
468,53,24,interaction,0.000285,0.000285
469,54,5,interaction,-0.000331,0.000331
470,54,10,interaction,-0.000258,0.000258
471,54,18,interaction,-0.000071,0.000071
472,54,24,interaction,-0.000321,0.000321
473,54,26,interaction,-0.000288,0.000288
474,0,0,self_loop,0.000000,0.000000
475,1,1,self_loop,0.000000,0.000000
476,2,2,self_loop,-0.000000,0.000000
477,3,3,self_loop,-0.000000,0.000000
478,4,4,self_loop,0.000000,0.000000
479,5,5,self_loop,0.000000,0.000000
480,6,6,self_loop,0.000000,0.000000
481,7,7,self_loop,0.000000,0.000000
482,8,8,self_loop,0.000000,0.000000
483,9,9,self_loop,-0.000000,0.000000
484,10,10,self_loop,-0.000000,0.000000
485,11,11,self_loop,-0.000000,0.000000
486,12,12,self_loop,-0.000000,0.000000
487,13,13,self_loop,-0.000000,0.000000
488,14,14,self_loop,-0.000000,0.000000
489,15,15,self_loop,0.000000,0.000000
490,16,16,self_loop,-0.000000,0.000000
491,17,17,self_loop,0.000000,0.000000
492,18,18,self_loop,0.000000,0.000000
493,19,19,self_loop,0.000000,0.000000
494,20,20,self_loop,-0.000000,0.000000
495,21,21,self_loop,0.000000,0.000000
496,22,22,self_loop,0.000000,0.000000
497,23,23,self_loop,-0.000000,0.000000
498,24,24,self_loop,-0.000000,0.000000
499,25,25,self_loop,-0.000000,0.000000
500,26,26,self_loop,0.000000,0.000000
501,27,27,self_loop,-0.000000,0.000000
502,28,28,self_loop,-0.000000,0.000000
503,29,29,self_loop,-0.000000,0.000000
504,30,30,self_loop,0.000000,0.000000
505,31,31,self_loop,0.000000,0.000000
506,32,32,self_loop,0.000000,0.000000
507,33,33,self_loop,-0.000000,0.000000
508,34,34,self_loop,0.000000,0.000000
509,35,35,self_loop,-0.000000,0.000000
510,36,36,self_loop,-0.000000,0.000000
511,37,37,self_loop,0.000000,0.000000
512,38,38,self_loop,-0.000000,0.000000
513,39,39,self_loop,0.000000,0.000000
514,40,40,self_loop,-0.000000,0.000000
515,41,41,self_loop,0.000000,0.000000
516,42,42,self_loop,-0.000000,0.000000
517,43,43,self_loop,0.000000,0.000000
518,44,44,self_loop,-0.000000,0.000000
519,45,45,self_loop,-0.000000,0.000000
520,46,46,self_loop,0.000000,0.000000
521,47,47,self_loop,-0.000000,0.000000
522,48,48,self_loop,0.000000,0.000000
523,49,49,self_loop,-0.000000,0.000000
524,50,50,self_loop,-0.000000,0.000000
525,51,51,self_loop,0.000000,0.000000
526,52,52,self_loop,-0.000000,0.000000
527,53,53,self_loop,0.000000,0.000000
528,54,54,self_loop,-0.000000,0.000000
