edge_idx,src,dst,type,shapley,abs_shapley
173,19,41,interaction,0.000122,0.000122
174,19,42,interaction,0.000258,0.000258
175,19,43,interaction,0.000151,0.000151
176,19,44,interaction,-0.000527,0.000527
177,19,45,interaction,0.000357,0.000357
178,19,46,interaction,-0.000144,0.000144
179,19,47,interaction,-0.000166,0.000166
180,20,25,ligand,0.000132,0.000132
181,20,28,ligand,-0.000210,0.000210
182,20,40,interaction,-0.000086,0.000086
183,20,41,interaction,0.000135,0.000135
184,20,43,interaction,0.001227,0.001227
185,20,44,interaction,-0.001612,0.001612
186,20,45,interaction,0.001671,0.001671
187,20,46,interaction,-0.000136,0.000136
188,20,47,interaction,-0.003006,0.003006
189,20,54,interaction,0.000044,0.000044
190,20,56,interaction,-0.001155,0.001155
191,20,57,interaction,-0.001985,0.001985
192,20,60,interaction,-0.008456,0.008456
193,21,1,ligand,0.000360,0.000360
194,21,2,ligand,0.000450,0.000450
195,21,25,ligand,0.000270,0.000270
196,21,40,interaction,-0.000390,0.000390
197,21,41,interaction,0.000008,0.000008
198,21,43,interaction,-0.000100,0.000100
199,21,44,interaction,-0.000380,0.000380
200,21,46,interaction,-0.002077,0.002077
201,21,57,interaction,-0.000576,0.000576
202,21,58,interaction,-0.000146,0.000146
203,21,59,interaction,-0.000184,0.000184
204,21,60,interaction,-0.001071,0.001071
205,22,0,ligand,0.000317,0.000317
206,22,28,ligand,-0.000002,0.000002
207,22,30,ligand,0.000037,0.000037
208,22,40,interaction,0.000012,0.000012
209,22,46,interaction,0.000423,0.000423
210,22,47,interaction,0.000253,0.000253
211,22,54,interaction,0.000039,0.000039
212,22,56,interaction,0.000264,0.000264
213,22,57,interaction,0.000786,0.000786
214,23,5,ligand,0.000214,0.000214
215,23,6,ligand,-0.000026,0.000026
216,23,29,ligand,-0.000018,0.000018
217,23,37,interaction,0.000258,0.000258
218,23,39,interaction,0.000523,0.000523
219,23,40,interaction,0.000115,0.000115
220,23,50,interaction,0.000082,0.000082
221,23,52,interaction,0.000098,0.000098
222,23,53,interaction,0.000448,0.000448
223,24,5,ligand,0.000196,0.000196
224,24,8,ligand,0.000056,0.000056
225,24,27,ligand,0.000037,0.000037
226,24,37,interaction,0.000167,0.000167
227,24,40,interaction,0.000054,0.000054
228,24,48,interaction,0.000456,0.000456
229,24,50,interaction,0.000492,0.000492
230,24,52,interaction,0.000180,0.000180
231,24,53,interaction,0.000866,0.000866
232,24,55,interaction,0.000605,0.000605
233,25,3,ligand,0.000005,0.000005
234,25,20,ligand,-0.000175,0.000175
235,25,21,ligand,0.000286,0.000286
236,25,40,interaction,-0.000596,0.000596
237,25,41,interaction,-0.000733,0.000733
238,25,43,interaction,-0.000496,0.000496
239,25,44,interaction,0.000767,0.000767
240,25,46,interaction,-0.002444,0.002444
241,25,54,interaction,-0.001672,0.001672
242,25,57,interaction,-0.002630,0.002630
243,25,58,interaction,0.000957,0.000957
244,25,59,interaction,0.000888,0.000888
245,25,60,interaction,-0.000532,0.000532
246,26,4,ligand,0.000340,0.000340
247,26,18,ligand,0.000264,0.000264
248,26,30,ligand,-0.000044,0.000044
249,26,40,interaction,0.000024,0.000024
250,26,42,interaction,0.000726,0.000726
251,26,46,interaction,-0.000091,0.000091
252,26,47,interaction,0.000011,0.000011
253,26,48,interaction,-0.000074,0.000074
254,27,6,ligand,-0.000001,0.000001
255,27,15,ligand,0.000350,0.000350
256,27,24,ligand,-0.000025,0.000025
257,27,40,interaction,0.000107,0.000107
258,27,48,interaction,0.000199,0.000199
259,27,49,interaction,0.000830,0.000830
260,27,50,interaction,0.000096,0.000096
261,27,52,interaction,-0.000075,0.000075
262,28,19,ligand,0.000130,0.000130
263,28,20,ligand,0.000271,0.000271
264,28,22,ligand,0.000025,0.000025
265,28,40,interaction,0.000038,0.000038
266,28,41,interaction,0.001077,0.001077
267,28,43,interaction,0.000419,0.000419
268,28,44,interaction,0.000607,0.000607
269,28,45,interaction,0.000458,0.000458
270,28,46,interaction,0.000347,0.000347
271,28,47,interaction,0.000154,0.000154
272,28,54,interaction,0.000464,0.000464
273,28,56,interaction,0.000339,0.000339
274,28,57,interaction,0.001606,0.001606
275,29,16,ligand,0.000101,0.000101
276,29,17,ligand,0.000091,0.000091
277,29,23,ligand,0.000282,0.000282
278,29,31,interaction,0.002208,0.002208
279,29,37,interaction,0.000085,0.000085
280,29,39,interaction,0.000286,0.000286
281,29,50,interaction,0.000250,0.000250
282,29,52,interaction,0.000132,0.000132
283,30,14,ligand,0.000230,0.000230
284,30,22,ligand,0.000007,0.000007
285,30,26,ligand,0.000138,0.000138
286,30,40,interaction,0.000037,0.000037
287,30,46,interaction,0.000168,0.000168
288,30,47,interaction,0.000283,0.000283
289,30,48,interaction,0.001395,0.001395
290,30,54,interaction,0.000139,0.000139
291,30,55,interaction,0.000193,0.000193
292,30,56,interaction,0.000079,0.000079
293,31,11,interaction,-0.000625,0.000625
294,31,12,interaction,-0.000475,0.000475
295,31,13,interaction,-0.000100,0.000100
296,31,16,interaction,0.001521,0.001521
297,31,17,interaction,0.001052,0.001052
298,31,29,interaction,0.002547,0.002547
299,32,11,interaction,0.000882,0.000882
300,32,13,interaction,0.000673,0.000673
301,32,17,interaction,0.001016,0.001016
302,33,11,interaction,0.000874,0.000874
303,33,12,interaction,0.001199,0.001199
304,34,11,interaction,0.000387,0.000387
305,34,12,interaction,0.000852,0.000852
306,34,13,interaction,0.000593,0.000593
307,35,11,interaction,-0.000412,0.000412
308,35,12,interaction,-0.000617,0.000617
309,35,13,interaction,-0.000176,0.000176
310,35,16,interaction,-0.000027,0.000027
311,36,11,interaction,0.000312,0.000312
312,36,12,interaction,0.000436,0.000436
313,36,13,interaction,0.000434,0.000434
314,37,5,interaction,0.000927,0.000927
315,37,6,interaction,0.001169,0.001169
316,37,8,interaction,0.001760,0.001760
317,37,11,interaction,0.001052,0.001052
318,37,13,interaction,0.000463,0.000463
319,37,17,interaction,0.000310,0.000310
320,37,23,interaction,0.000675,0.000675
321,37,24,interaction,0.001232,0.001232
322,37,29,interaction,0.000517,0.000517
323,38,2,interaction,0.001090,0.001090
324,38,3,interaction,0.001399,0.001399
325,38,7,interaction,0.001007,0.001007
326,39,5,interaction,0.000039,0.000039
327,39,6,interaction,0.000334,0.000334
328,39,11,interaction,0.000613,0.000613
329,39,12,interaction,0.000434,0.000434
330,39,13,interaction,0.000636,0.000636
331,39,16,interaction,0.000317,0.000317
332,39,17,interaction,0.000449,0.000449
333,39,23,interaction,-0.000025,0.000025
334,39,29,interaction,0.000177,0.000177
335,40,0,interaction,0.000274,0.000274
336,40,1,interaction,0.000560,0.000560
337,40,3,interaction,0.000669,0.000669
338,40,4,interaction,0.000820,0.000820
339,40,5,interaction,0.000044,0.000044
340,40,6,interaction,-0.000062,0.000062
341,40,7,interaction,0.000436,0.000436
342,40,8,interaction,0.000076,0.000076
343,40,9,interaction,0.000481,0.000481
344,40,10,interaction,0.000902,0.000902
345,40,14,interaction,0.000253,0.000253
346,40,15,interaction,0.000620,0.000620
347,40,18,interaction,0.000352,0.000352
348,40,19,interaction,0.000478,0.000478
349,40,20,interaction,0.000743,0.000743
350,40,21,interaction,0.000811,0.000811
351,40,22,interaction,0.000217,0.000217
352,40,23,interaction,0.000051,0.000051
353,40,24,interaction,-0.000072,0.000072
354,40,25,interaction,0.000143,0.000143
355,40,26,interaction,0.000394,0.000394
356,40,27,interaction,-0.000030,0.000030
357,40,28,interaction,0.000226,0.000226
358,40,30,interaction,0.000241,0.000241
359,41,1,interaction,0.000879,0.000879
360,41,2,interaction,0.001094,0.001094
361,41,3,interaction,0.001428,0.001428
362,41,7,interaction,0.000652,0.000652
363,41,19,interaction,0.000684,0.000684
364,41,20,interaction,0.001561,0.001561
365,41,21,interaction,0.001018,0.001018
366,41,25,interaction,0.001217,0.001217
367,41,28,interaction,0.000821,0.000821
368,42,4,interaction,0.001496,0.001496
369,42,10,interaction,0.000728,0.000728
370,42,15,interaction,0.000277,0.000277
371,42,18,interaction,0.000504,0.000504
372,42,19,interaction,0.000145,0.000145
373,42,26,interaction,0.000327,0.000327
374,43,1,interaction,0.000593,0.000593
375,43,2,interaction,0.000551,0.000551
376,43,3,interaction,0.001389,0.001389
377,43,18,interaction,0.000280,0.000280
378,43,19,interaction,0.000035,0.000035
379,43,20,interaction,-0.000807,0.000807
380,43,21,interaction,-0.000030,0.000030
381,43,25,interaction,-0.000343,0.000343
382,43,28,interaction,-0.000710,0.000710
383,44,1,interaction,0.000559,0.000559
384,44,2,interaction,0.000511,0.000511
385,44,3,interaction,-0.001261,0.001261
386,44,19,interaction,-0.000674,0.000674
387,44,20,interaction,0.000295,0.000295
388,44,21,interaction,-0.000078,0.000078
389,44,25,interaction,-0.000403,0.000403
390,44,28,interaction,-0.000460,0.000460
391,45,19,interaction,0.001747,0.001747
392,45,20,interaction,0.001457,0.001457
393,45,28,interaction,0.001257,0.001257
394,46,0,interaction,0.000365,0.000365
395,46,2,interaction,0.002080,0.002080
396,46,3,interaction,0.003223,0.003223
397,46,9,interaction,0.000179,0.000179
398,46,14,interaction,0.000080,0.000080
399,46,18,interaction,0.000804,0.000804
400,46,19,interaction,0.000679,0.000679
401,46,20,interaction,0.004079,0.004079
402,46,21,interaction,0.001731,0.001731
403,46,22,interaction,0.000142,0.000142
404,46,25,interaction,0.003314,0.003314
405,46,26,interaction,0.000737,0.000737
406,46,28,interaction,0.001353,0.001353
407,46,30,interaction,0.000486,0.000486
408,47,0,interaction,-0.000262,0.000262
409,47,4,interaction,0.001005,0.001005
410,47,9,interaction,-0.000028,0.000028
411,47,10,interaction,0.000758,0.000758
412,47,14,interaction,-0.000388,0.000388
413,47,15,interaction,-0.000263,0.000263
414,47,18,interaction,0.000223,0.000223
415,47,19,interaction,-0.000017,0.000017
416,47,20,interaction,-0.000362,0.000362
417,47,22,interaction,-0.000007,0.000007
418,47,26,interaction,0.000320,0.000320
419,47,28,interaction,-0.000656,0.000656
420,47,30,interaction,-0.000720,0.000720
421,48,4,interaction,0.002489,0.002489
422,48,8,interaction,-0.000184,0.000184
423,48,10,interaction,0.001822,0.001822
424,48,14,interaction,0.000849,0.000849
425,48,15,interaction,0.000280,0.000280
426,48,18,interaction,0.001755,0.001755
427,48,24,interaction,-0.000281,0.000281
428,48,26,interaction,0.001469,0.001469
429,48,27,interaction,0.000114,0.000114
430,48,30,interaction,-0.000030,0.000030
431,49,6,interaction,0.000170,0.000170
432,49,15,interaction,0.000656,0.000656
433,49,27,interaction,0.001145,0.001145
434,50,5,interaction,-0.000088,0.000088
435,50,6,interaction,0.000085,0.000085
436,50,8,interaction,-0.000034,0.000034
437,50,10,interaction,0.001568,0.001568
438,50,11,interaction,-0.000364,0.000364
439,50,12,interaction,-0.000439,0.000439
440,50,15,interaction,0.000471,0.000471
441,50,16,interaction,-0.000069,0.000069
442,50,17,interaction,0.000479,0.000479
443,50,23,interaction,0.000176,0.000176
444,50,24,interaction,0.000110,0.000110
445,50,27,interaction,0.000191,0.000191
446,50,29,interaction,0.000504,0.000504
447,51,6,interaction,0.000921,0.000921
448,51,12,interaction,0.000749,0.000749
449,51,16,interaction,0.000636,0.000636
450,52,5,interaction,0.000542,0.000542
451,52,6,interaction,0.000282,0.000282
452,52,8,interaction,0.000743,0.000743
453,52,11,interaction,0.001028,0.001028
454,52,13,interaction,0.000493,0.000493
455,52,15,interaction,0.002536,0.002536
456,52,16,interaction,0.000261,0.000261
457,52,17,interaction,0.000431,0.000431
458,52,23,interaction,0.000404,0.000404
459,52,24,interaction,0.000388,0.000388
460,52,27,interaction,0.000747,0.000747
461,52,29,interaction,0.000350,0.000350
462,53,5,interaction,0.001200,0.001200
463,53,8,interaction,0.000931,0.000931
464,53,23,interaction,0.002339,0.002339
465,53,24,interaction,0.000844,0.000844
466,54,0,interaction,0.000651,0.000651
467,54,3,interaction,0.001246,0.001246
468,54,7,interaction,0.000611,0.000611
469,54,9,interaction,0.000834,0.000834
470,54,14,interaction,0.000510,0.000510
471,54,20,interaction,0.001139,0.001139
472,54,22,interaction,0.000614,0.000614
473,54,25,interaction,0.002960,0.002960
474,54,28,interaction,0.000669,0.000669
475,54,30,interaction,0.000398,0.000398
476,55,0,interaction,0.000577,0.000577
477,55,5,interaction,0.001868,0.001868
478,55,8,interaction,0.000358,0.000358
479,55,9,interaction,0.000340,0.000340
480,55,14,interaction,0.000696,0.000696
481,55,24,interaction,0.000949,0.000949
482,55,30,interaction,0.000739,0.000739
483,56,0,interaction,0.000958,0.000958
484,56,9,interaction,0.000717,0.000717
485,56,14,interaction,0.001180,0.001180
486,56,20,interaction,-0.000158,0.000158
487,56,22,interaction,0.001487,0.001487
488,56,28,interaction,0.001635,0.001635
489,56,30,interaction,0.001144,0.001144
490,57,0,interaction,-0.000023,0.000023
491,57,1,interaction,0.001703,0.001703
492,57,2,interaction,0.002028,0.002028
493,57,3,interaction,0.001454,0.001454
494,57,7,interaction,0.000855,0.000855
495,57,9,interaction,0.000547,0.000547
496,57,20,interaction,0.001287,0.001287
497,57,21,interaction,0.000970,0.000970
498,57,22,interaction,-0.000234,0.000234
499,57,25,interaction,0.000249,0.000249
500,57,28,interaction,0.000468,0.000468
501,58,1,interaction,0.000016,0.000016
502,58,2,interaction,0.000046,0.000046
503,58,3,interaction,-0.000102,0.000102
504,58,7,interaction,0.000123,0.000123
505,58,21,interaction,-0.000219,0.000219
506,58,25,interaction,-0.000169,0.000169
507,59,1,interaction,0.000016,0.000016
508,59,2,interaction,-0.001178,0.001178
509,59,21,interaction,-0.000644,0.000644
510,59,25,interaction,-0.002894,0.002894
511,60,1,interaction,-0.000223,0.000223
512,60,2,interaction,-0.001230,0.001230
513,60,3,interaction,-0.002650,0.002650
514,60,7,interaction,-0.002311,0.002311
515,60,20,interaction,-0.006533,0.006533
516,60,21,interaction,-0.000313,0.000313
517,60,25,interaction,-0.003159,0.003159
518,0,0,self_loop,-0.000039,0.000039
519,1,1,self_loop,0.000397,0.000397
520,2,2,self_loop,-0.000024,0.000024
521,3,3,self_loop,0.000173,0.000173
522,4,4,self_loop,0.000271,0.000271
523,5,5,self_loop,0.000058,0.000058
524,6,6,self_loop,0.000016,0.000016
525,7,7,self_loop,0.000321,0.000321
526,8,8,self_loop,0.000107,0.000107
527,9,9,self_loop,0.000006,0.000006
528,10,10,self_loop,0.000036,0.000036
529,11,11,self_loop,-0.000014,0.000014
530,12,12,self_loop,0.000029,0.000029
531,13,13,self_loop,0.000079,0.000079
532,14,14,self_loop,0.000203,0.000203
533,15,15,self_loop,0.000037,0.000037
534,16,16,self_loop,0.000002,0.000002
535,17,17,self_loop,-0.000001,0.000001
536,18,18,self_loop,0.000116,0.000116
537,19,19,self_loop,0.000011,0.000011
538,20,20,self_loop,0.000321,0.000321
539,21,21,self_loop,0.000173,0.000173
540,22,22,self_loop,-0.000047,0.000047
541,23,23,self_loop,-0.000006,0.000006
542,24,24,self_loop,-0.000015,0.000015
543,25,25,self_loop,0.000319,0.000319
544,26,26,self_loop,0.000031,0.000031
545,27,27,self_loop,-0.000044,0.000044
546,28,28,self_loop,0.000218,0.000218
547,29,29,self_loop,-0.000024,0.000024
548,30,30,self_loop,-0.000092,0.000092
549,31,31,self_loop,0.000000,0.000000
550,32,32,self_loop,-0.000000,0.000000
551,33,33,self_loop,-0.000000,0.000000
552,34,34,self_loop,0.000000,0.000000
553,35,35,self_loop,-0.000000,0.000000
554,36,36,self_loop,0.000000,0.000000
555,37,37,self_loop,-0.000000,0.000000
556,38,38,self_loop,-0.000003,0.000003
557,39,39,self_loop,0.000000,0.000000
558,40,40,self_loop,-0.000000,0.000000
559,41,41,self_loop,-0.000000,0.000000
560,42,42,self_loop,0.000000,0.000000
561,43,43,self_loop,-0.000000,0.000000
562,44,44,self_loop,-0.000000,0.000000
563,45,45,self_loop,0.000000,0.000000
564,46,46,self_loop,0.000000,0.000000
565,47,47,self_loop,-0.000000,0.000000
566,48,48,self_loop,-0.000000,0.000000
567,49,49,self_loop,0.000000,0.000000
568,50,50,self_loop,-0.000000,0.000000
569,51,51,self_loop,-0.000000,0.000000
570,52,52,self_loop,-0.000000,0.000000
571,53,53,self_loop,-0.000000,0.000000
572,54,54,self_loop,-0.000000,0.000000
573,55,55,self_loop,0.000000,0.000000
574,56,56,self_loop,0.000000,0.000000
575,57,57,self_loop,0.000000,0.000000
576,58,58,self_loop,-0.000014,0.000014
577,59,59,self_loop,-0.000021,0.000021
578,60,60,self_loop,0.000094,0.000094
