edge_idx,src,dst,type,shapley,abs_shapley
48,7,50,interaction,-0.000156,0.000156
49,8,3,ligand,0.000008,0.000008
50,8,11,ligand,-0.000243,0.000243
51,8,40,interaction,0.000804,0.000804
52,8,41,interaction,-0.000181,0.000181
53,8,55,interaction,-0.000549,0.000549
54,9,4,ligand,-0.000058,0.000058
55,9,36,ligand,-0.000328,0.000328
56,9,41,interaction,0.000154,0.000154
57,9,50,interaction,0.000003,0.000003
58,10,5,ligand,-0.000351,0.000351
59,10,7,ligand,-0.000018,0.000018
60,10,41,interaction,-0.000184,0.000184
61,10,50,interaction,-0.000095,0.000095
62,11,6,ligand,-0.000246,0.000246
63,11,8,ligand,0.000053,0.000053
64,11,40,interaction,0.000745,0.000745
65,11,45,interaction,-0.000306,0.000306
66,11,55,interaction,-0.000366,0.000366
67,12,5,ligand,0.000009,0.000009
68,12,16,ligand,-0.000143,0.000143
69,12,41,interaction,0.000155,0.000155
70,12,50,interaction,0.000260,0.000260
71,13,5,ligand,0.000274,0.000274
72,13,17,ligand,0.000083,0.000083
73,13,41,interaction,0.000158,0.000158
74,14,6,ligand,0.000214,0.000214
75,14,18,ligand,-0.000035,0.000035
76,14,44,interaction,0.000342,0.000342
77,14,45,interaction,-0.000107,0.000107
78,14,46,interaction,0.000118,0.000118
79,14,55,interaction,0.000118,0.000118
80,14,57,interaction,-0.000706,0.000706
81,15,6,ligand,0.000176,0.000176
82,15,19,ligand,0.000043,0.000043
83,15,40,interaction,0.001586,0.001586
84,15,43,interaction,-0.001573,0.001573
85,15,44,interaction,0.000253,0.000253
86,15,45,interaction,0.000086,0.000086
87,15,55,interaction,-0.000025,0.000025
88,16,12,ligand,-0.000290,0.000290
89,16,17,ligand,-0.000149,0.000149
90,16,41,interaction,0.000140,0.000140
91,16,42,interaction,-0.002788,0.002788
92,17,13,ligand,-0.000063,0.000063
93,17,16,ligand,0.000098,0.000098
94,17,41,interaction,0.000343,0.000343
95,18,14,ligand,0.000091,0.000091
96,18,19,ligand,0.000286,0.000286
97,18,43,interaction,-0.000863,0.000863
98,18,44,interaction,0.000444,0.000444
99,18,45,interaction,0.000118,0.000118
100,18,46,interaction,0.000392,0.000392
101,18,55,interaction,0.000068,0.000068
102,19,15,ligand,-0.000081,0.000081
103,19,18,ligand,-0.000214,0.000214
104,19,40,interaction,0.001417,0.001417
105,19,43,interaction,-0.001176,0.001176
106,19,44,interaction,0.000266,0.000266
107,19,45,interaction,-0.000033,0.000033
108,19,46,interaction,0.000092,0.000092
109,19,55,interaction,0.000064,0.000064
110,20,26,ligand,-0.000365,0.000365
111,20,31,ligand,-0.000177,0.000177
112,20,41,interaction,0.000184,0.000184
113,20,50,interaction,0.000094,0.000094
114,20,51,interaction,-0.001180,0.001180
115,21,27,ligand,-0.000534,0.000534
116,21,32,ligand,-0.001002,0.001002
117,21,48,interaction,-0.000515,0.000515
118,21,52,interaction,-0.000193,0.000193
119,21,53,interaction,-0.001144,0.001144
120,21,54,interaction,-0.001126,0.001126
121,21,55,interaction,-0.000130,0.000130
122,21,56,interaction,-0.000273,0.000273
123,21,61,interaction,-0.001702,0.001702
124,21,62,interaction,-0.000673,0.000673
125,22,24,ligand,-0.000348,0.000348
126,22,34,ligand,-0.000312,0.000312
127,22,39,interaction,-0.000920,0.000920
128,22,40,interaction,0.001701,0.001701
129,22,41,interaction,0.000244,0.000244
130,22,45,interaction,0.000077,0.000077
131,22,54,interaction,-0.000446,0.000446
132,22,55,interaction,-0.000028,0.000028
133,23,25,ligand,-0.000443,0.000443
134,23,34,ligand,-0.000192,0.000192
135,23,41,interaction,0.000231,0.000231
136,23,45,interaction,0.000141,0.000141
137,23,55,interaction,-0.000013,0.000013
138,23,56,interaction,-0.000164,0.000164
139,24,22,ligand,-0.000282,0.000282
140,24,35,ligand,-0.000505,0.000505
141,24,39,interaction,-0.001016,0.001016
142,24,41,interaction,0.000273,0.000273
143,24,45,interaction,0.000006,0.000006
144,24,52,interaction,0.000027,0.000027
145,24,54,interaction,-0.001044,0.001044
146,24,55,interaction,-0.000030,0.000030
147,24,56,interaction,-0.000402,0.000402
148,25,23,ligand,-0.000510,0.000510
149,25,35,ligand,-0.000494,0.000494
150,25,41,interaction,0.000187,0.000187
151,25,54,interaction,-0.000202,0.000202
152,25,55,interaction,0.000011,0.000011
153,25,56,interaction,-0.000156,0.000156
154,26,20,ligand,-0.000276,0.000276
155,26,36,ligand,-0.000665,0.000665
156,26,41,interaction,0.000022,0.000022
157,26,50,interaction,0.000048,0.000048
158,26,51,interaction,-0.000859,0.000859
159,26,52,interaction,-0.000491,0.000491
160,27,21,ligand,-0.000597,0.000597
161,27,37,ligand,-0.000861,0.000861
162,27,48,interaction,-0.000489,0.000489
163,27,52,interaction,-0.000384,0.000384
164,27,53,interaction,-0.002375,0.002375
165,27,54,interaction,-0.000534,0.000534
166,27,55,interaction,-0.000057,0.000057
167,27,56,interaction,-0.000127,0.000127
168,27,62,interaction,-0.000902,0.000902
169,28,30,ligand,-0.000907,0.000907
170,28,32,ligand,-0.000954,0.000954
171,28,47,interaction,-0.001262,0.001262
172,28,48,interaction,-0.000430,0.000430
173,28,49,interaction,-0.000453,0.000453
174,28,55,interaction,-0.000082,0.000082
175,28,56,interaction,-0.000222,0.000222
176,28,58,interaction,-0.001554,0.001554
177,28,59,interaction,-0.001929,0.001929
178,28,61,interaction,-0.001554,0.001554
179,29,35,ligand,-0.000667,0.000667
180,29,38,ligand,-0.000808,0.000808
181,29,39,interaction,-0.000667,0.000667
182,29,41,interaction,-0.000147,0.000147
183,29,50,interaction,-0.000113,0.000113
184,29,52,interaction,-0.000149,0.000149
185,29,54,interaction,-0.000486,0.000486
186,29,55,interaction,-0.000326,0.000326
187,29,56,interaction,-0.000423,0.000423
188,30,0,ligand,-0.000330,0.000330
189,30,28,ligand,-0.000306,0.000306
190,30,37,ligand,-0.000268,0.000268
191,30,48,interaction,0.000192,0.000192
192,30,49,interaction,0.000254,0.000254
193,30,50,interaction,0.000527,0.000527
194,30,52,interaction,0.000288,0.000288
195,30,55,interaction,0.000296,0.000296
196,30,56,interaction,0.000266,0.000266
197,30,58,interaction,-0.001446,0.001446
198,30,59,interaction,-0.000069,0.000069
199,31,2,ligand,0.001262,0.001262
200,31,4,ligand,0.000202,0.000202
201,31,20,ligand,0.000743,0.000743
202,31,41,interaction,0.000453,0.000453
203,31,50,interaction,0.000445,0.000445
204,32,1,ligand,0.000299,0.000299
205,32,21,ligand,-0.000155,0.000155
206,32,28,ligand,-0.000250,0.000250
207,32,47,interaction,0.000198,0.000198
208,32,48,interaction,0.000148,0.000148
209,32,49,interaction,-0.000054,0.000054
210,32,53,interaction,-0.000445,0.000445
211,32,55,interaction,0.000278,0.000278
212,32,56,interaction,0.000034,0.000034
213,32,58,interaction,-0.001264,0.001264
214,32,61,interaction,-0.000347,0.000347
215,32,62,interaction,0.000239,0.000239
216,33,0,ligand,-0.000315,0.000315
217,33,36,ligand,0.000166,0.000166
218,33,38,ligand,-0.000348,0.000348
219,33,41,interaction,0.000595,0.000595
220,33,49,interaction,0.000083,0.000083
221,33,50,interaction,0.000636,0.000636
222,33,52,interaction,0.000118,0.000118
223,33,55,interaction,0.000351,0.000351
224,33,56,interaction,0.000047,0.000047
225,34,3,ligand,0.001215,0.001215
226,34,22,ligand,0.000393,0.000393
227,34,23,ligand,0.000170,0.000170
228,34,40,interaction,0.000836,0.000836
229,34,41,interaction,0.000561,0.000561
230,34,45,interaction,0.000221,0.000221
231,34,55,interaction,0.000319,0.000319
232,34,56,interaction,0.000119,0.000119
233,35,24,ligand,0.000217,0.000217
234,35,25,ligand,-0.000016,0.000016
235,35,29,ligand,0.000013,0.000013
236,35,39,interaction,0.000039,0.000039
237,35,41,interaction,0.000580,0.000580
238,35,45,interaction,0.000371,0.000371
239,35,52,interaction,0.000176,0.000176
240,35,54,interaction,0.000088,0.000088
241,35,55,interaction,0.000331,0.000331
242,35,56,interaction,0.000356,0.000356
243,36,9,ligand,0.000503,0.000503
244,36,26,ligand,0.000495,0.000495
245,36,33,ligand,-0.000160,0.000160
246,36,41,interaction,0.000569,0.000569
247,36,49,interaction,-0.000190,0.000190
248,36,50,interaction,0.000542,0.000542
249,36,51,interaction,0.000037,0.000037
250,37,27,ligand,-0.000133,0.000133
251,37,30,ligand,-0.000140,0.000140
252,37,38,ligand,-0.000144,0.000144
253,37,48,interaction,0.000297,0.000297
254,37,49,interaction,-0.000042,0.000042
255,37,50,interaction,0.000703,0.000703
256,37,52,interaction,0.000473,0.000473
257,37,53,interaction,-0.000960,0.000960
258,37,54,interaction,-0.000182,0.000182
259,37,55,interaction,0.000389,0.000389
260,37,56,interaction,0.000133,0.000133
261,38,29,ligand,0.000152,0.000152
262,38,33,ligand,-0.000135,0.000135
263,38,37,ligand,-0.000251,0.000251
264,38,49,interaction,-0.000234,0.000234
265,38,50,interaction,0.000769,0.000769
266,38,52,interaction,0.000465,0.000465
267,38,53,interaction,-0.000258,0.000258
268,38,54,interaction,-0.000015,0.000015
269,38,55,interaction,0.000368,0.000368
270,38,56,interaction,0.000415,0.000415
271,39,22,interaction,-0.000597,0.000597
272,39,24,interaction,-0.000660,0.000660
273,39,29,interaction,-0.000759,0.000759
274,39,35,interaction,-0.000812,0.000812
275,40,3,interaction,-0.000668,0.000668
276,40,6,interaction,-0.001498,0.001498
277,40,8,interaction,-0.001345,0.001345
278,40,11,interaction,-0.001257,0.001257
279,40,15,interaction,-0.001950,0.001950
280,40,19,interaction,-0.002070,0.002070
281,40,22,interaction,-0.000908,0.000908
282,40,34,interaction,-0.000836,0.000836
283,41,2,interaction,0.001146,0.001146
284,41,3,interaction,0.000167,0.000167
285,41,4,interaction,-0.001129,0.001129
286,41,5,interaction,-0.000224,0.000224
287,41,7,interaction,0.000491,0.000491
288,41,8,interaction,-0.000145,0.000145
289,41,9,interaction,-0.000367,0.000367
290,41,10,interaction,-0.000168,0.000168
291,41,12,interaction,-0.000361,0.000361
292,41,13,interaction,-0.000961,0.000961
293,41,16,interaction,-0.000574,0.000574
294,41,17,interaction,-0.000836,0.000836
295,41,20,interaction,0.000189,0.000189
296,41,22,interaction,-0.000332,0.000332
297,41,23,interaction,-0.000384,0.000384
298,41,24,interaction,-0.000177,0.000177
299,41,25,interaction,-0.000403,0.000403
300,41,26,interaction,0.000103,0.000103
301,41,29,interaction,-0.000033,0.000033
302,41,31,interaction,-0.000486,0.000486
303,41,33,interaction,-0.000265,0.000265
304,41,34,interaction,-0.000613,0.000613
305,41,35,interaction,-0.000474,0.000474
306,41,36,interaction,-0.000053,0.000053
307,42,16,interaction,-0.001051,0.001051
308,43,15,interaction,0.000205,0.000205
309,43,18,interaction,-0.000133,0.000133
310,43,19,interaction,0.000022,0.000022
311,44,6,interaction,-0.000197,0.000197
312,44,14,interaction,-0.000812,0.000812
313,44,15,interaction,-0.000533,0.000533
314,44,18,interaction,-0.000651,0.000651
315,44,19,interaction,-0.000558,0.000558
316,45,3,interaction,0.001321,0.001321
317,45,6,interaction,0.000777,0.000777
318,45,11,interaction,0.000807,0.000807
319,45,14,interaction,0.000383,0.000383
320,45,15,interaction,0.000643,0.000643
321,45,18,interaction,0.000427,0.000427
322,45,19,interaction,0.000671,0.000671
323,45,22,interaction,0.000701,0.000701
324,45,23,interaction,0.000468,0.000468
325,45,24,interaction,0.000636,0.000636
326,45,34,interaction,0.000441,0.000441
327,45,35,interaction,0.000448,0.000448
328,46,6,interaction,-0.000476,0.000476
329,46,14,interaction,-0.000898,0.000898
330,46,18,interaction,-0.000926,0.000926
331,46,19,interaction,-0.000804,0.000804
332,47,1,interaction,-0.000285,0.000285
333,47,28,interaction,-0.000662,0.000662
334,47,32,interaction,-0.000523,0.000523
335,48,0,interaction,-0.000192,0.000192
336,48,1,interaction,0.000295,0.000295
337,48,21,interaction,-0.000426,0.000426
338,48,27,interaction,-0.000219,0.000219
339,48,28,interaction,-0.000112,0.000112
340,48,30,interaction,-0.000253,0.000253
341,48,32,interaction,0.000160,0.000160
342,48,37,interaction,-0.000456,0.000456
343,49,0,interaction,0.000135,0.000135
344,49,28,interaction,0.000529,0.000529
345,49,30,interaction,0.000024,0.000024
346,49,32,interaction,0.000151,0.000151
347,49,33,interaction,-0.000191,0.000191
348,49,36,interaction,0.000304,0.000304
349,49,37,interaction,-0.000279,0.000279
350,49,38,interaction,-0.000315,0.000315
351,50,0,interaction,0.000015,0.000015
352,50,2,interaction,0.001053,0.001053
353,50,4,interaction,-0.000411,0.000411
354,50,7,interaction,-0.000042,0.000042
355,50,9,interaction,-0.000212,0.000212
356,50,10,interaction,0.000250,0.000250
357,50,12,interaction,-0.000151,0.000151
358,50,20,interaction,0.000124,0.000124
359,50,26,interaction,0.000467,0.000467
360,50,29,interaction,0.000025,0.000025
361,50,30,interaction,0.000121,0.000121
362,50,31,interaction,-0.000574,0.000574
363,50,33,interaction,-0.000117,0.000117
364,50,36,interaction,0.000094,0.000094
365,50,37,interaction,0.000029,0.000029
366,50,38,interaction,-0.000311,0.000311
367,51,20,interaction,-0.000452,0.000452
368,51,26,interaction,-0.000399,0.000399
369,51,36,interaction,-0.000729,0.000729
370,52,21,interaction,-0.000525,0.000525
371,52,24,interaction,-0.000396,0.000396
372,52,26,interaction,-0.000349,0.000349
373,52,27,interaction,-0.000572,0.000572
374,52,29,interaction,-0.000526,0.000526
375,52,30,interaction,-0.000731,0.000731
376,52,33,interaction,-0.000886,0.000886
377,52,35,interaction,-0.000407,0.000407
378,52,37,interaction,-0.000604,0.000604
379,52,38,interaction,-0.000958,0.000958
380,53,1,interaction,0.002497,0.002497
381,53,21,interaction,0.001120,0.001120
382,53,27,interaction,0.001286,0.001286
383,53,32,interaction,0.001236,0.001236
384,53,37,interaction,0.000687,0.000687
385,53,38,interaction,0.000645,0.000645
386,54,21,interaction,0.001262,0.001262
387,54,22,interaction,0.001348,0.001348
388,54,24,interaction,0.000948,0.000948
389,54,25,interaction,0.001173,0.001173
390,54,27,interaction,0.001592,0.001592
391,54,29,interaction,0.001168,0.001168
392,54,35,interaction,0.001069,0.001069
393,54,37,interaction,0.000935,0.000935
394,54,38,interaction,0.000894,0.000894
395,55,1,interaction,0.002847,0.002847
396,55,3,interaction,0.002243,0.002243
397,55,6,interaction,0.002018,0.002018
398,55,8,interaction,0.002517,0.002517
399,55,11,interaction,0.001723,0.001723
400,55,14,interaction,0.002245,0.002245
401,55,15,interaction,0.001368,0.001368
402,55,18,interaction,0.001574,0.001574
403,55,19,interaction,0.001194,0.001194
404,55,21,interaction,0.000532,0.000532
405,55,22,interaction,0.001007,0.001007
406,55,23,interaction,0.001158,0.001158
407,55,24,interaction,0.000735,0.000735
408,55,25,interaction,0.001146,0.001146
409,55,27,interaction,0.000865,0.000865
410,55,28,interaction,0.000704,0.000704
411,55,29,interaction,0.000900,0.000900
412,55,30,interaction,0.000980,0.000980
413,55,32,interaction,0.001053,0.001053
414,55,33,interaction,0.000827,0.000827
415,55,34,interaction,0.001139,0.001139
416,55,35,interaction,0.000769,0.000769
417,55,37,interaction,0.000536,0.000536
418,55,38,interaction,0.000307,0.000307
419,56,0,interaction,0.000695,0.000695
420,56,1,interaction,0.001409,0.001409
421,56,21,interaction,0.000406,0.000406
422,56,23,interaction,0.000129,0.000129
423,56,24,interaction,0.000308,0.000308
424,56,25,interaction,0.000204,0.000204
425,56,27,interaction,0.000677,0.000677
426,56,28,interaction,0.000721,0.000721
427,56,29,interaction,0.000626,0.000626
428,56,30,interaction,0.000723,0.000723
429,56,32,interaction,0.000721,0.000721
430,56,33,interaction,0.000453,0.000453
431,56,34,interaction,0.000224,0.000224
432,56,35,interaction,0.000285,0.000285
433,56,37,interaction,0.000274,0.000274
434,56,38,interaction,0.000232,0.000232
435,57,14,interaction,-0.000844,0.000844
436,58,0,interaction,0.000466,0.000466
437,58,28,interaction,0.000793,0.000793
438,58,30,interaction,0.000592,0.000592
439,58,32,interaction,0.000612,0.000612
440,59,0,interaction,-0.000463,0.000463
441,59,1,interaction,0.000157,0.000157
442,59,28,interaction,-0.000023,0.000023
443,59,30,interaction,-0.000307,0.000307
444,60,1,interaction,-0.000849,0.000849
445,61,1,interaction,0.000229,0.000229
446,61,21,interaction,-0.000250,0.000250
447,61,28,interaction,-0.000344,0.000344
448,61,32,interaction,0.000061,0.000061
449,62,1,interaction,-0.000738,0.000738
450,62,21,interaction,-0.000965,0.000965
451,62,27,interaction,-0.000863,0.000863
452,62,32,interaction,-0.000609,0.000609
453,63,1,interaction,0.000108,0.000108
454,0,0,self_loop,0.000000,0.000000
455,1,1,self_loop,0.000000,0.000000
456,2,2,self_loop,-0.000000,0.000000
457,3,3,self_loop,-0.000000,0.000000
458,4,4,self_loop,0.000000,0.000000
459,5,5,self_loop,-0.000000,0.000000
460,6,6,self_loop,-0.000000,0.000000
461,7,7,self_loop,0.000000,0.000000
462,8,8,self_loop,0.000000,0.000000
463,9,9,self_loop,-0.000000,0.000000
464,10,10,self_loop,-0.000000,0.000000
465,11,11,self_loop,-0.000000,0.000000
466,12,12,self_loop,-0.000000,0.000000
467,13,13,self_loop,0.000000,0.000000
468,14,14,self_loop,-0.000000,0.000000
469,15,15,self_loop,0.000000,0.000000
470,16,16,self_loop,-0.000000,0.000000
471,17,17,self_loop,-0.000000,0.000000
472,18,18,self_loop,0.000000,0.000000
473,19,19,self_loop,0.000000,0.000000
474,20,20,self_loop,0.000000,0.000000
475,21,21,self_loop,-0.000000,0.000000
476,22,22,self_loop,0.000000,0.000000
477,23,23,self_loop,-0.000000,0.000000
478,24,24,self_loop,-0.000000,0.000000
479,25,25,self_loop,0.000000,0.000000
480,26,26,self_loop,0.000000,0.000000
481,27,27,self_loop,0.000000,0.000000
482,28,28,self_loop,-0.000000,0.000000
483,29,29,self_loop,-0.000000,0.000000
484,30,30,self_loop,-0.000000,0.000000
485,31,31,self_loop,-0.000000,0.000000
486,32,32,self_loop,-0.000000,0.000000
487,33,33,self_loop,0.000000,0.000000
488,34,34,self_loop,-0.000000,0.000000
489,35,35,self_loop,0.000000,0.000000
490,36,36,self_loop,0.000000,0.000000
491,37,37,self_loop,-0.000000,0.000000
492,38,38,self_loop,0.000000,0.000000
493,39,39,self_loop,-0.000000,0.000000
494,40,40,self_loop,0.000000,0.000000
495,41,41,self_loop,-0.000000,0.000000
496,42,42,self_loop,0.000000,0.000000
497,43,43,self_loop,0.000000,0.000000
498,44,44,self_loop,0.000000,0.000000
499,45,45,self_loop,-0.000000,0.000000
500,46,46,self_loop,-0.000000,0.000000
501,47,47,self_loop,-0.000000,0.000000
502,48,48,self_loop,-0.000000,0.000000
503,49,49,self_loop,0.000000,0.000000
504,50,50,self_loop,0.000000,0.000000
505,51,51,self_loop,0.000000,0.000000
506,52,52,self_loop,-0.000000,0.000000
507,53,53,self_loop,-0.000000,0.000000
508,54,54,self_loop,0.000000,0.000000
509,55,55,self_loop,0.000000,0.000000
510,56,56,self_loop,0.000000,0.000000
511,57,57,self_loop,-0.000000,0.000000
512,58,58,self_loop,0.000000,0.000000
513,59,59,self_loop,0.000000,0.000000
514,60,60,self_loop,0.000000,0.000000
515,61,61,self_loop,0.000000,0.000000
516,62,62,self_loop,-0.000000,0.000000
517,63,63,self_loop,0.000000,0.000000
