edge_idx,src,dst,type,shapley,abs_shapley
52,16,74,interaction,-0.000008,0.000008
53,16,75,interaction,-0.000059,0.000059
54,17,15,ligand,0.000266,0.000266
55,17,18,ligand,0.000187,0.000187
56,17,65,interaction,-0.000071,0.000071
57,17,74,interaction,-0.000317,0.000317
58,17,81,interaction,-0.000672,0.000672
59,17,83,interaction,-0.000180,0.000180
60,18,17,ligand,0.000364,0.000364
61,18,19,ligand,0.000366,0.000366
62,18,65,interaction,0.000695,0.000695
63,18,73,interaction,0.000425,0.000425
64,18,74,interaction,0.000073,0.000073
65,18,75,interaction,0.000007,0.000007
66,18,81,interaction,-0.000023,0.000023
67,18,83,interaction,0.000290,0.000290
68,19,18,ligand,0.000163,0.000163
69,19,20,ligand,0.000232,0.000232
70,19,73,interaction,0.000641,0.000641
71,19,74,interaction,0.000030,0.000030
72,19,75,interaction,0.000396,0.000396
73,20,15,ligand,0.000214,0.000214
74,20,16,ligand,0.000229,0.000229
75,20,19,ligand,0.000316,0.000316
76,20,74,interaction,-0.000180,0.000180
77,20,75,interaction,-0.000592,0.000592
78,21,26,ligand,0.000122,0.000122
79,21,73,interaction,-0.002079,0.002079
80,21,74,interaction,-0.000203,0.000203
81,21,75,interaction,-0.000319,0.000319
82,22,30,ligand,0.000145,0.000145
83,22,75,interaction,-0.000058,0.000058
84,22,76,interaction,0.000538,0.000538
85,22,77,interaction,0.000006,0.000006
86,22,78,interaction,0.000705,0.000705
87,22,79,interaction,0.002873,0.002873
88,22,80,interaction,0.000606,0.000606
89,22,81,interaction,-0.000238,0.000238
90,23,30,ligand,0.000096,0.000096
91,23,75,interaction,-0.000114,0.000114
92,23,76,interaction,-0.000038,0.000038
93,23,77,interaction,0.000040,0.000040
94,23,78,interaction,0.000707,0.000707
95,24,16,ligand,0.000208,0.000208
96,24,31,ligand,0.000271,0.000271
97,24,74,interaction,-0.000110,0.000110
98,24,75,interaction,-0.000240,0.000240
99,25,27,ligand,0.000139,0.000139
100,25,30,ligand,0.000036,0.000036
101,25,75,interaction,-0.000125,0.000125
102,25,76,interaction,-0.000183,0.000183
103,26,21,ligand,0.000345,0.000345
104,26,31,ligand,0.000193,0.000193
105,26,34,ligand,0.000242,0.000242
106,26,74,interaction,0.000004,0.000004
107,26,75,interaction,-0.000058,0.000058
108,27,25,ligand,0.000293,0.000293
109,27,28,ligand,0.000282,0.000282
110,27,75,interaction,-0.000095,0.000095
111,27,76,interaction,-0.000267,0.000267
112,27,80,interaction,0.000543,0.000543
113,28,27,ligand,0.000127,0.000127
114,28,29,ligand,0.000220,0.000220
115,28,75,interaction,-0.000397,0.000397
116,29,28,ligand,0.000272,0.000272
117,29,31,ligand,0.000202,0.000202
118,29,74,interaction,-0.000513,0.000513
119,29,75,interaction,-0.000330,0.000330
120,30,22,ligand,0.000105,0.000105
121,30,23,ligand,0.000140,0.000140
122,30,25,ligand,0.000261,0.000261
123,30,75,interaction,0.000005,0.000005
124,30,76,interaction,0.000031,0.000031
125,30,77,interaction,0.000655,0.000655
126,30,78,interaction,0.001028,0.001028
127,30,80,interaction,0.001031,0.001031
128,31,24,ligand,0.000254,0.000254
129,31,26,ligand,0.000187,0.000187
130,31,29,ligand,0.000337,0.000337
131,31,74,interaction,-0.000295,0.000295
132,31,75,interaction,-0.000362,0.000362
133,32,37,ligand,0.000377,0.000377
134,32,67,interaction,-0.002087,0.002087
135,32,75,interaction,-0.000992,0.000992
136,32,76,interaction,-0.000342,0.000342
137,33,44,ligand,0.000100,0.000100
138,33,64,interaction,-0.001089,0.001089
139,33,66,interaction,0.002803,0.002803
140,33,68,interaction,0.000167,0.000167
141,33,69,interaction,-0.000581,0.000581
142,33,71,interaction,0.000302,0.000302
143,33,72,interaction,-0.000032,0.000032
144,33,73,interaction,-0.000497,0.000497
145,33,74,interaction,-0.000239,0.000239
146,33,76,interaction,-0.000385,0.000385
147,34,26,ligand,0.000143,0.000143
148,34,45,ligand,0.000336,0.000336
149,34,74,interaction,-0.000173,0.000173
150,34,75,interaction,-0.000100,0.000100
151,34,76,interaction,-0.000164,0.000164
152,35,38,ligand,0.000145,0.000145
153,35,44,ligand,0.000085,0.000085
154,35,67,interaction,-0.000301,0.000301
155,35,68,interaction,-0.000198,0.000198
156,35,69,interaction,-0.000506,0.000506
157,35,72,interaction,-0.000105,0.000105
158,35,73,interaction,-0.000432,0.000432
159,35,74,interaction,-0.000259,0.000259
160,35,76,interaction,-0.000805,0.000805
161,36,39,ligand,0.000129,0.000129
162,36,64,interaction,0.001548,0.001548
163,36,68,interaction,0.000614,0.000614
164,36,69,interaction,0.000386,0.000386
165,36,70,interaction,0.001250,0.001250
166,36,71,interaction,0.001128,0.001128
167,36,72,interaction,0.001339,0.001339
168,36,73,interaction,0.000979,0.000979
169,37,32,ligand,0.000390,0.000390
170,37,45,ligand,0.000174,0.000174
171,37,49,ligand,0.000547,0.000547
172,37,67,interaction,0.000009,0.000009
173,37,75,interaction,-0.000595,0.000595
174,37,76,interaction,-0.000242,0.000242
175,38,35,ligand,0.000230,0.000230
176,38,40,ligand,0.000133,0.000133
177,38,67,interaction,-0.000098,0.000098
178,38,68,interaction,-0.000138,0.000138
179,38,69,interaction,0.000276,0.000276
180,38,72,interaction,0.000182,0.000182
181,38,73,interaction,-0.000417,0.000417
182,38,74,interaction,-0.000066,0.000066
183,38,76,interaction,-0.000312,0.000312
184,39,36,ligand,0.000105,0.000105
185,39,42,ligand,0.000215,0.000215
186,39,64,interaction,-0.000051,0.000051
187,39,68,interaction,0.000015,0.000015
188,39,69,interaction,0.000033,0.000033
189,39,70,interaction,0.001339,0.001339
190,39,71,interaction,0.000152,0.000152
191,39,72,interaction,0.000002,0.000002
192,39,73,interaction,-0.000175,0.000175
193,40,38,ligand,0.000192,0.000192
194,40,41,ligand,0.000272,0.000272
195,40,67,interaction,-0.000238,0.000238
196,40,68,interaction,0.000122,0.000122
197,40,69,interaction,-0.000065,0.000065
198,40,73,interaction,-0.000284,0.000284
199,40,74,interaction,0.000017,0.000017
200,40,75,interaction,-0.000141,0.000141
201,40,76,interaction,0.000004,0.000004
202,41,40,ligand,0.000197,0.000197
203,41,43,ligand,0.000222,0.000222
204,41,67,interaction,-0.000102,0.000102
205,41,68,interaction,-0.000102,0.000102
206,41,73,interaction,-0.001057,0.001057
207,41,74,interaction,-0.000089,0.000089
208,41,75,interaction,-0.000357,0.000357
209,41,76,interaction,-0.000396,0.000396
210,42,39,ligand,0.000020,0.000020
211,42,44,ligand,0.000112,0.000112
212,42,64,interaction,-0.000151,0.000151
213,42,67,interaction,-0.000050,0.000050
214,42,68,interaction,0.000125,0.000125
215,42,69,interaction,-0.000087,0.000087
216,42,72,interaction,0.000152,0.000152
217,42,73,interaction,-0.000220,0.000220
218,43,41,ligand,0.000309,0.000309
219,43,45,ligand,0.000153,0.000153
220,43,67,interaction,-0.000444,0.000444
221,43,74,interaction,-0.000197,0.000197
222,43,75,interaction,-0.000279,0.000279
223,43,76,interaction,-0.000135,0.000135
224,44,33,ligand,-0.000054,0.000054
225,44,35,ligand,0.000169,0.000169
226,44,42,ligand,0.000069,0.000069
227,44,67,interaction,-0.000062,0.000062
228,44,68,interaction,0.000204,0.000204
229,44,69,interaction,0.000449,0.000449
230,44,72,interaction,0.000285,0.000285
231,44,73,interaction,-0.000128,0.000128
232,44,74,interaction,-0.000175,0.000175
233,44,76,interaction,-0.000008,0.000008
234,45,34,ligand,0.000289,0.000289
235,45,37,ligand,0.000361,0.000361
236,45,43,ligand,0.000244,0.000244
237,45,67,interaction,-0.000384,0.000384
238,45,73,interaction,-0.005203,0.005203
239,45,74,interaction,-0.000863,0.000863
240,45,75,interaction,-0.000867,0.000867
241,45,76,interaction,-0.000095,0.000095
242,46,50,ligand,0.000273,0.000273
243,46,67,interaction,-0.001186,0.001186
244,47,53,ligand,0.000175,0.000175
245,48,53,ligand,0.000229,0.000229
246,49,37,ligand,0.000147,0.000147
247,49,54,ligand,0.000257,0.000257
248,49,67,interaction,-0.001940,0.001940
249,50,46,ligand,0.000684,0.000684
250,50,54,ligand,0.000317,0.000317
251,50,57,ligand,0.000399,0.000399
252,50,67,interaction,-0.000092,0.000092
253,51,52,ligand,0.000372,0.000372
254,51,53,ligand,0.000294,0.000294
255,52,51,ligand,0.000221,0.000221
256,52,54,ligand,0.000386,0.000386
257,53,47,ligand,0.000738,0.000738
258,53,48,ligand,0.000769,0.000769
259,53,51,ligand,0.000444,0.000444
260,54,49,ligand,0.000760,0.000760
261,54,50,ligand,0.000462,0.000462
262,54,52,ligand,0.000439,0.000439
263,54,67,interaction,-0.002133,0.002133
264,55,61,ligand,0.000196,0.000196
265,56,61,ligand,0.000152,0.000152
266,57,50,ligand,0.000385,0.000385
267,57,63,ligand,0.000334,0.000334
268,57,67,interaction,-0.001995,0.001995
269,58,62,ligand,0.000188,0.000188
270,58,67,interaction,0.000394,0.000394
271,58,76,interaction,0.000223,0.000223
272,58,77,interaction,-0.000122,0.000122
273,59,62,ligand,0.000280,0.000280
274,59,67,interaction,0.000883,0.000883
275,60,62,ligand,0.000231,0.000231
276,60,63,ligand,0.000168,0.000168
277,60,67,interaction,-0.001607,0.001607
278,61,55,ligand,0.000643,0.000643
279,61,56,ligand,0.000649,0.000649
280,61,63,ligand,0.000286,0.000286
281,62,58,ligand,0.000224,0.000224
282,62,59,ligand,0.000539,0.000539
283,62,60,ligand,0.000361,0.000361
284,62,67,interaction,-0.000238,0.000238
285,63,57,ligand,0.000379,0.000379
286,63,60,ligand,0.000320,0.000320
287,63,61,ligand,0.000175,0.000175
288,63,67,interaction,-0.001965,0.001965
289,64,33,interaction,0.000731,0.000731
290,64,36,interaction,0.000542,0.000542
291,64,39,interaction,0.001060,0.001060
292,64,42,interaction,0.001788,0.001788
293,65,17,interaction,0.001962,0.001962
294,65,18,interaction,0.002005,0.002005
295,66,33,interaction,0.004062,0.004062
296,67,32,interaction,-0.001242,0.001242
297,67,35,interaction,-0.000643,0.000643
298,67,37,interaction,-0.000588,0.000588
299,67,38,interaction,-0.000971,0.000971
300,67,40,interaction,-0.000442,0.000442
301,67,41,interaction,-0.000362,0.000362
302,67,42,interaction,-0.001853,0.001853
303,67,43,interaction,-0.000334,0.000334
304,67,44,interaction,-0.001372,0.001372
305,67,45,interaction,-0.002999,0.002999
306,67,46,interaction,-0.000319,0.000319
307,67,49,interaction,-0.000483,0.000483
308,67,50,interaction,-0.000998,0.000998
309,67,54,interaction,-0.002144,0.002144
310,67,57,interaction,-0.000919,0.000919
311,67,58,interaction,-0.001794,0.001794
312,67,59,interaction,-0.001412,0.001412
313,67,60,interaction,-0.000296,0.000296
314,67,62,interaction,-0.000836,0.000836
315,67,63,interaction,-0.001934,0.001934
316,68,33,interaction,-0.000357,0.000357
317,68,35,interaction,0.000333,0.000333
318,68,36,interaction,-0.000195,0.000195
319,68,38,interaction,0.000185,0.000185
320,68,39,interaction,0.000121,0.000121
321,68,40,interaction,0.000115,0.000115
322,68,41,interaction,0.000442,0.000442
323,68,42,interaction,0.000061,0.000061
324,68,44,interaction,0.000191,0.000191
325,69,33,interaction,0.001907,0.001907
326,69,35,interaction,0.000258,0.000258
327,69,36,interaction,0.000405,0.000405
328,69,38,interaction,0.000607,0.000607
329,69,39,interaction,0.000393,0.000393
330,69,40,interaction,0.001269,0.001269
331,69,42,interaction,0.000131,0.000131
332,69,44,interaction,0.000869,0.000869
333,70,36,interaction,0.001479,0.001479
334,70,39,interaction,0.002195,0.002195
335,71,33,interaction,-0.000165,0.000165
336,71,36,interaction,-0.000472,0.000472
337,71,39,interaction,-0.000129,0.000129
338,72,33,interaction,0.000432,0.000432
339,72,35,interaction,0.000626,0.000626
340,72,36,interaction,0.001274,0.001274
341,72,38,interaction,0.000989,0.000989
342,72,39,interaction,0.000665,0.000665
343,72,42,interaction,0.000824,0.000824
344,72,44,interaction,0.000729,0.000729
345,73,18,interaction,0.001636,0.001636
346,73,19,interaction,0.000996,0.000996
347,73,21,interaction,0.002656,0.002656
348,73,33,interaction,0.000829,0.000829
349,73,35,interaction,0.000614,0.000614
350,73,36,interaction,0.000665,0.000665
351,73,38,interaction,0.000709,0.000709
352,73,39,interaction,0.000791,0.000791
353,73,40,interaction,0.000843,0.000843
354,73,41,interaction,0.001253,0.001253
355,73,42,interaction,0.000456,0.000456
356,73,44,interaction,0.000728,0.000728
357,73,45,interaction,0.002390,0.002390
358,74,14,interaction,0.000143,0.000143
359,74,15,interaction,-0.000239,0.000239
360,74,16,interaction,0.000057,0.000057
361,74,17,interaction,-0.000531,0.000531
362,74,18,interaction,-0.000226,0.000226
363,74,19,interaction,-0.000175,0.000175
364,74,20,interaction,-0.000233,0.000233
365,74,21,interaction,0.000092,0.000092
366,74,24,interaction,0.000095,0.000095
367,74,26,interaction,0.000083,0.000083
368,74,29,interaction,0.000141,0.000141
369,74,31,interaction,0.000071,0.000071
370,74,33,interaction,-0.000729,0.000729
371,74,34,interaction,0.000065,0.000065
372,74,35,interaction,-0.000166,0.000166
373,74,38,interaction,-0.000004,0.000004
374,74,40,interaction,-0.000010,0.000010
375,74,41,interaction,-0.000056,0.000056
376,74,43,interaction,0.000191,0.000191
377,74,44,interaction,-0.000703,0.000703
378,74,45,interaction,-0.000421,0.000421
379,75,14,interaction,0.000103,0.000103
380,75,15,interaction,-0.000043,0.000043
381,75,16,interaction,-0.000075,0.000075
382,75,18,interaction,0.000571,0.000571
383,75,19,interaction,-0.000207,0.000207
384,75,20,interaction,-0.000163,0.000163
385,75,21,interaction,0.000690,0.000690
386,75,22,interaction,0.000016,0.000016
387,75,23,interaction,-0.000350,0.000350
388,75,24,interaction,-0.000058,0.000058
389,75,25,interaction,-0.000103,0.000103
390,75,26,interaction,0.000073,0.000073
391,75,27,interaction,0.000080,0.000080
392,75,28,interaction,0.000121,0.000121
393,75,29,interaction,0.000422,0.000422
394,75,30,interaction,-0.000001,0.000001
395,75,31,interaction,-0.000252,0.000252
396,75,32,interaction,0.000278,0.000278
397,75,34,interaction,0.000089,0.000089
398,75,37,interaction,0.000294,0.000294
399,75,40,interaction,0.000674,0.000674
400,75,41,interaction,0.000516,0.000516
401,75,43,interaction,0.000291,0.000291
402,75,45,interaction,0.000599,0.000599
403,76,22,interaction,0.000028,0.000028
404,76,23,interaction,0.000155,0.000155
405,76,25,interaction,0.000430,0.000430
406,76,27,interaction,0.000467,0.000467
407,76,30,interaction,0.000115,0.000115
408,76,32,interaction,0.000399,0.000399
409,76,33,interaction,-0.000918,0.000918
410,76,34,interaction,0.000604,0.000604
411,76,35,interaction,0.000245,0.000245
412,76,37,interaction,0.000484,0.000484
413,76,38,interaction,0.000445,0.000445
414,76,40,interaction,0.000368,0.000368
415,76,41,interaction,0.000363,0.000363
416,76,43,interaction,0.000473,0.000473
417,76,44,interaction,0.000335,0.000335
418,76,45,interaction,0.000606,0.000606
419,76,58,interaction,0.000093,0.000093
420,77,22,interaction,0.000979,0.000979
421,77,23,interaction,0.000741,0.000741
422,77,30,interaction,0.001113,0.001113
423,77,58,interaction,0.001784,0.001784
424,78,22,interaction,0.000596,0.000596
425,78,23,interaction,0.000684,0.000684
426,78,30,interaction,0.001182,0.001182
427,79,22,interaction,0.001077,0.001077
428,80,22,interaction,0.000326,0.000326
429,80,27,interaction,0.001479,0.001479
430,80,30,interaction,0.000779,0.000779
431,81,11,interaction,0.000827,0.000827
432,81,13,interaction,0.000846,0.000846
433,81,14,interaction,0.001204,0.001204
434,81,17,interaction,0.000867,0.000867
435,81,18,interaction,0.000292,0.000292
436,81,22,interaction,-0.000297,0.000297
437,82,11,interaction,0.001958,0.001958
438,83,0,interaction,0.000685,0.000685
439,83,3,interaction,0.000095,0.000095
440,83,6,interaction,-0.000614,0.000614
441,83,7,interaction,0.000249,0.000249
442,83,8,interaction,-0.000683,0.000683
443,83,10,interaction,0.000055,0.000055
444,83,11,interaction,-0.000852,0.000852
445,83,12,interaction,-0.000231,0.000231
446,83,13,interaction,-0.000522,0.000522
447,83,15,interaction,-0.000083,0.000083
448,83,17,interaction,0.000308,0.000308
449,83,18,interaction,0.000624,0.000624
450,0,0,self_loop,0.000191,0.000191
451,1,1,self_loop,-0.000000,0.000000
452,2,2,self_loop,-0.000000,0.000000
453,3,3,self_loop,0.000001,0.000001
454,4,4,self_loop,-0.000000,0.000000
455,5,5,self_loop,-0.000000,0.000000
456,6,6,self_loop,0.000310,0.000310
457,7,7,self_loop,0.000200,0.000200
458,8,8,self_loop,-0.000000,0.000000
459,9,9,self_loop,-0.000000,0.000000
460,10,10,self_loop,0.000141,0.000141
461,11,11,self_loop,0.000042,0.000042
462,12,12,self_loop,0.000126,0.000126
463,13,13,self_loop,0.000037,0.000037
464,14,14,self_loop,0.000065,0.000065
465,15,15,self_loop,0.000067,0.000067
466,16,16,self_loop,0.000006,0.000006
467,17,17,self_loop,0.000254,0.000254
468,18,18,self_loop,0.000149,0.000149
469,19,19,self_loop,0.000011,0.000011
470,20,20,self_loop,0.000043,0.000043
471,21,21,self_loop,0.000618,0.000618
472,22,22,self_loop,-0.000025,0.000025
473,23,23,self_loop,0.000016,0.000016
474,24,24,self_loop,0.000076,0.000076
475,25,25,self_loop,0.000085,0.000085
476,26,26,self_loop,0.000003,0.000003
477,27,27,self_loop,0.000043,0.000043
478,28,28,self_loop,0.000011,0.000011
479,29,29,self_loop,0.000219,0.000219
480,30,30,self_loop,0.000028,0.000028
481,31,31,self_loop,0.000028,0.000028
482,32,32,self_loop,0.000306,0.000306
483,33,33,self_loop,0.000006,0.000006
484,34,34,self_loop,0.000089,0.000089
485,35,35,self_loop,0.000152,0.000152
486,36,36,self_loop,0.000295,0.000295
487,37,37,self_loop,0.000001,0.000001
488,38,38,self_loop,0.000027,0.000027
489,39,39,self_loop,0.000017,0.000017
490,40,40,self_loop,0.000006,0.000006
491,41,41,self_loop,0.000407,0.000407
492,42,42,self_loop,0.000016,0.000016
493,43,43,self_loop,0.000088,0.000088
494,44,44,self_loop,0.000098,0.000098
495,45,45,self_loop,0.000127,0.000127
496,46,46,self_loop,0.000323,0.000323
497,47,47,self_loop,0.000000,0.000000
498,48,48,self_loop,-0.000000,0.000000
499,49,49,self_loop,0.000600,0.000600
500,50,50,self_loop,0.000089,0.000089
501,51,51,self_loop,0.000000,0.000000
502,52,52,self_loop,-0.000000,0.000000
503,53,53,self_loop,0.000000,0.000000
504,54,54,self_loop,0.000182,0.000182
505,55,55,self_loop,-0.000000,0.000000
506,56,56,self_loop,0.000000,0.000000
507,57,57,self_loop,0.000308,0.000308
508,58,58,self_loop,0.000036,0.000036
509,59,59,self_loop,0.000004,0.000004
510,60,60,self_loop,0.000250,0.000250
511,61,61,self_loop,-0.000000,0.000000
512,62,62,self_loop,0.000000,0.000000
513,63,63,self_loop,0.000003,0.000003
514,64,64,self_loop,0.000000,0.000000
515,65,65,self_loop,-0.000000,0.000000
516,66,66,self_loop,0.000000,0.000000
517,67,67,self_loop,0.000000,0.000000
518,68,68,self_loop,0.000000,0.000000
519,69,69,self_loop,-0.000000,0.000000
520,70,70,self_loop,0.000000,0.000000
521,71,71,self_loop,0.000000,0.000000
522,72,72,self_loop,-0.000000,0.000000
523,73,73,self_loop,-0.000000,0.000000
524,74,74,self_loop,-0.000000,0.000000
525,75,75,self_loop,-0.000000,0.000000
526,76,76,self_loop,-0.000000,0.000000
527,77,77,self_loop,-0.000000,0.000000
528,78,78,self_loop,-0.000000,0.000000
529,79,79,self_loop,0.000000,0.000000
530,80,80,self_loop,-0.000000,0.000000
531,81,81,self_loop,0.000000,0.000000
532,82,82,self_loop,-0.000000,0.000000
533,83,83,self_loop,0.000000,0.000000
