edge_idx,src,dst,type,shapley,abs_shapley
325,40,12,interaction,0.000153,0.000153
326,40,21,interaction,-0.000095,0.000095
327,40,22,interaction,0.000425,0.000425
328,40,26,interaction,-0.000028,0.000028
329,40,27,interaction,-0.000194,0.000194
330,41,3,interaction,0.000454,0.000454
331,41,5,interaction,0.001874,0.001874
332,41,7,interaction,0.000802,0.000802
333,41,18,interaction,0.002348,0.002348
334,41,20,interaction,0.002169,0.002169
335,41,22,interaction,0.000719,0.000719
336,41,23,interaction,0.001708,0.001708
337,42,6,interaction,0.000196,0.000196
338,42,13,interaction,0.000216,0.000216
339,42,14,interaction,0.000826,0.000826
340,42,18,interaction,-0.000258,0.000258
341,42,20,interaction,-0.000067,0.000067
342,42,23,interaction,0.000323,0.000323
343,42,24,interaction,0.000740,0.000740
344,43,0,interaction,0.000398,0.000398
345,43,6,interaction,-0.001762,0.001762
346,43,8,interaction,-0.000277,0.000277
347,43,9,interaction,-0.001002,0.001002
348,43,13,interaction,-0.000873,0.000873
349,43,14,interaction,-0.001226,0.001226
350,43,18,interaction,-0.002113,0.002113
351,43,20,interaction,-0.001613,0.001613
352,43,24,interaction,-0.001065,0.001065
353,44,0,interaction,0.000555,0.000555
354,44,8,interaction,0.000631,0.000631
355,44,9,interaction,0.000784,0.000784
356,44,13,interaction,-0.000566,0.000566
357,44,14,interaction,-0.000514,0.000514
358,45,2,interaction,0.000954,0.000954
359,45,3,interaction,0.000423,0.000423
360,45,4,interaction,0.000655,0.000655
361,45,5,interaction,0.000688,0.000688
362,45,7,interaction,0.000700,0.000700
363,45,11,interaction,0.004886,0.004886
364,45,12,interaction,0.000949,0.000949
365,45,15,interaction,0.001514,0.001514
366,45,16,interaction,0.001733,0.001733
367,45,18,interaction,0.005134,0.005134
368,45,20,interaction,0.004261,0.004261
369,45,21,interaction,0.001026,0.001026
370,45,22,interaction,0.000308,0.000308
371,45,23,interaction,0.002218,0.002218
372,45,25,interaction,0.000874,0.000874
373,45,26,interaction,0.000437,0.000437
374,45,27,interaction,0.001389,0.001389
375,46,1,interaction,0.000788,0.000788
376,46,11,interaction,-0.000099,0.000099
377,46,12,interaction,0.000199,0.000199
378,46,16,interaction,0.000267,0.000267
379,46,25,interaction,0.000567,0.000567
380,46,26,interaction,0.000260,0.000260
381,47,1,interaction,0.001088,0.001088
382,47,11,interaction,0.000194,0.000194
383,47,16,interaction,0.001624,0.001624
384,0,0,self_loop,0.000376,0.000376
385,1,1,self_loop,0.000073,0.000073
386,2,2,self_loop,0.000052,0.000052
387,3,3,self_loop,0.000033,0.000033
388,4,4,self_loop,0.000023,0.000023
389,5,5,self_loop,0.000978,0.000978
390,6,6,self_loop,0.000008,0.000008
391,7,7,self_loop,0.000110,0.000110
392,8,8,self_loop,0.000223,0.000223
393,9,9,self_loop,0.000210,0.000210
394,10,10,self_loop,0.000304,0.000304
395,11,11,self_loop,0.000169,0.000169
396,12,12,self_loop,0.000126,0.000126
397,13,13,self_loop,0.000198,0.000198
398,14,14,self_loop,0.000344,0.000344
399,15,15,self_loop,0.000153,0.000153
400,16,16,self_loop,0.000269,0.000269
401,17,17,self_loop,0.000037,0.000037
402,18,18,self_loop,0.000178,0.000178
403,19,19,self_loop,0.000040,0.000040
404,20,20,self_loop,0.000071,0.000071
405,21,21,self_loop,0.000013,0.000013
406,22,22,self_loop,0.000009,0.000009
407,23,23,self_loop,0.000130,0.000130
408,24,24,self_loop,0.000071,0.000071
409,25,25,self_loop,0.000020,0.000020
410,26,26,self_loop,0.000145,0.000145
411,27,27,self_loop,0.000005,0.000005
412,28,28,self_loop,0.000000,0.000000
413,29,29,self_loop,0.000000,0.000000
414,30,30,self_loop,0.000000,0.000000
415,31,31,self_loop,0.000000,0.000000
416,32,32,self_loop,-0.000000,0.000000
417,33,33,self_loop,0.000000,0.000000
418,34,34,self_loop,-0.000000,0.000000
419,35,35,self_loop,0.000000,0.000000
420,36,36,self_loop,-0.000000,0.000000
421,37,37,self_loop,-0.000000,0.000000
422,38,38,self_loop,0.000000,0.000000
423,39,39,self_loop,0.000000,0.000000
424,40,40,self_loop,0.000000,0.000000
425,41,41,self_loop,0.000000,0.000000
426,42,42,self_loop,-0.000000,0.000000
427,43,43,self_loop,0.000000,0.000000
428,44,44,self_loop,0.000000,0.000000
429,45,45,self_loop,-0.000000,0.000000
430,46,46,self_loop,0.000000,0.000000
431,47,47,self_loop,0.000000,0.000000
