edge_idx,src,dst,type,shapley,abs_shapley
86,9,31,interaction,-0.000196,0.000196
87,10,2,ligand,0.000757,0.000757
88,10,3,ligand,0.000578,0.000578
89,10,12,ligand,0.000244,0.000244
90,10,16,interaction,-0.000236,0.000236
91,10,17,interaction,0.000460,0.000460
92,10,18,interaction,0.000232,0.000232
93,10,19,interaction,0.000083,0.000083
94,10,20,interaction,-0.000962,0.000962
95,10,23,interaction,0.000103,0.000103
96,10,24,interaction,0.000062,0.000062
97,10,25,interaction,0.000163,0.000163
98,10,31,interaction,-0.000497,0.000497
99,10,32,interaction,0.000220,0.000220
100,11,5,ligand,0.000225,0.000225
101,11,6,ligand,0.000375,0.000375
102,11,13,ligand,0.000159,0.000159
103,11,15,interaction,0.000367,0.000367
104,11,16,interaction,-0.000681,0.000681
105,11,22,interaction,-0.000271,0.000271
106,11,28,interaction,-0.000483,0.000483
107,12,4,ligand,0.000344,0.000344
108,12,10,ligand,0.000171,0.000171
109,12,14,ligand,0.000597,0.000597
110,12,16,interaction,-0.000135,0.000135
111,12,17,interaction,0.000466,0.000466
112,12,18,interaction,0.000728,0.000728
113,12,19,interaction,0.000538,0.000538
114,12,20,interaction,-0.001517,0.001517
115,12,23,interaction,0.000210,0.000210
116,12,24,interaction,0.000137,0.000137
117,12,25,interaction,0.001729,0.001729
118,12,31,interaction,-0.000353,0.000353
119,12,32,interaction,0.001198,0.001198
120,13,7,ligand,0.000159,0.000159
121,13,11,ligand,0.000151,0.000151
122,13,14,ligand,0.000029,0.000029
123,13,16,interaction,-0.000048,0.000048
124,13,17,interaction,0.000139,0.000139
125,13,23,interaction,0.000114,0.000114
126,13,24,interaction,0.000502,0.000502
127,13,28,interaction,-0.000489,0.000489
128,13,31,interaction,-0.000565,0.000565
129,14,8,ligand,0.000579,0.000579
130,14,12,ligand,0.000383,0.000383
131,14,13,ligand,0.000388,0.000388
132,14,16,interaction,0.000276,0.000276
133,14,20,interaction,0.006960,0.006960
134,14,22,interaction,0.002776,0.002776
135,14,23,interaction,0.000116,0.000116
136,14,24,interaction,0.000341,0.000341
137,14,25,interaction,0.001585,0.001585
138,14,28,interaction,0.002261,0.002261
139,14,31,interaction,0.000035,0.000035
140,15,5,interaction,0.000546,0.000546
141,15,7,interaction,0.000593,0.000593
142,15,11,interaction,0.001215,0.001215
143,16,2,interaction,0.000810,0.000810
144,16,3,interaction,0.001145,0.001145
145,16,4,interaction,-0.000006,0.000006
146,16,5,interaction,0.000330,0.000330
147,16,6,interaction,0.000345,0.000345
148,16,7,interaction,0.000069,0.000069
149,16,10,interaction,0.000338,0.000338
150,16,11,interaction,0.000788,0.000788
151,16,12,interaction,0.000155,0.000155
152,16,13,interaction,0.000753,0.000753
153,16,14,interaction,0.001610,0.001610
154,17,2,interaction,0.000409,0.000409
155,17,4,interaction,0.000026,0.000026
156,17,5,interaction,0.000242,0.000242
157,17,7,interaction,0.000098,0.000098
158,17,10,interaction,-0.000029,0.000029
159,17,12,interaction,-0.000245,0.000245
160,17,13,interaction,0.000622,0.000622
161,18,2,interaction,0.000423,0.000423
162,18,3,interaction,0.001251,0.001251
163,18,4,interaction,0.000536,0.000536
164,18,7,interaction,0.000365,0.000365
165,18,10,interaction,0.000713,0.000713
166,18,12,interaction,0.000051,0.000051
167,19,2,interaction,-0.000328,0.000328
168,19,3,interaction,-0.000352,0.000352
169,19,4,interaction,-0.001399,0.001399
170,19,7,interaction,-0.000481,0.000481
171,19,10,interaction,-0.000445,0.000445
172,19,12,interaction,-0.000983,0.000983
173,20,2,interaction,0.004811,0.004811
174,20,3,interaction,0.005121,0.005121
175,20,4,interaction,0.006282,0.006282
176,20,10,interaction,0.004700,0.004700
177,20,12,interaction,0.006226,0.006226
178,20,14,interaction,0.015455,0.015455
179,21,0,interaction,-0.000041,0.000041
180,22,0,interaction,-0.000011,0.000011
181,22,1,interaction,0.000676,0.000676
182,22,5,interaction,0.001177,0.001177
183,22,6,interaction,0.000797,0.000797
184,22,8,interaction,0.000773,0.000773
185,22,9,interaction,0.000544,0.000544
186,22,11,interaction,0.002049,0.002049
187,22,14,interaction,0.001874,0.001874
188,23,0,interaction,0.000552,0.000552
189,23,1,interaction,0.000262,0.000262
190,23,3,interaction,0.000476,0.000476
191,23,6,interaction,0.000479,0.000479
192,23,8,interaction,0.000913,0.000913
193,23,9,interaction,0.000393,0.000393
194,23,10,interaction,0.000878,0.000878
195,23,12,interaction,0.001171,0.001171
196,23,13,interaction,0.000989,0.000989
197,23,14,interaction,0.001768,0.001768
198,24,0,interaction,0.000178,0.000178
199,24,1,interaction,0.000148,0.000148
200,24,2,interaction,0.000437,0.000437
201,24,3,interaction,0.000248,0.000248
202,24,4,interaction,0.001077,0.001077
203,24,8,interaction,0.000772,0.000772
204,24,9,interaction,0.000188,0.000188
205,24,10,interaction,0.000304,0.000304
206,24,12,interaction,0.000632,0.000632
207,24,13,interaction,0.000792,0.000792
208,24,14,interaction,0.001025,0.001025
209,25,0,interaction,-0.000485,0.000485
210,25,1,interaction,0.000073,0.000073
211,25,3,interaction,0.000446,0.000446
212,25,8,interaction,0.000278,0.000278
213,25,9,interaction,0.000140,0.000140
214,25,10,interaction,0.000700,0.000700
215,25,12,interaction,0.001029,0.001029
216,25,14,interaction,0.002288,0.002288
217,26,0,interaction,0.000356,0.000356
218,26,1,interaction,0.000675,0.000675
219,26,9,interaction,0.000522,0.000522
220,27,6,interaction,0.000803,0.000803
221,28,0,interaction,0.002147,0.002147
222,28,5,interaction,0.000836,0.000836
223,28,6,interaction,0.000420,0.000420
224,28,7,interaction,0.001100,0.001100
225,28,8,interaction,0.000633,0.000633
226,28,9,interaction,0.002001,0.002001
227,28,11,interaction,0.000899,0.000899
228,28,13,interaction,0.001418,0.001418
229,28,14,interaction,0.004251,0.004251
230,29,0,interaction,-0.000714,0.000714
231,30,0,interaction,0.000129,0.000129
232,30,9,interaction,0.000440,0.000440
233,31,0,interaction,0.001583,0.001583
234,31,1,interaction,0.001615,0.001615
235,31,2,interaction,0.002461,0.002461
236,31,3,interaction,0.002989,0.002989
237,31,4,interaction,0.004288,0.004288
238,31,7,interaction,0.002099,0.002099
239,31,8,interaction,0.001858,0.001858
240,31,9,interaction,0.001177,0.001177
241,31,10,interaction,0.002753,0.002753
242,31,12,interaction,0.004933,0.004933
243,31,13,interaction,0.002336,0.002336
244,31,14,interaction,0.007624,0.007624
245,32,2,interaction,0.000337,0.000337
246,32,4,interaction,0.000056,0.000056
247,32,7,interaction,-0.000201,0.000201
248,32,10,interaction,-0.000669,0.000669
249,32,12,interaction,-0.000475,0.000475
250,0,0,self_loop,0.000087,0.000087
251,1,1,self_loop,0.000150,0.000150
252,2,2,self_loop,0.000109,0.000109
253,3,3,self_loop,0.000028,0.000028
254,4,4,self_loop,0.000053,0.000053
255,5,5,self_loop,0.000327,0.000327
256,6,6,self_loop,0.000029,0.000029
257,7,7,self_loop,0.000052,0.000052
258,8,8,self_loop,0.000501,0.000501
259,9,9,self_loop,0.000004,0.000004
260,10,10,self_loop,0.000137,0.000137
261,11,11,self_loop,0.000431,0.000431
262,12,12,self_loop,0.000023,0.000023
263,13,13,self_loop,0.000230,0.000230
264,14,14,self_loop,0.000166,0.000166
265,15,15,self_loop,-0.000000,0.000000
266,16,16,self_loop,-0.000000,0.000000
267,17,17,self_loop,0.000000,0.000000
268,18,18,self_loop,0.000007,0.000007
269,19,19,self_loop,0.000000,0.000000
270,20,20,self_loop,0.000000,0.000000
271,21,21,self_loop,-0.000000,0.000000
272,22,22,self_loop,-0.000032,0.000032
273,23,23,self_loop,0.000000,0.000000
274,24,24,self_loop,-0.000001,0.000001
275,25,25,self_loop,0.000000,0.000000
276,26,26,self_loop,-0.000012,0.000012
277,27,27,self_loop,0.000000,0.000000
278,28,28,self_loop,0.000000,0.000000
279,29,29,self_loop,-0.000000,0.000000
280,30,30,self_loop,-0.000000,0.000000
281,31,31,self_loop,-0.000000,0.000000
282,32,32,self_loop,0.000000,0.000000
