edge_idx,src,dst,type,shapley,abs_shapley
55,12,13,ligand,0.000773,0.000773
56,12,14,ligand,0.000695,0.000695
57,12,15,ligand,0.000891,0.000891
58,12,17,ligand,0.000829,0.000829
59,12,60,interaction,0.000717,0.000717
60,13,12,ligand,-0.000488,0.000488
61,13,60,interaction,-0.000006,0.000006
62,14,12,ligand,-0.000526,0.000526
63,14,60,interaction,-0.000102,0.000102
64,14,63,interaction,-0.000268,0.000268
65,15,12,ligand,-0.000592,0.000592
66,15,60,interaction,-0.000144,0.000144
67,15,63,interaction,-0.000221,0.000221
68,16,19,ligand,-0.000173,0.000173
69,16,63,interaction,-0.000213,0.000213
70,17,12,ligand,-0.000827,0.000827
71,17,20,ligand,0.000076,0.000076
72,17,60,interaction,-0.000147,0.000147
73,18,3,ligand,-0.000286,0.000286
74,18,21,ligand,-0.000108,0.000108
75,19,16,ligand,-0.000035,0.000035
76,19,21,ligand,0.000131,0.000131
77,19,23,ligand,0.000299,0.000299
78,20,17,ligand,0.000048,0.000048
79,20,21,ligand,0.000260,0.000260
80,20,60,interaction,0.000008,0.000008
81,21,18,ligand,0.000274,0.000274
82,21,19,ligand,0.000007,0.000007
83,21,20,ligand,0.000280,0.000280
84,21,60,interaction,-0.000083,0.000083
85,22,24,ligand,-0.000219,0.000219
86,22,63,interaction,-0.000249,0.000249
87,22,67,interaction,-0.000031,0.000031
88,22,70,interaction,-0.000262,0.000262
89,23,19,ligand,-0.000456,0.000456
90,23,25,ligand,-0.000140,0.000140
91,23,28,ligand,-0.000054,0.000054
92,23,60,interaction,0.000044,0.000044
93,23,68,interaction,-0.000005,0.000005
94,24,22,ligand,-0.000060,0.000060
95,24,28,ligand,0.000131,0.000131
96,24,31,ligand,0.000012,0.000012
97,24,67,interaction,0.000073,0.000073
98,24,70,interaction,-0.000055,0.000055
99,25,23,ligand,0.000240,0.000240
100,25,26,ligand,-0.000109,0.000109
101,25,60,interaction,-0.000104,0.000104
102,25,68,interaction,0.000074,0.000074
103,26,25,ligand,0.000040,0.000040
104,26,27,ligand,-0.000013,0.000013
105,26,60,interaction,-0.000185,0.000185
106,26,67,interaction,-0.000009,0.000009
107,26,68,interaction,0.000070,0.000070
108,26,70,interaction,0.000022,0.000022
109,27,26,ligand,0.000044,0.000044
110,27,28,ligand,0.000083,0.000083
111,27,60,interaction,-0.000185,0.000185
112,27,67,interaction,-0.000058,0.000058
113,27,68,interaction,0.000114,0.000114
114,27,70,interaction,-0.000051,0.000051
115,28,23,ligand,0.000088,0.000088
116,28,24,ligand,-0.000202,0.000202
117,28,27,ligand,0.000005,0.000005
118,28,67,interaction,0.000007,0.000007
119,28,68,interaction,0.000052,0.000052
120,28,70,interaction,-0.000100,0.000100
121,29,33,ligand,-0.000382,0.000382
122,29,67,interaction,-0.000064,0.000064
123,29,70,interaction,-0.000267,0.000267
124,30,34,ligand,-0.000645,0.000645
125,30,74,interaction,0.001864,0.001864
126,31,24,ligand,-0.000166,0.000166
127,31,35,ligand,-0.000142,0.000142
128,31,67,interaction,0.000075,0.000075
129,31,70,interaction,-0.000088,0.000088
130,32,34,ligand,0.000871,0.000871
131,32,63,interaction,0.000215,0.000215
132,33,29,ligand,0.000177,0.000177
133,33,35,ligand,0.000039,0.000039
134,33,42,ligand,-0.000075,0.000075
135,33,63,interaction,-0.000123,0.000123
136,33,67,interaction,0.000147,0.000147
137,33,70,interaction,-0.000046,0.000046
138,34,30,ligand,0.001667,0.001667
139,34,32,ligand,-0.000308,0.000308
140,34,35,ligand,0.000096,0.000096
141,34,63,interaction,-0.000067,0.000067
142,34,70,interaction,0.000043,0.000043
143,35,31,ligand,0.000118,0.000118
144,35,33,ligand,-0.000074,0.000074
145,35,34,ligand,-0.000038,0.000038
146,35,63,interaction,-0.000206,0.000206
147,35,67,interaction,0.000159,0.000159
148,35,70,interaction,-0.000003,0.000003
149,36,37,ligand,0.000717,0.000717
150,36,38,ligand,0.000746,0.000746
151,36,39,ligand,0.000487,0.000487
152,36,41,ligand,0.000695,0.000695
153,36,62,interaction,0.000930,0.000930
154,36,63,interaction,0.000473,0.000473
155,36,64,interaction,0.000461,0.000461
156,36,67,interaction,0.000691,0.000691
157,37,36,ligand,-0.000307,0.000307
158,37,61,interaction,-0.000420,0.000420
159,37,62,interaction,-0.000190,0.000190
160,37,63,interaction,-0.000201,0.000201
161,37,64,interaction,-0.000429,0.000429
162,37,67,interaction,0.000038,0.000038
163,38,36,ligand,-0.000599,0.000599
164,38,62,interaction,-0.000410,0.000410
165,38,63,interaction,-0.000151,0.000151
166,38,64,interaction,-0.000876,0.000876
167,39,36,ligand,-0.000315,0.000315
168,39,62,interaction,-0.000023,0.000023
169,39,63,interaction,-0.000104,0.000104
170,39,64,interaction,-0.000467,0.000467
171,39,65,interaction,-0.000269,0.000269
172,39,72,interaction,-0.000327,0.000327
173,40,43,ligand,-0.000412,0.000412
174,40,70,interaction,-0.000238,0.000238
175,40,75,interaction,-0.000618,0.000618
176,41,36,ligand,-0.000491,0.000491
177,41,44,ligand,0.000080,0.000080
178,41,62,interaction,-0.000327,0.000327
179,41,63,interaction,-0.000332,0.000332
180,41,64,interaction,-0.000851,0.000851
181,41,67,interaction,0.000039,0.000039
182,41,72,interaction,-0.000607,0.000607
183,42,33,ligand,-0.000118,0.000118
184,42,45,ligand,0.000057,0.000057
185,42,63,interaction,-0.000055,0.000055
186,42,67,interaction,0.000034,0.000034
187,42,70,interaction,0.000017,0.000017
188,43,40,ligand,-0.000230,0.000230
189,43,45,ligand,0.000043,0.000043
190,43,47,ligand,-0.000207,0.000207
191,43,70,interaction,0.000010,0.000010
192,43,75,interaction,-0.000260,0.000260
193,44,41,ligand,-0.000146,0.000146
194,44,45,ligand,0.000203,0.000203
195,44,62,interaction,-0.000318,0.000318
196,44,63,interaction,-0.000081,0.000081
197,44,67,interaction,0.000084,0.000084
198,44,72,interaction,-0.000329,0.000329
199,45,42,ligand,-0.000023,0.000023
200,45,43,ligand,-0.000161,0.000161
201,45,44,ligand,-0.000117,0.000117
202,45,62,interaction,-0.000623,0.000623
203,45,67,interaction,0.000100,0.000100
204,45,70,interaction,-0.000054,0.000054
205,46,48,ligand,-0.000606,0.000606
206,46,72,interaction,-0.000687,0.000687
207,46,75,interaction,-0.000562,0.000562
208,47,43,ligand,-0.000531,0.000531
209,47,49,ligand,-0.000493,0.000493
210,47,52,ligand,-0.000634,0.000634
211,47,67,interaction,-0.000123,0.000123
212,47,70,interaction,-0.000379,0.000379
213,47,71,interaction,-0.000989,0.000989
214,47,72,interaction,-0.000671,0.000671
215,47,75,interaction,-0.000813,0.000813
216,48,46,ligand,-0.000243,0.000243
217,48,52,ligand,-0.000269,0.000269
218,48,56,ligand,-0.000453,0.000453
219,48,70,interaction,0.000078,0.000078
220,48,72,interaction,-0.000338,0.000338
221,48,75,interaction,-0.000205,0.000205
222,49,47,ligand,-0.000195,0.000195
223,49,50,ligand,-0.000316,0.000316
224,49,67,interaction,0.000041,0.000041
225,49,70,interaction,0.000046,0.000046
226,49,71,interaction,-0.000384,0.000384
227,49,72,interaction,-0.000163,0.000163
228,50,49,ligand,-0.000286,0.000286
229,50,51,ligand,-0.000344,0.000344
230,50,67,interaction,-0.000019,0.000019
231,50,70,interaction,0.000087,0.000087
232,50,71,interaction,-0.000361,0.000361
233,50,72,interaction,-0.000100,0.000100
234,50,75,interaction,-0.000376,0.000376
235,51,50,ligand,-0.000143,0.000143
236,51,52,ligand,-0.000311,0.000311
237,51,67,interaction,0.000062,0.000062
238,51,70,interaction,0.000033,0.000033
239,51,71,interaction,-0.000467,0.000467
240,51,72,interaction,-0.000048,0.000048
241,51,75,interaction,-0.000238,0.000238
242,52,47,ligand,0.000055,0.000055
243,52,48,ligand,-0.000413,0.000413
244,52,51,ligand,-0.000111,0.000111
245,52,70,interaction,0.000077,0.000077
246,52,71,interaction,-0.000198,0.000198
247,52,72,interaction,0.000006,0.000006
248,52,75,interaction,-0.000025,0.000025
249,53,57,ligand,0.000123,0.000123
250,53,66,interaction,-0.004215,0.004215
251,53,72,interaction,-0.000244,0.000244
252,54,58,ligand,-0.000471,0.000471
253,54,72,interaction,-0.000385,0.000385
254,55,58,ligand,-0.000277,0.000277
255,55,72,interaction,-0.000463,0.000463
256,56,48,ligand,-0.000315,0.000315
257,56,59,ligand,-0.000044,0.000044
258,56,72,interaction,-0.000059,0.000059
259,56,75,interaction,-0.000155,0.000155
260,57,53,ligand,-0.001115,0.001115
261,57,59,ligand,0.000200,0.000200
262,57,72,interaction,-0.000233,0.000233
263,58,54,ligand,-0.000304,0.000304
264,58,55,ligand,-0.000479,0.000479
265,58,59,ligand,0.000001,0.000001
266,58,72,interaction,-0.000402,0.000402
267,59,56,ligand,-0.000562,0.000562
268,59,57,ligand,-0.000557,0.000557
269,59,58,ligand,-0.000372,0.000372
270,59,72,interaction,0.000085,0.000085
271,60,12,interaction,0.000113,0.000113
272,60,13,interaction,0.000745,0.000745
273,60,14,interaction,0.000424,0.000424
274,60,15,interaction,0.000314,0.000314
275,60,17,interaction,0.000809,0.000809
276,60,20,interaction,0.000835,0.000835
277,60,21,interaction,0.000939,0.000939
278,60,23,interaction,0.001046,0.001046
279,60,25,interaction,0.000801,0.000801
280,60,26,interaction,0.000805,0.000805
281,60,27,interaction,0.000814,0.000814
282,61,37,interaction,0.000681,0.000681
283,62,36,interaction,0.000560,0.000560
284,62,37,interaction,0.000428,0.000428
285,62,38,interaction,0.000981,0.000981
286,62,39,interaction,-0.000041,0.000041
287,62,41,interaction,0.000437,0.000437
288,62,44,interaction,0.000423,0.000423
289,62,45,interaction,0.000929,0.000929
290,63,14,interaction,0.000641,0.000641
291,63,15,interaction,0.000692,0.000692
292,63,16,interaction,0.001199,0.001199
293,63,22,interaction,0.001268,0.001268
294,63,32,interaction,0.000502,0.000502
295,63,33,interaction,0.000963,0.000963
296,63,34,interaction,0.001126,0.001126
297,63,35,interaction,0.000927,0.000927
298,63,36,interaction,0.000125,0.000125
299,63,37,interaction,-0.000073,0.000073
300,63,38,interaction,0.000443,0.000443
301,63,39,interaction,-0.000239,0.000239
302,63,41,interaction,0.000083,0.000083
303,63,42,interaction,0.000997,0.000997
304,63,44,interaction,0.000405,0.000405
305,64,36,interaction,0.000419,0.000419
306,64,37,interaction,0.000918,0.000918
307,64,38,interaction,0.000663,0.000663
308,64,39,interaction,0.000168,0.000168
309,64,41,interaction,0.000274,0.000274
310,65,39,interaction,0.001161,0.001161
311,66,53,interaction,0.002992,0.002992
312,67,22,interaction,-0.000276,0.000276
313,67,24,interaction,-0.000273,0.000273
314,67,26,interaction,-0.000256,0.000256
315,67,27,interaction,-0.000169,0.000169
316,67,28,interaction,-0.000116,0.000116
317,67,29,interaction,-0.000079,0.000079
318,67,31,interaction,-0.000136,0.000136
319,67,33,interaction,-0.000438,0.000438
320,67,35,interaction,-0.000258,0.000258
321,67,36,interaction,-0.000885,0.000885
322,67,37,interaction,-0.000853,0.000853
323,67,41,interaction,-0.000770,0.000770
324,67,42,interaction,-0.000351,0.000351
325,67,44,interaction,-0.000609,0.000609
326,67,45,interaction,-0.000537,0.000537
327,67,47,interaction,-0.000562,0.000562
328,67,49,interaction,-0.000533,0.000533
329,67,50,interaction,-0.000718,0.000718
330,67,51,interaction,-0.000812,0.000812
331,68,0,interaction,-0.000296,0.000296
332,68,1,interaction,0.000110,0.000110
333,68,4,interaction,-0.000702,0.000702
334,68,6,interaction,-0.000956,0.000956
335,68,8,interaction,-0.000306,0.000306
336,68,9,interaction,-0.000686,0.000686
337,68,11,interaction,-0.001140,0.001140
338,68,23,interaction,-0.000574,0.000574
339,68,25,interaction,-0.000676,0.000676
340,68,26,interaction,-0.000510,0.000510
341,68,27,interaction,-0.000453,0.000453
342,68,28,interaction,-0.000189,0.000189
343,69,1,interaction,0.001101,0.001101
344,69,4,interaction,0.000479,0.000479
345,69,5,interaction,0.000595,0.000595
346,69,6,interaction,0.000254,0.000254
347,69,9,interaction,0.000252,0.000252
348,69,11,interaction,0.000127,0.000127
349,70,22,interaction,0.000321,0.000321
350,70,24,interaction,0.000097,0.000097
351,70,26,interaction,0.000644,0.000644
352,70,27,interaction,0.000420,0.000420
353,70,28,interaction,0.000467,0.000467
354,70,29,interaction,0.000216,0.000216
355,70,31,interaction,0.000321,0.000321
356,70,33,interaction,0.000158,0.000158
357,70,34,interaction,0.000476,0.000476
358,70,35,interaction,0.000258,0.000258
359,70,40,interaction,0.000339,0.000339
360,70,42,interaction,0.000202,0.000202
361,70,43,interaction,0.000170,0.000170
362,70,45,interaction,0.000400,0.000400
363,70,47,interaction,0.000327,0.000327
364,70,48,interaction,0.000177,0.000177
365,70,49,interaction,0.000262,0.000262
366,70,50,interaction,0.000278,0.000278
367,70,51,interaction,0.000302,0.000302
368,70,52,interaction,0.000195,0.000195
369,71,47,interaction,0.000676,0.000676
370,71,49,interaction,0.000769,0.000769
371,71,50,interaction,0.000674,0.000674
372,71,51,interaction,0.000692,0.000692
373,71,52,interaction,0.000687,0.000687
374,72,39,interaction,0.001810,0.001810
375,72,41,interaction,0.001626,0.001626
376,72,44,interaction,0.001212,0.001212
377,72,46,interaction,0.001553,0.001553
378,72,47,interaction,0.001825,0.001825
379,72,48,interaction,0.001366,0.001366
380,72,49,interaction,0.001698,0.001698
381,72,50,interaction,0.001198,0.001198
382,72,51,interaction,0.001556,0.001556
383,72,52,interaction,0.001847,0.001847
384,72,53,interaction,0.002417,0.002417
385,72,54,interaction,0.001912,0.001912
386,72,55,interaction,0.001534,0.001534
387,72,56,interaction,0.001173,0.001173
388,72,57,interaction,0.001529,0.001529
389,72,58,interaction,0.001177,0.001177
390,72,59,interaction,0.001333,0.001333
391,73,5,interaction,-0.000870,0.000870
392,73,7,interaction,-0.000475,0.000475
393,73,9,interaction,-0.000594,0.000594
394,74,30,interaction,-0.002306,0.002306
395,75,40,interaction,0.000526,0.000526
396,75,43,interaction,0.000465,0.000465
397,75,46,interaction,0.000286,0.000286
398,75,47,interaction,0.000100,0.000100
399,75,48,interaction,0.000250,0.000250
400,75,50,interaction,0.000307,0.000307
401,75,51,interaction,0.000267,0.000267
402,75,52,interaction,0.000306,0.000306
403,75,56,interaction,0.000518,0.000518
404,76,1,interaction,0.001120,0.001120
405,77,1,interaction,0.000546,0.000546
406,77,4,interaction,0.000794,0.000794
407,77,5,interaction,0.000458,0.000458
408,77,6,interaction,0.000314,0.000314
409,77,7,interaction,0.000242,0.000242
410,77,9,interaction,0.000765,0.000765
411,78,4,interaction,0.001300,0.001300
412,78,5,interaction,0.000629,0.000629
413,78,6,interaction,0.000419,0.000419
414,78,7,interaction,0.000337,0.000337
415,78,8,interaction,0.001279,0.001279
416,78,9,interaction,0.000688,0.000688
417,78,11,interaction,0.000897,0.000897
418,0,0,self_loop,-0.000000,0.000000
419,1,1,self_loop,0.000000,0.000000
420,2,2,self_loop,0.000000,0.000000
421,3,3,self_loop,0.000000,0.000000
422,4,4,self_loop,-0.000000,0.000000
423,5,5,self_loop,-0.000000,0.000000
424,6,6,self_loop,-0.000000,0.000000
425,7,7,self_loop,0.000000,0.000000
426,8,8,self_loop,-0.000000,0.000000
427,9,9,self_loop,0.000000,0.000000
428,10,10,self_loop,-0.000000,0.000000
429,11,11,self_loop,-0.000000,0.000000
430,12,12,self_loop,0.000000,0.000000
431,13,13,self_loop,-0.000000,0.000000
432,14,14,self_loop,-0.000000,0.000000
433,15,15,self_loop,0.000000,0.000000
434,16,16,self_loop,0.000000,0.000000
435,17,17,self_loop,0.000000,0.000000
436,18,18,self_loop,-0.000000,0.000000
437,19,19,self_loop,0.000000,0.000000
438,20,20,self_loop,-0.000000,0.000000
439,21,21,self_loop,0.000000,0.000000
440,22,22,self_loop,0.000000,0.000000
441,23,23,self_loop,-0.000000,0.000000
442,24,24,self_loop,0.000000,0.000000
443,25,25,self_loop,0.000000,0.000000
444,26,26,self_loop,-0.000000,0.000000
445,27,27,self_loop,-0.000000,0.000000
446,28,28,self_loop,-0.000000,0.000000
447,29,29,self_loop,-0.000000,0.000000
448,30,30,self_loop,0.000000,0.000000
449,31,31,self_loop,-0.000000,0.000000
450,32,32,self_loop,0.000000,0.000000
451,33,33,self_loop,0.000000,0.000000
452,34,34,self_loop,0.000000,0.000000
453,35,35,self_loop,0.000000,0.000000
454,36,36,self_loop,-0.000000,0.000000
455,37,37,self_loop,0.000000,0.000000
456,38,38,self_loop,-0.000000,0.000000
457,39,39,self_loop,-0.000000,0.000000
458,40,40,self_loop,0.000000,0.000000
459,41,41,self_loop,-0.000000,0.000000
460,42,42,self_loop,-0.000000,0.000000
461,43,43,self_loop,0.000000,0.000000
462,44,44,self_loop,-0.000000,0.000000
463,45,45,self_loop,-0.000000,0.000000
464,46,46,self_loop,-0.000000,0.000000
465,47,47,self_loop,0.000000,0.000000
466,48,48,self_loop,0.000000,0.000000
467,49,49,self_loop,-0.000000,0.000000
468,50,50,self_loop,0.000000,0.000000
469,51,51,self_loop,-0.000000,0.000000
470,52,52,self_loop,0.000000,0.000000
471,53,53,self_loop,-0.000000,0.000000
472,54,54,self_loop,0.000000,0.000000
473,55,55,self_loop,-0.000000,0.000000
474,56,56,self_loop,0.000000,0.000000
475,57,57,self_loop,0.000000,0.000000
476,58,58,self_loop,0.000000,0.000000
477,59,59,self_loop,0.000000,0.000000
478,60,60,self_loop,0.000000,0.000000
479,61,61,self_loop,-0.000000,0.000000
480,62,62,self_loop,0.000000,0.000000
481,63,63,self_loop,0.000000,0.000000
482,64,64,self_loop,-0.000000,0.000000
483,65,65,self_loop,-0.000000,0.000000
484,66,66,self_loop,-0.000000,0.000000
485,67,67,self_loop,-0.000000,0.000000
486,68,68,self_loop,0.000000,0.000000
487,69,69,self_loop,-0.000000,0.000000
488,70,70,self_loop,-0.000000,0.000000
489,71,71,self_loop,-0.000000,0.000000
490,72,72,self_loop,-0.000000,0.000000
491,73,73,self_loop,-0.000000,0.000000
492,74,74,self_loop,-0.000000,0.000000
493,75,75,self_loop,-0.000000,0.000000
494,76,76,self_loop,0.000000,0.000000
495,77,77,self_loop,0.000000,0.000000
496,78,78,self_loop,-0.000000,0.000000
