edge_idx,src,dst,type,shapley,abs_shapley
134,20,6,ligand,0.000643,0.000643
135,20,19,ligand,0.000117,0.000117
136,20,23,ligand,0.000509,0.000509
137,20,26,interaction,-0.000603,0.000603
138,20,27,interaction,0.000232,0.000232
139,20,31,interaction,-0.000046,0.000046
140,20,35,interaction,0.000112,0.000112
141,20,36,interaction,0.002631,0.002631
142,20,37,interaction,-0.000382,0.000382
143,20,39,interaction,-0.000025,0.000025
144,21,8,ligand,0.000067,0.000067
145,21,13,ligand,0.000047,0.000047
146,21,19,ligand,0.000227,0.000227
147,21,26,interaction,-0.000467,0.000467
148,21,30,interaction,-0.000202,0.000202
149,21,31,interaction,-0.000066,0.000066
150,21,35,interaction,0.000052,0.000052
151,21,37,interaction,-0.000113,0.000113
152,21,38,interaction,0.000013,0.000013
153,21,39,interaction,0.000006,0.000006
154,22,9,ligand,0.000357,0.000357
155,22,10,ligand,0.000052,0.000052
156,22,25,ligand,0.000025,0.000025
157,22,30,interaction,0.000093,0.000093
158,22,37,interaction,0.000161,0.000161
159,23,8,ligand,0.000351,0.000351
160,23,15,ligand,0.000536,0.000536
161,23,20,ligand,0.000272,0.000272
162,23,26,interaction,-0.001308,0.001308
163,23,27,interaction,-0.000322,0.000322
164,23,28,interaction,0.001801,0.001801
165,23,30,interaction,-0.000579,0.000579
166,23,31,interaction,-0.000164,0.000164
167,23,35,interaction,-0.000211,0.000211
168,23,39,interaction,-0.000964,0.000964
169,24,11,ligand,0.000070,0.000070
170,24,13,ligand,0.000085,0.000085
171,24,25,ligand,0.000047,0.000047
172,24,30,interaction,0.000082,0.000082
173,24,31,interaction,0.000306,0.000306
174,24,37,interaction,0.000108,0.000108
175,24,38,interaction,0.000217,0.000217
176,25,12,ligand,0.000021,0.000021
177,25,22,ligand,0.000052,0.000052
178,25,24,ligand,0.000018,0.000018
179,25,30,interaction,0.000093,0.000093
180,25,35,interaction,0.000602,0.000602
181,25,37,interaction,0.000118,0.000118
182,26,2,interaction,0.002112,0.002112
183,26,3,interaction,0.003011,0.003011
184,26,5,interaction,-0.000114,0.000114
185,26,6,interaction,0.000622,0.000622
186,26,8,interaction,-0.000798,0.000798
187,26,15,interaction,0.001001,0.001001
188,26,19,interaction,0.000239,0.000239
189,26,20,interaction,0.001185,0.001185
190,26,21,interaction,0.001096,0.001096
191,26,23,interaction,0.000238,0.000238
192,27,5,interaction,0.001684,0.001684
193,27,6,interaction,0.001114,0.001114
194,27,7,interaction,0.000425,0.000425
195,27,8,interaction,0.000650,0.000650
196,27,14,interaction,-0.000079,0.000079
197,27,15,interaction,0.000754,0.000754
198,27,20,interaction,-0.000193,0.000193
199,27,23,interaction,0.000196,0.000196
200,28,4,interaction,0.001066,0.001066
201,28,7,interaction,0.000528,0.000528
202,28,8,interaction,0.001340,0.001340
203,28,14,interaction,0.000683,0.000683
204,28,15,interaction,0.000836,0.000836
205,28,18,interaction,0.001247,0.001247
206,28,23,interaction,-0.000011,0.000011
207,29,9,interaction,0.003025,0.003025
208,29,12,interaction,0.002652,0.002652
209,30,7,interaction,0.000318,0.000318
210,30,8,interaction,0.000052,0.000052
211,30,9,interaction,-0.000136,0.000136
212,30,10,interaction,0.000061,0.000061
213,30,11,interaction,0.000186,0.000186
214,30,12,interaction,-0.000291,0.000291
215,30,13,interaction,-0.000129,0.000129
216,30,15,interaction,0.001372,0.001372
217,30,16,interaction,-0.000062,0.000062
218,30,17,interaction,0.000222,0.000222
219,30,19,interaction,0.001180,0.001180
220,30,21,interaction,0.000557,0.000557
221,30,22,interaction,-0.000165,0.000165
222,30,23,interaction,0.000822,0.000822
223,30,24,interaction,-0.000239,0.000239
224,30,25,interaction,-0.000019,0.000019
225,31,5,interaction,0.000278,0.000278
226,31,8,interaction,0.000074,0.000074
227,31,11,interaction,0.000094,0.000094
228,31,13,interaction,0.000262,0.000262
229,31,15,interaction,0.000307,0.000307
230,31,19,interaction,0.000578,0.000578
231,31,20,interaction,0.000419,0.000419
232,31,21,interaction,0.000444,0.000444
233,31,23,interaction,0.000153,0.000153
234,31,24,interaction,0.000017,0.000017
235,32,0,interaction,0.002696,0.002696
236,32,1,interaction,0.001426,0.001426
237,32,3,interaction,0.000952,0.000952
238,32,14,interaction,0.001975,0.001975
239,33,3,interaction,0.000812,0.000812
240,34,1,interaction,0.000488,0.000488
241,35,0,interaction,-0.000335,0.000335
242,35,1,interaction,0.000098,0.000098
243,35,2,interaction,0.000435,0.000435
244,35,3,interaction,-0.001159,0.001159
245,35,4,interaction,-0.000023,0.000023
246,35,6,interaction,0.000051,0.000051
247,35,7,interaction,-0.000782,0.000782
248,35,8,interaction,-0.001732,0.001732
249,35,12,interaction,-0.000799,0.000799
250,35,13,interaction,-0.000236,0.000236
251,35,14,interaction,-0.001196,0.001196
252,35,15,interaction,-0.001968,0.001968
253,35,17,interaction,-0.000130,0.000130
254,35,18,interaction,0.000161,0.000161
255,35,19,interaction,0.000673,0.000673
256,35,20,interaction,-0.000485,0.000485
257,35,21,interaction,-0.000334,0.000334
258,35,23,interaction,-0.000384,0.000384
259,35,25,interaction,-0.000096,0.000096
260,36,0,interaction,0.000493,0.000493
261,36,1,interaction,-0.000668,0.000668
262,36,2,interaction,0.003312,0.003312
263,36,3,interaction,-0.001911,0.001911
264,36,6,interaction,0.001097,0.001097
265,36,14,interaction,-0.000930,0.000930
266,36,20,interaction,0.002452,0.002452
267,37,5,interaction,0.000353,0.000353
268,37,6,interaction,0.001778,0.001778
269,37,8,interaction,0.000816,0.000816
270,37,9,interaction,0.000180,0.000180
271,37,10,interaction,0.000371,0.000371
272,37,11,interaction,0.000345,0.000345
273,37,12,interaction,0.000009,0.000009
274,37,13,interaction,0.000134,0.000134
275,37,16,interaction,0.000289,0.000289
276,37,17,interaction,0.000403,0.000403
277,37,19,interaction,0.000589,0.000589
278,37,20,interaction,0.000302,0.000302
279,37,21,interaction,0.000716,0.000716
280,37,22,interaction,0.000629,0.000629
281,37,24,interaction,0.000324,0.000324
282,37,25,interaction,0.000298,0.000298
283,38,5,interaction,0.000456,0.000456
284,38,11,interaction,0.000230,0.000230
285,38,13,interaction,0.000278,0.000278
286,38,16,interaction,0.000105,0.000105
287,38,19,interaction,0.000541,0.000541
288,38,21,interaction,0.000641,0.000641
289,38,24,interaction,0.000311,0.000311
290,39,0,interaction,-0.000667,0.000667
291,39,2,interaction,0.000084,0.000084
292,39,3,interaction,-0.002095,0.002095
293,39,5,interaction,-0.000031,0.000031
294,39,6,interaction,-0.000231,0.000231
295,39,7,interaction,-0.001311,0.001311
296,39,8,interaction,-0.001964,0.001964
297,39,15,interaction,-0.003048,0.003048
298,39,19,interaction,0.000077,0.000077
299,39,20,interaction,-0.000939,0.000939
300,39,21,interaction,-0.000420,0.000420
301,39,23,interaction,-0.000189,0.000189
302,40,3,interaction,-0.000445,0.000445
303,41,3,interaction,0.000833,0.000833
304,42,3,interaction,0.002018,0.002018
305,43,10,interaction,0.002251,0.002251
306,43,11,interaction,0.002246,0.002246
307,43,16,interaction,0.002355,0.002355
308,0,0,self_loop,0.000126,0.000126
309,1,1,self_loop,0.000379,0.000379
310,2,2,self_loop,0.000746,0.000746
311,3,3,self_loop,0.000250,0.000250
312,4,4,self_loop,0.000173,0.000173
313,5,5,self_loop,0.000546,0.000546
314,6,6,self_loop,0.000436,0.000436
315,7,7,self_loop,0.000302,0.000302
316,8,8,self_loop,0.000129,0.000129
317,9,9,self_loop,0.000037,0.000037
318,10,10,self_loop,0.000191,0.000191
319,11,11,self_loop,0.000082,0.000082
320,12,12,self_loop,-0.000031,0.000031
321,13,13,self_loop,0.000001,0.000001
322,14,14,self_loop,0.000957,0.000957
323,15,15,self_loop,0.000231,0.000231
324,16,16,self_loop,-0.000027,0.000027
325,17,17,self_loop,0.000030,0.000030
326,18,18,self_loop,0.000024,0.000024
327,19,19,self_loop,0.000096,0.000096
328,20,20,self_loop,0.000067,0.000067
329,21,21,self_loop,0.000000,0.000000
330,22,22,self_loop,0.000010,0.000010
331,23,23,self_loop,0.000285,0.000285
332,24,24,self_loop,-0.000009,0.000009
333,25,25,self_loop,-0.000012,0.000012
334,26,26,self_loop,0.000006,0.000006
335,27,27,self_loop,0.000000,0.000000
336,28,28,self_loop,0.000000,0.000000
337,29,29,self_loop,0.000000,0.000000
338,30,30,self_loop,0.000000,0.000000
339,31,31,self_loop,0.000000,0.000000
340,32,32,self_loop,-0.000009,0.000009
341,33,33,self_loop,-0.000321,0.000321
342,34,34,self_loop,0.000000,0.000000
343,35,35,self_loop,0.000000,0.000000
344,36,36,self_loop,-0.000000,0.000000
345,37,37,self_loop,0.000000,0.000000
346,38,38,self_loop,-0.000000,0.000000
347,39,39,self_loop,-0.000000,0.000000
348,40,40,self_loop,-0.000230,0.000230
349,41,41,self_loop,-0.000075,0.000075
350,42,42,self_loop,-0.000231,0.000231
351,43,43,self_loop,0.000000,0.000000
