edge_idx,src,dst,type,shapley,abs_shapley
60,7,21,interaction,-0.000630,0.000630
61,7,22,interaction,-0.001771,0.001771
62,7,23,interaction,-0.003695,0.003695
63,7,24,interaction,-0.000223,0.000223
64,7,27,interaction,-0.001015,0.001015
65,7,28,interaction,-0.000827,0.000827
66,7,34,interaction,-0.000316,0.000316
67,8,7,ligand,-0.002054,0.002054
68,8,11,ligand,-0.001927,0.001927
69,8,21,interaction,-0.000384,0.000384
70,8,22,interaction,-0.001956,0.001956
71,8,23,interaction,-0.003109,0.003109
72,8,24,interaction,-0.000346,0.000346
73,8,26,interaction,-0.000157,0.000157
74,8,27,interaction,-0.000469,0.000469
75,8,28,interaction,-0.000598,0.000598
76,8,34,interaction,-0.000246,0.000246
77,9,7,ligand,-0.001703,0.001703
78,9,16,ligand,-0.001761,0.001761
79,9,21,interaction,-0.001043,0.001043
80,9,22,interaction,-0.003103,0.003103
81,9,23,interaction,-0.002656,0.002656
82,9,24,interaction,-0.000170,0.000170
83,9,27,interaction,-0.000290,0.000290
84,9,28,interaction,-0.000542,0.000542
85,9,34,interaction,-0.000194,0.000194
86,9,35,interaction,-0.002820,0.002820
87,10,12,ligand,-0.000884,0.000884
88,10,17,ligand,-0.002139,0.002139
89,10,26,interaction,-0.000145,0.000145
90,10,37,interaction,-0.001030,0.001030
91,10,38,interaction,-0.001078,0.001078
92,11,8,ligand,-0.001879,0.001879
93,11,19,ligand,-0.001820,0.001820
94,11,23,interaction,-0.001909,0.001909
95,11,24,interaction,-0.000124,0.000124
96,11,26,interaction,-0.000097,0.000097
97,11,27,interaction,-0.000868,0.000868
98,11,34,interaction,-0.000285,0.000285
99,12,10,ligand,-0.001235,0.001235
100,12,18,ligand,-0.001327,0.001327
101,12,26,interaction,-0.000192,0.000192
102,12,37,interaction,-0.000858,0.000858
103,12,38,interaction,-0.000618,0.000618
104,13,18,ligand,-0.001267,0.001267
105,13,20,ligand,-0.001376,0.001376
106,13,24,interaction,-0.000223,0.000223
107,13,26,interaction,-0.000110,0.000110
108,13,34,interaction,-0.000536,0.000536
109,13,38,interaction,-0.000553,0.000553
110,14,0,ligand,0.000166,0.000166
111,14,2,ligand,-0.000430,0.000430
112,14,15,ligand,-0.000068,0.000068
113,14,24,interaction,0.000493,0.000493
114,14,25,interaction,-0.000104,0.000104
115,14,26,interaction,0.000840,0.000840
116,14,33,interaction,0.000509,0.000509
117,14,34,interaction,0.000523,0.000523
118,14,38,interaction,0.000131,0.000131
119,15,1,ligand,-0.000357,0.000357
120,15,14,ligand,-0.000478,0.000478
121,15,18,ligand,-0.000321,0.000321
122,15,25,interaction,-0.000367,0.000367
123,15,26,interaction,-0.000106,0.000106
124,15,33,interaction,0.000067,0.000067
125,15,34,interaction,-0.000058,0.000058
126,15,38,interaction,0.000013,0.000013
127,16,3,ligand,-0.000599,0.000599
128,16,9,ligand,-0.000219,0.000219
129,16,19,ligand,-0.000316,0.000316
130,16,21,interaction,0.000917,0.000917
131,16,24,interaction,0.000627,0.000627
132,16,27,interaction,0.000473,0.000473
133,16,28,interaction,0.000100,0.000100
134,16,34,interaction,0.000423,0.000423
135,16,35,interaction,-0.000512,0.000512
136,16,36,interaction,-0.002004,0.002004
137,16,38,interaction,0.000485,0.000485
138,17,4,ligand,-0.000361,0.000361
139,17,10,ligand,0.000505,0.000505
140,17,20,ligand,-0.000112,0.000112
141,17,26,interaction,0.000530,0.000530
142,17,27,interaction,0.000491,0.000491
143,17,37,interaction,0.000206,0.000206
144,17,38,interaction,0.000367,0.000367
145,18,12,ligand,-0.000105,0.000105
146,18,13,ligand,0.000046,0.000046
147,18,15,ligand,-0.000226,0.000226
148,18,25,interaction,0.000197,0.000197
149,18,26,interaction,0.000436,0.000436
150,18,33,interaction,0.000585,0.000585
151,18,34,interaction,0.000331,0.000331
152,18,38,interaction,0.000372,0.000372
153,19,11,ligand,-0.000156,0.000156
154,19,16,ligand,-0.000356,0.000356
155,19,20,ligand,-0.000361,0.000361
156,19,21,interaction,0.000588,0.000588
157,19,24,interaction,0.000504,0.000504
158,19,26,interaction,0.000866,0.000866
159,19,27,interaction,0.000518,0.000518
160,19,34,interaction,0.000500,0.000500
161,19,38,interaction,0.000361,0.000361
162,20,13,ligand,-0.000359,0.000359
163,20,17,ligand,0.000124,0.000124
164,20,19,ligand,-0.000244,0.000244
165,20,24,interaction,0.000724,0.000724
166,20,26,interaction,0.000674,0.000674
167,20,27,interaction,0.000734,0.000734
168,20,34,interaction,0.000439,0.000439
169,20,37,interaction,0.000408,0.000408
170,20,38,interaction,0.000589,0.000589
171,21,3,interaction,-0.000442,0.000442
172,21,7,interaction,0.000072,0.000072
173,21,8,interaction,-0.000049,0.000049
174,21,9,interaction,-0.000034,0.000034
175,21,16,interaction,-0.000288,0.000288
176,21,19,interaction,-0.000396,0.000396
177,22,7,interaction,0.000440,0.000440
178,22,8,interaction,0.000316,0.000316
179,22,9,interaction,0.000610,0.000610
180,23,7,interaction,0.002314,0.002314
181,23,8,interaction,0.001774,0.001774
182,23,9,interaction,0.001534,0.001534
183,23,11,interaction,0.001203,0.001203
184,24,2,interaction,-0.000225,0.000225
185,24,5,interaction,0.000395,0.000395
186,24,6,interaction,0.000250,0.000250
187,24,7,interaction,0.000693,0.000693
188,24,8,interaction,0.000579,0.000579
189,24,9,interaction,0.000461,0.000461
190,24,11,interaction,0.000870,0.000870
191,24,13,interaction,0.000401,0.000401
192,24,14,interaction,0.000175,0.000175
193,24,16,interaction,0.000147,0.000147
194,24,19,interaction,0.000384,0.000384
195,24,20,interaction,-0.000214,0.000214
196,25,0,interaction,0.000398,0.000398
197,25,1,interaction,0.000710,0.000710
198,25,2,interaction,0.000477,0.000477
199,25,5,interaction,0.001033,0.001033
200,25,6,interaction,0.000542,0.000542
201,25,14,interaction,0.000397,0.000397
202,25,15,interaction,0.000362,0.000362
203,25,18,interaction,0.000060,0.000060
204,26,0,interaction,-0.000311,0.000311
205,26,1,interaction,0.000717,0.000717
206,26,2,interaction,-0.000360,0.000360
207,26,4,interaction,0.000432,0.000432
208,26,5,interaction,-0.000280,0.000280
209,26,6,interaction,-0.000643,0.000643
210,26,8,interaction,0.000235,0.000235
211,26,10,interaction,0.000561,0.000561
212,26,11,interaction,0.000683,0.000683
213,26,12,interaction,0.000499,0.000499
214,26,13,interaction,0.000706,0.000706
215,26,14,interaction,-0.000058,0.000058
216,26,15,interaction,0.000330,0.000330
217,26,17,interaction,0.000259,0.000259
218,26,18,interaction,0.000136,0.000136
219,26,19,interaction,0.000449,0.000449
220,26,20,interaction,0.000152,0.000152
221,27,4,interaction,0.000530,0.000530
222,27,7,interaction,0.000550,0.000550
223,27,8,interaction,0.000522,0.000522
224,27,9,interaction,0.000408,0.000408
225,27,11,interaction,0.000629,0.000629
226,27,16,interaction,0.000160,0.000160
227,27,17,interaction,0.000023,0.000023
228,27,19,interaction,0.000159,0.000159
229,27,20,interaction,-0.000072,0.000072
230,28,3,interaction,0.000416,0.000416
231,28,4,interaction,0.000222,0.000222
232,28,7,interaction,0.000880,0.000880
233,28,8,interaction,0.000795,0.000795
234,28,9,interaction,0.001232,0.001232
235,28,16,interaction,0.000420,0.000420
236,29,0,interaction,-0.000785,0.000785
237,29,5,interaction,-0.000717,0.000717
238,29,6,interaction,-0.000766,0.000766
239,30,0,interaction,0.000530,0.000530
240,30,2,interaction,0.000886,0.000886
241,30,5,interaction,0.000404,0.000404
242,30,6,interaction,0.000823,0.000823
243,31,0,interaction,-0.000149,0.000149
244,31,5,interaction,0.000630,0.000630
245,31,6,interaction,0.000978,0.000978
246,32,5,interaction,-0.001751,0.001751
247,32,6,interaction,-0.002040,0.002040
248,33,0,interaction,-0.001761,0.001761
249,33,1,interaction,-0.000287,0.000287
250,33,5,interaction,-0.000976,0.000976
251,33,14,interaction,-0.000615,0.000615
252,33,15,interaction,-0.000645,0.000645
253,33,18,interaction,-0.000541,0.000541
254,34,0,interaction,0.001299,0.001299
255,34,1,interaction,0.001479,0.001479
256,34,2,interaction,0.000742,0.000742
257,34,3,interaction,0.001102,0.001102
258,34,5,interaction,0.002096,0.002096
259,34,6,interaction,0.002101,0.002101
260,34,7,interaction,0.002396,0.002396
261,34,8,interaction,0.002365,0.002365
262,34,9,interaction,0.001989,0.001989
263,34,11,interaction,0.001353,0.001353
264,34,13,interaction,0.001186,0.001186
265,34,14,interaction,0.000837,0.000837
266,34,15,interaction,0.001004,0.001004
267,34,16,interaction,0.000712,0.000712
268,34,18,interaction,0.000873,0.000873
269,34,19,interaction,0.000830,0.000830
270,34,20,interaction,0.000543,0.000543
271,35,3,interaction,0.000655,0.000655
272,35,9,interaction,0.000831,0.000831
273,35,16,interaction,0.000797,0.000797
274,36,3,interaction,0.000727,0.000727
275,36,16,interaction,0.000592,0.000592
276,37,1,interaction,0.000685,0.000685
277,37,3,interaction,0.000453,0.000453
278,37,4,interaction,0.000752,0.000752
279,37,10,interaction,0.000202,0.000202
280,37,12,interaction,0.000799,0.000799
281,37,17,interaction,0.000348,0.000348
282,37,20,interaction,0.000184,0.000184
283,38,1,interaction,0.000979,0.000979
284,38,3,interaction,0.001164,0.001164
285,38,4,interaction,0.001075,0.001075
286,38,10,interaction,0.000802,0.000802
287,38,12,interaction,0.000871,0.000871
288,38,13,interaction,0.000593,0.000593
289,38,14,interaction,0.000283,0.000283
290,38,15,interaction,0.000453,0.000453
291,38,16,interaction,0.000875,0.000875
292,38,17,interaction,0.000459,0.000459
293,38,18,interaction,0.000405,0.000405
294,38,19,interaction,0.000395,0.000395
295,38,20,interaction,0.000617,0.000617
296,0,0,self_loop,-0.000000,0.000000
297,1,1,self_loop,0.000000,0.000000
298,2,2,self_loop,0.000000,0.000000
299,3,3,self_loop,0.000000,0.000000
300,4,4,self_loop,0.000000,0.000000
301,5,5,self_loop,-0.000000,0.000000
302,6,6,self_loop,0.000000,0.000000
303,7,7,self_loop,-0.000000,0.000000
304,8,8,self_loop,-0.000000,0.000000
305,9,9,self_loop,0.000000,0.000000
306,10,10,self_loop,0.000000,0.000000
307,11,11,self_loop,-0.000000,0.000000
308,12,12,self_loop,0.000000,0.000000
309,13,13,self_loop,-0.000000,0.000000
310,14,14,self_loop,-0.000000,0.000000
311,15,15,self_loop,0.000000,0.000000
312,16,16,self_loop,0.000000,0.000000
313,17,17,self_loop,-0.000000,0.000000
314,18,18,self_loop,-0.000000,0.000000
315,19,19,self_loop,0.000000,0.000000
316,20,20,self_loop,0.000000,0.000000
317,21,21,self_loop,-0.000000,0.000000
318,22,22,self_loop,0.000000,0.000000
319,23,23,self_loop,-0.000000,0.000000
320,24,24,self_loop,-0.000000,0.000000
321,25,25,self_loop,0.000000,0.000000
322,26,26,self_loop,-0.000000,0.000000
323,27,27,self_loop,-0.000000,0.000000
324,28,28,self_loop,-0.000000,0.000000
325,29,29,self_loop,-0.000000,0.000000
326,30,30,self_loop,0.000000,0.000000
327,31,31,self_loop,-0.000000,0.000000
328,32,32,self_loop,0.000000,0.000000
329,33,33,self_loop,0.000000,0.000000
330,34,34,self_loop,0.000000,0.000000
331,35,35,self_loop,0.000000,0.000000
332,36,36,self_loop,0.000000,0.000000
333,37,37,self_loop,0.000000,0.000000
334,38,38,self_loop,-0.000000,0.000000
