edge_idx,src,dst,type,shapley,abs_shapley
341,48,25,interaction,0.000641,0.000641
342,48,27,interaction,0.000794,0.000794
343,48,28,interaction,0.001288,0.001288
344,49,2,interaction,0.001885,0.001885
345,49,7,interaction,0.001868,0.001868
346,49,16,interaction,-0.001261,0.001261
347,49,20,interaction,0.001006,0.001006
348,49,25,interaction,0.000510,0.000510
349,49,27,interaction,0.001943,0.001943
350,49,28,interaction,0.000251,0.000251
351,50,0,interaction,0.002830,0.002830
352,50,9,interaction,0.003765,0.003765
353,50,14,interaction,0.008242,0.008242
354,50,17,interaction,0.004576,0.004576
355,50,19,interaction,0.004241,0.004241
356,50,28,interaction,0.007674,0.007674
357,51,8,interaction,0.002053,0.002053
358,51,9,interaction,0.000914,0.000914
359,51,16,interaction,0.001612,0.001612
360,51,28,interaction,0.000797,0.000797
361,52,0,interaction,-0.000570,0.000570
362,52,1,interaction,-0.000502,0.000502
363,52,4,interaction,-0.001423,0.001423
364,52,14,interaction,-0.004121,0.004121
365,52,18,interaction,-0.000483,0.000483
366,52,19,interaction,-0.001861,0.001861
367,52,23,interaction,-0.003790,0.003790
368,52,26,interaction,-0.001214,0.001214
369,53,0,interaction,0.000759,0.000759
370,53,1,interaction,0.000729,0.000729
371,53,14,interaction,0.001720,0.001720
372,53,19,interaction,0.000725,0.000725
373,53,26,interaction,0.000843,0.000843
374,0,0,self_loop,0.000074,0.000074
375,1,1,self_loop,0.000088,0.000088
376,2,2,self_loop,0.000368,0.000368
377,3,3,self_loop,0.000032,0.000032
378,4,4,self_loop,0.000079,0.000079
379,5,5,self_loop,0.000121,0.000121
380,6,6,self_loop,0.000120,0.000120
381,7,7,self_loop,0.000181,0.000181
382,8,8,self_loop,0.000041,0.000041
383,9,9,self_loop,0.000463,0.000463
384,10,10,self_loop,-0.000007,0.000007
385,11,11,self_loop,0.000139,0.000139
386,12,12,self_loop,0.000016,0.000016
387,13,13,self_loop,0.000151,0.000151
388,14,14,self_loop,0.000447,0.000447
389,15,15,self_loop,0.000426,0.000426
390,16,16,self_loop,0.000192,0.000192
391,17,17,self_loop,0.000530,0.000530
392,18,18,self_loop,0.000098,0.000098
393,19,19,self_loop,0.000021,0.000021
394,20,20,self_loop,0.000024,0.000024
395,21,21,self_loop,0.000197,0.000197
396,22,22,self_loop,0.000063,0.000063
397,23,23,self_loop,0.000026,0.000026
398,24,24,self_loop,0.000170,0.000170
399,25,25,self_loop,0.000023,0.000023
400,26,26,self_loop,0.000012,0.000012
401,27,27,self_loop,0.000000,0.000000
402,28,28,self_loop,0.000150,0.000150
403,29,29,self_loop,-0.000000,0.000000
404,30,30,self_loop,0.000000,0.000000
405,31,31,self_loop,0.000000,0.000000
406,32,32,self_loop,-0.000000,0.000000
407,33,33,self_loop,0.000000,0.000000
408,34,34,self_loop,-0.000000,0.000000
409,35,35,self_loop,-0.000000,0.000000
410,36,36,self_loop,0.000000,0.000000
411,37,37,self_loop,-0.000000,0.000000
412,38,38,self_loop,-0.000000,0.000000
413,39,39,self_loop,0.000000,0.000000
414,40,40,self_loop,0.000000,0.000000
415,41,41,self_loop,-0.000000,0.000000
416,42,42,self_loop,-0.000000,0.000000
417,43,43,self_loop,0.000000,0.000000
418,44,44,self_loop,-0.000000,0.000000
419,45,45,self_loop,0.000000,0.000000
420,46,46,self_loop,-0.000000,0.000000
421,47,47,self_loop,0.000000,0.000000
422,48,48,self_loop,0.000000,0.000000
423,49,49,self_loop,-0.000000,0.000000
424,50,50,self_loop,-0.000000,0.000000
425,51,51,self_loop,0.000000,0.000000
426,52,52,self_loop,0.000000,0.000000
427,53,53,self_loop,0.000000,0.000000
