edge_idx,src,dst,type,shapley,abs_shapley
255,30,8,interaction,0.000159,0.000159
256,30,9,interaction,-0.000196,0.000196
257,30,16,interaction,-0.000401,0.000401
258,30,18,interaction,-0.000754,0.000754
259,30,19,interaction,-0.000792,0.000792
260,30,22,interaction,-0.000237,0.000237
261,30,23,interaction,-0.000252,0.000252
262,30,25,interaction,-0.000381,0.000381
263,30,26,interaction,-0.001258,0.001258
264,31,1,interaction,0.000480,0.000480
265,31,8,interaction,-0.000035,0.000035
266,31,18,interaction,0.000593,0.000593
267,31,19,interaction,0.000259,0.000259
268,31,26,interaction,0.000044,0.000044
269,32,1,interaction,0.000758,0.000758
270,32,5,interaction,0.001508,0.001508
271,32,6,interaction,0.000713,0.000713
272,32,7,interaction,0.001924,0.001924
273,32,8,interaction,0.001392,0.001392
274,32,11,interaction,0.000533,0.000533
275,32,13,interaction,0.000915,0.000915
276,32,16,interaction,0.000576,0.000576
277,32,17,interaction,0.000651,0.000651
278,32,18,interaction,0.001102,0.001102
279,32,19,interaction,0.000801,0.000801
280,32,23,interaction,0.001100,0.001100
281,32,25,interaction,0.000709,0.000709
282,32,26,interaction,0.001054,0.001054
283,33,1,interaction,-0.001585,0.001585
284,34,12,interaction,0.000649,0.000649
285,34,13,interaction,0.000899,0.000899
286,34,14,interaction,0.000398,0.000398
287,34,15,interaction,0.001879,0.001879
288,35,0,interaction,0.001367,0.001367
289,35,6,interaction,0.000099,0.000099
290,35,12,interaction,0.000706,0.000706
291,35,13,interaction,-0.000120,0.000120
292,35,14,interaction,0.000402,0.000402
293,35,16,interaction,0.000075,0.000075
294,35,17,interaction,-0.000338,0.000338
295,35,18,interaction,-0.000507,0.000507
296,35,19,interaction,-0.000773,0.000773
297,35,20,interaction,0.000597,0.000597
298,35,25,interaction,-0.000329,0.000329
299,35,26,interaction,-0.001786,0.001786
300,36,0,interaction,0.000420,0.000420
301,36,5,interaction,0.000282,0.000282
302,36,8,interaction,0.000188,0.000188
303,36,9,interaction,0.000495,0.000495
304,36,12,interaction,0.000479,0.000479
305,36,13,interaction,0.000038,0.000038
306,36,14,interaction,0.000039,0.000039
307,36,16,interaction,0.000787,0.000787
308,36,20,interaction,0.000067,0.000067
309,36,23,interaction,0.000197,0.000197
310,36,25,interaction,0.000469,0.000469
311,36,27,interaction,0.000146,0.000146
312,37,0,interaction,0.001303,0.001303
313,37,2,interaction,0.005752,0.005752
314,37,4,interaction,0.001748,0.001748
315,37,5,interaction,0.001443,0.001443
316,37,7,interaction,0.001094,0.001094
317,37,8,interaction,0.001601,0.001601
318,37,9,interaction,0.001334,0.001334
319,37,14,interaction,0.001215,0.001215
320,37,20,interaction,0.001759,0.001759
321,37,21,interaction,0.004151,0.004151
322,37,22,interaction,0.000979,0.000979
323,37,23,interaction,0.001614,0.001614
324,37,27,interaction,0.001197,0.001197
325,38,6,interaction,0.001401,0.001401
326,38,11,interaction,0.001103,0.001103
327,38,17,interaction,0.001734,0.001734
328,38,19,interaction,0.002079,0.002079
329,38,26,interaction,0.003796,0.003796
330,39,6,interaction,0.000128,0.000128
331,39,11,interaction,0.000111,0.000111
332,39,13,interaction,0.000187,0.000187
333,39,17,interaction,0.000023,0.000023
334,39,19,interaction,0.000216,0.000216
335,39,26,interaction,-0.000120,0.000120
336,40,1,interaction,0.001180,0.001180
337,40,6,interaction,0.000601,0.000601
338,40,11,interaction,0.000453,0.000453
339,40,13,interaction,0.000882,0.000882
340,40,17,interaction,0.000577,0.000577
341,40,19,interaction,0.000761,0.000761
342,40,26,interaction,0.001032,0.001032
343,41,1,interaction,-0.000299,0.000299
344,41,6,interaction,-0.000186,0.000186
345,41,8,interaction,-0.002779,0.002779
346,41,11,interaction,-0.000146,0.000146
347,41,13,interaction,-0.000472,0.000472
348,41,16,interaction,-0.000573,0.000573
349,41,17,interaction,-0.000457,0.000457
350,41,18,interaction,-0.000408,0.000408
351,41,19,interaction,-0.000282,0.000282
352,41,25,interaction,-0.000514,0.000514
353,41,26,interaction,-0.000508,0.000508
354,42,1,interaction,0.001002,0.001002
355,42,6,interaction,0.000599,0.000599
356,42,11,interaction,0.000379,0.000379
357,42,19,interaction,0.000713,0.000713
358,42,26,interaction,0.001016,0.001016
359,43,1,interaction,0.000254,0.000254
360,43,6,interaction,-0.000724,0.000724
361,43,8,interaction,-0.001377,0.001377
362,43,13,interaction,-0.000174,0.000174
363,43,16,interaction,-0.000045,0.000045
364,43,17,interaction,-0.000360,0.000360
365,43,18,interaction,-0.000523,0.000523
366,43,19,interaction,-0.000661,0.000661
367,43,23,interaction,-0.001584,0.001584
368,43,25,interaction,-0.000138,0.000138
369,43,26,interaction,-0.000910,0.000910
370,44,2,interaction,0.003155,0.003155
371,44,3,interaction,0.001130,0.001130
372,44,4,interaction,-0.000202,0.000202
373,44,5,interaction,0.000091,0.000091
374,44,7,interaction,0.000195,0.000195
375,44,8,interaction,0.000080,0.000080
376,44,9,interaction,-0.000484,0.000484
377,44,10,interaction,0.000097,0.000097
378,44,13,interaction,-0.000465,0.000465
379,44,15,interaction,0.000829,0.000829
380,44,16,interaction,0.001011,0.001011
381,44,17,interaction,0.000791,0.000791
382,44,18,interaction,-0.000198,0.000198
383,44,21,interaction,0.003044,0.003044
384,44,22,interaction,-0.000406,0.000406
385,44,23,interaction,-0.000487,0.000487
386,44,24,interaction,0.001070,0.001070
387,44,25,interaction,0.000219,0.000219
388,44,26,interaction,0.000084,0.000084
389,44,27,interaction,0.000344,0.000344
390,45,4,interaction,0.000208,0.000208
391,45,7,interaction,0.000165,0.000165
392,45,22,interaction,0.000592,0.000592
393,46,3,interaction,0.002799,0.002799
394,46,10,interaction,0.000430,0.000430
395,47,3,interaction,0.001226,0.001226
396,47,5,interaction,0.000743,0.000743
397,47,10,interaction,0.000510,0.000510
398,47,12,interaction,0.000038,0.000038
399,47,13,interaction,0.000130,0.000130
400,47,14,interaction,-0.000004,0.000004
401,47,15,interaction,0.000432,0.000432
402,47,16,interaction,0.000586,0.000586
403,47,17,interaction,0.000267,0.000267
404,47,20,interaction,0.000284,0.000284
405,47,24,interaction,0.000584,0.000584
406,47,25,interaction,0.000330,0.000330
407,47,27,interaction,0.000403,0.000403
408,48,10,interaction,0.000001,0.000001
409,48,12,interaction,0.000288,0.000288
410,48,14,interaction,0.000283,0.000283
411,48,15,interaction,0.000117,0.000117
412,48,24,interaction,0.000911,0.000911
413,49,10,interaction,0.000554,0.000554
414,50,3,interaction,0.001645,0.001645
415,50,10,interaction,0.000490,0.000490
416,50,15,interaction,0.000129,0.000129
417,50,24,interaction,0.000359,0.000359
418,0,0,self_loop,0.000181,0.000181
419,1,1,self_loop,0.000052,0.000052
420,2,2,self_loop,0.001439,0.001439
421,3,3,self_loop,0.000515,0.000515
422,4,4,self_loop,0.000156,0.000156
423,5,5,self_loop,0.000081,0.000081
424,6,6,self_loop,0.000103,0.000103
425,7,7,self_loop,-0.000001,0.000001
426,8,8,self_loop,0.000050,0.000050
427,9,9,self_loop,-0.000004,0.000004
428,10,10,self_loop,0.000183,0.000183
429,11,11,self_loop,0.000018,0.000018
430,12,12,self_loop,-0.000006,0.000006
431,13,13,self_loop,0.000008,0.000008
432,14,14,self_loop,0.000012,0.000012
433,15,15,self_loop,0.000080,0.000080
434,16,16,self_loop,0.000259,0.000259
435,17,17,self_loop,0.000232,0.000232
436,18,18,self_loop,0.000137,0.000137
437,19,19,self_loop,0.000010,0.000010
438,20,20,self_loop,0.000006,0.000006
439,21,21,self_loop,0.000054,0.000054
440,22,22,self_loop,-0.000011,0.000011
441,23,23,self_loop,0.000056,0.000056
442,24,24,self_loop,-0.000029,0.000029
443,25,25,self_loop,-0.000003,0.000003
444,26,26,self_loop,-0.000002,0.000002
445,27,27,self_loop,-0.000003,0.000003
446,28,28,self_loop,0.000000,0.000000
447,29,29,self_loop,-0.000000,0.000000
448,30,30,self_loop,0.000000,0.000000
449,31,31,self_loop,-0.000000,0.000000
450,32,32,self_loop,0.000000,0.000000
451,33,33,self_loop,-0.000000,0.000000
452,34,34,self_loop,-0.000000,0.000000
453,35,35,self_loop,0.000000,0.000000
454,36,36,self_loop,0.000000,0.000000
455,37,37,self_loop,-0.000000,0.000000
456,38,38,self_loop,-0.000000,0.000000
457,39,39,self_loop,0.000000,0.000000
458,40,40,self_loop,-0.000000,0.000000
459,41,41,self_loop,0.000000,0.000000
460,42,42,self_loop,0.000000,0.000000
461,43,43,self_loop,0.000000,0.000000
462,44,44,self_loop,-0.000000,0.000000
463,45,45,self_loop,-0.000000,0.000000
464,46,46,self_loop,0.000000,0.000000
465,47,47,self_loop,-0.000000,0.000000
466,48,48,self_loop,0.000000,0.000000
467,49,49,self_loop,0.000000,0.000000
468,50,50,self_loop,-0.000000,0.000000
