edge_idx,src,dst,type,shapley,abs_shapley
233,37,56,interaction,0.000039,0.000039
234,37,57,interaction,-0.000049,0.000049
235,38,5,ligand,0.000970,0.000970
236,38,10,ligand,0.000246,0.000246
237,38,45,ligand,0.000290,0.000290
238,38,57,interaction,0.000042,0.000042
239,38,64,interaction,-0.000166,0.000166
240,38,68,interaction,0.000057,0.000057
241,39,11,ligand,0.000117,0.000117
242,39,23,ligand,0.000373,0.000373
243,39,24,ligand,0.000356,0.000356
244,39,57,interaction,-0.003916,0.003916
245,39,59,interaction,0.002307,0.002307
246,39,60,interaction,-0.001118,0.001118
247,40,8,ligand,0.000113,0.000113
248,40,27,ligand,0.000118,0.000118
249,40,41,ligand,0.000159,0.000159
250,40,49,interaction,0.000707,0.000707
251,40,50,interaction,0.000166,0.000166
252,40,51,interaction,0.000074,0.000074
253,40,60,interaction,0.000561,0.000561
254,41,11,ligand,0.000349,0.000349
255,41,31,ligand,0.000108,0.000108
256,41,40,ligand,0.000060,0.000060
257,41,50,interaction,0.000198,0.000198
258,41,51,interaction,0.000021,0.000021
259,41,57,interaction,0.000322,0.000322
260,41,60,interaction,-0.000011,0.000011
261,42,15,ligand,0.000428,0.000428
262,42,32,ligand,0.000119,0.000119
263,42,35,ligand,0.000068,0.000068
264,42,56,interaction,0.000086,0.000086
265,42,57,interaction,0.000056,0.000056
266,42,62,interaction,0.000395,0.000395
267,42,64,interaction,0.000068,0.000068
268,42,65,interaction,0.000362,0.000362
269,43,29,ligand,0.000178,0.000178
270,43,30,ligand,0.000213,0.000213
271,43,36,ligand,0.000243,0.000243
272,43,55,interaction,0.000127,0.000127
273,43,56,interaction,0.000155,0.000155
274,43,57,interaction,0.000225,0.000225
275,44,28,ligand,0.000150,0.000150
276,44,32,ligand,0.000176,0.000176
277,44,45,ligand,0.000213,0.000213
278,44,57,interaction,0.000003,0.000003
279,44,62,interaction,0.000545,0.000545
280,44,64,interaction,0.000041,0.000041
281,44,68,interaction,0.000194,0.000194
282,45,14,ligand,0.000438,0.000438
283,45,38,ligand,0.000247,0.000247
284,45,44,ligand,0.000126,0.000126
285,45,57,interaction,0.000088,0.000088
286,45,64,interaction,0.000165,0.000165
287,45,68,interaction,0.000062,0.000062
288,46,1,interaction,-0.000223,0.000223
289,47,1,interaction,0.002515,0.002515
290,47,7,interaction,0.005038,0.005038
291,47,35,interaction,0.002866,0.002866
292,48,21,interaction,0.000116,0.000116
293,48,27,interaction,0.001272,0.001272
294,49,8,interaction,0.002232,0.002232
295,49,12,interaction,0.001155,0.001155
296,49,27,interaction,0.001431,0.001431
297,49,40,interaction,0.002004,0.002004
298,50,8,interaction,0.001093,0.001093
299,50,11,interaction,0.001461,0.001461
300,50,12,interaction,0.000915,0.000915
301,50,21,interaction,0.001281,0.001281
302,50,27,interaction,0.000970,0.000970
303,50,34,interaction,0.001494,0.001494
304,50,40,interaction,0.001034,0.001034
305,50,41,interaction,0.001534,0.001534
306,51,0,interaction,0.004066,0.004066
307,51,2,interaction,0.000367,0.000367
308,51,8,interaction,0.000802,0.000802
309,51,11,interaction,0.001022,0.001022
310,51,12,interaction,0.001072,0.001072
311,51,21,interaction,0.000545,0.000545
312,51,26,interaction,0.000476,0.000476
313,51,27,interaction,0.000422,0.000422
314,51,30,interaction,0.001453,0.001453
315,51,31,interaction,0.001568,0.001568
316,51,33,interaction,0.001986,0.001986
317,51,34,interaction,0.000863,0.000863
318,51,37,interaction,0.000385,0.000385
319,51,40,interaction,0.000677,0.000677
320,51,41,interaction,0.000860,0.000860
321,52,2,interaction,0.000150,0.000150
322,52,25,interaction,0.000645,0.000645
323,52,26,interaction,0.000096,0.000096
324,52,30,interaction,0.000634,0.000634
325,52,37,interaction,-0.000093,0.000093
326,53,2,interaction,0.000270,0.000270
327,53,25,interaction,0.000922,0.000922
328,53,26,interaction,0.001663,0.001663
329,53,29,interaction,0.001680,0.001680
330,53,37,interaction,0.000880,0.000880
331,54,2,interaction,0.000830,0.000830
332,54,25,interaction,0.000793,0.000793
333,54,29,interaction,0.001099,0.001099
334,54,37,interaction,0.000764,0.000764
335,55,2,interaction,0.000527,0.000527
336,55,4,interaction,0.001443,0.001443
337,55,7,interaction,0.000806,0.000806
338,55,25,interaction,0.000410,0.000410
339,55,26,interaction,0.000845,0.000845
340,55,29,interaction,0.000331,0.000331
341,55,30,interaction,0.000422,0.000422
342,55,36,interaction,0.000986,0.000986
343,55,37,interaction,0.000297,0.000297
344,55,43,interaction,0.000879,0.000879
345,56,1,interaction,0.000114,0.000114
346,56,2,interaction,0.000391,0.000391
347,56,4,interaction,0.001069,0.001069
348,56,7,interaction,0.000632,0.000632
349,56,15,interaction,0.001521,0.001521
350,56,22,interaction,0.001109,0.001109
351,56,25,interaction,0.000415,0.000415
352,56,26,interaction,0.000351,0.000351
353,56,29,interaction,0.000612,0.000612
354,56,30,interaction,0.000250,0.000250
355,56,32,interaction,0.001232,0.001232
356,56,35,interaction,0.000137,0.000137
357,56,36,interaction,0.000904,0.000904
358,56,37,interaction,0.000145,0.000145
359,56,42,interaction,0.000619,0.000619
360,56,43,interaction,0.000353,0.000353
361,57,0,interaction,0.000395,0.000395
362,57,1,interaction,-0.001426,0.001426
363,57,2,interaction,-0.001360,0.001360
364,57,5,interaction,0.000338,0.000338
365,57,6,interaction,-0.000637,0.000637
366,57,7,interaction,-0.000310,0.000310
367,57,9,interaction,0.003047,0.003047
368,57,10,interaction,0.000221,0.000221
369,57,11,interaction,-0.001395,0.001395
370,57,13,interaction,0.000518,0.000518
371,57,14,interaction,0.000548,0.000548
372,57,15,interaction,0.000209,0.000209
373,57,18,interaction,0.001018,0.001018
374,57,19,interaction,0.001702,0.001702
375,57,20,interaction,0.001722,0.001722
376,57,21,interaction,-0.004522,0.004522
377,57,22,interaction,-0.000514,0.000514
378,57,24,interaction,0.000713,0.000713
379,57,26,interaction,-0.000872,0.000872
380,57,28,interaction,0.000044,0.000044
381,57,30,interaction,-0.000500,0.000500
382,57,31,interaction,-0.000457,0.000457
383,57,32,interaction,-0.000392,0.000392
384,57,33,interaction,-0.000617,0.000617
385,57,35,interaction,-0.000879,0.000879
386,57,36,interaction,0.000327,0.000327
387,57,37,interaction,-0.001535,0.001535
388,57,38,interaction,-0.000181,0.000181
389,57,39,interaction,0.002426,0.002426
390,57,41,interaction,-0.002043,0.002043
391,57,42,interaction,-0.000388,0.000388
392,57,43,interaction,-0.000309,0.000309
393,57,44,interaction,-0.000353,0.000353
394,57,45,interaction,-0.000264,0.000264
395,58,1,interaction,0.000674,0.000674
396,58,5,interaction,0.002149,0.002149
397,58,22,interaction,0.000425,0.000425
398,58,28,interaction,0.000997,0.000997
399,58,35,interaction,0.000890,0.000890
400,59,5,interaction,0.000476,0.000476
401,59,9,interaction,0.000743,0.000743
402,59,16,interaction,0.002175,0.002175
403,59,17,interaction,0.000136,0.000136
404,59,18,interaction,0.000226,0.000226
405,59,19,interaction,0.000474,0.000474
406,59,20,interaction,0.001108,0.001108
407,59,24,interaction,0.000337,0.000337
408,59,39,interaction,-0.001043,0.001043
409,60,3,interaction,0.002262,0.002262
410,60,8,interaction,0.000239,0.000239
411,60,11,interaction,-0.000129,0.000129
412,60,12,interaction,-0.000620,0.000620
413,60,18,interaction,0.001230,0.001230
414,60,24,interaction,0.000956,0.000956
415,60,27,interaction,-0.000980,0.000980
416,60,31,interaction,0.000530,0.000530
417,60,34,interaction,-0.000007,0.000007
418,60,39,interaction,0.001747,0.001747
419,60,40,interaction,-0.000675,0.000675
420,60,41,interaction,-0.000347,0.000347
421,61,5,interaction,-0.001168,0.001168
422,61,10,interaction,0.000450,0.000450
423,61,16,interaction,0.001749,0.001749
424,61,19,interaction,0.000058,0.000058
425,61,20,interaction,-0.000324,0.000324
426,62,1,interaction,0.000389,0.000389
427,62,22,interaction,0.000520,0.000520
428,62,28,interaction,0.000916,0.000916
429,62,35,interaction,0.000524,0.000524
430,62,42,interaction,0.001216,0.001216
431,62,44,interaction,0.001661,0.001661
432,63,1,interaction,-0.000360,0.000360
433,64,1,interaction,-0.000474,0.000474
434,64,4,interaction,0.000145,0.000145
435,64,6,interaction,-0.000203,0.000203
436,64,7,interaction,-0.000447,0.000447
437,64,14,interaction,0.000756,0.000756
438,64,15,interaction,0.000844,0.000844
439,64,22,interaction,-0.000095,0.000095
440,64,28,interaction,0.000191,0.000191
441,64,32,interaction,0.000588,0.000588
442,64,35,interaction,-0.000498,0.000498
443,64,38,interaction,0.001463,0.001463
444,64,42,interaction,-0.000016,0.000016
445,64,44,interaction,0.000165,0.000165
446,64,45,interaction,0.000730,0.000730
447,65,1,interaction,-0.000115,0.000115
448,65,4,interaction,0.000459,0.000459
449,65,7,interaction,0.000443,0.000443
450,65,15,interaction,0.000378,0.000378
451,65,32,interaction,0.000270,0.000270
452,65,35,interaction,-0.000036,0.000036
453,65,36,interaction,0.000731,0.000731
454,65,42,interaction,0.000252,0.000252
455,66,1,interaction,0.000613,0.000613
456,66,15,interaction,0.001911,0.001911
457,66,35,interaction,0.001229,0.001229
458,67,1,interaction,0.000208,0.000208
459,67,22,interaction,0.000896,0.000896
460,67,35,interaction,0.000494,0.000494
461,68,5,interaction,0.000665,0.000665
462,68,6,interaction,0.001129,0.001129
463,68,10,interaction,0.001309,0.001309
464,68,13,interaction,0.001682,0.001682
465,68,14,interaction,0.000958,0.000958
466,68,19,interaction,0.001387,0.001387
467,68,20,interaction,0.001935,0.001935
468,68,22,interaction,0.000389,0.000389
469,68,28,interaction,0.000141,0.000141
470,68,32,interaction,0.000667,0.000667
471,68,38,interaction,0.000628,0.000628
472,68,44,interaction,0.000579,0.000579
473,68,45,interaction,0.000643,0.000643
474,0,0,self_loop,0.000766,0.000766
475,1,1,self_loop,-0.000097,0.000097
476,2,2,self_loop,0.000340,0.000340
477,3,3,self_loop,0.000235,0.000235
478,4,4,self_loop,0.000328,0.000328
479,5,5,self_loop,0.000681,0.000681
480,6,6,self_loop,0.000223,0.000223
481,7,7,self_loop,0.000155,0.000155
482,8,8,self_loop,-0.000001,0.000001
483,9,9,self_loop,0.000090,0.000090
484,10,10,self_loop,0.000025,0.000025
485,11,11,self_loop,0.000002,0.000002
486,12,12,self_loop,0.000030,0.000030
487,13,13,self_loop,0.000181,0.000181
488,14,14,self_loop,0.000312,0.000312
489,15,15,self_loop,0.000040,0.000040
490,16,16,self_loop,0.000080,0.000080
491,17,17,self_loop,0.000017,0.000017
492,18,18,self_loop,-0.000033,0.000033
493,19,19,self_loop,0.000284,0.000284
494,20,20,self_loop,0.000117,0.000117
495,21,21,self_loop,0.000095,0.000095
496,22,22,self_loop,0.000040,0.000040
497,23,23,self_loop,0.000000,0.000000
498,24,24,self_loop,0.000057,0.000057
499,25,25,self_loop,-0.000017,0.000017
500,26,26,self_loop,-0.000012,0.000012
501,27,27,self_loop,-0.000090,0.000090
502,28,28,self_loop,0.000025,0.000025
503,29,29,self_loop,-0.000014,0.000014
504,30,30,self_loop,-0.000015,0.000015
505,31,31,self_loop,0.000143,0.000143
506,32,32,self_loop,0.000030,0.000030
507,33,33,self_loop,-0.000001,0.000001
508,34,34,self_loop,0.000082,0.000082
509,35,35,self_loop,-0.000039,0.000039
510,36,36,self_loop,0.000001,0.000001
511,37,37,self_loop,0.000020,0.000020
512,38,38,self_loop,0.000033,0.000033
513,39,39,self_loop,0.000022,0.000022
514,40,40,self_loop,0.000012,0.000012
515,41,41,self_loop,0.000003,0.000003
516,42,42,self_loop,0.000017,0.000017
517,43,43,self_loop,0.000016,0.000016
518,44,44,self_loop,0.000007,0.000007
519,45,45,self_loop,0.000022,0.000022
520,46,46,self_loop,-0.000000,0.000000
521,47,47,self_loop,0.000000,0.000000
522,48,48,self_loop,-0.000000,0.000000
523,49,49,self_loop,-0.000000,0.000000
524,50,50,self_loop,-0.000000,0.000000
525,51,51,self_loop,0.000000,0.000000
526,52,52,self_loop,0.000000,0.000000
527,53,53,self_loop,0.000000,0.000000
528,54,54,self_loop,0.000000,0.000000
529,55,55,self_loop,0.000000,0.000000
530,56,56,self_loop,0.000000,0.000000
531,57,57,self_loop,0.000000,0.000000
532,58,58,self_loop,-0.000000,0.000000
533,59,59,self_loop,-0.000000,0.000000
534,60,60,self_loop,0.000000,0.000000
535,61,61,self_loop,-0.000000,0.000000
536,62,62,self_loop,-0.000000,0.000000
537,63,63,self_loop,-0.000000,0.000000
538,64,64,self_loop,-0.000000,0.000000
539,65,65,self_loop,-0.000000,0.000000
540,66,66,self_loop,-0.000000,0.000000
541,67,67,self_loop,0.000000,0.000000
542,68,68,self_loop,-0.000000,0.000000
