edge_idx,src,dst,type,shapley,abs_shapley
120,13,31,interaction,-0.000130,0.000130
121,13,32,interaction,0.000424,0.000424
122,13,34,interaction,-0.000271,0.000271
123,13,35,interaction,-0.000236,0.000236
124,13,36,interaction,-0.001188,0.001188
125,13,37,interaction,0.000057,0.000057
126,13,39,interaction,-0.000054,0.000054
127,13,52,interaction,-0.000277,0.000277
128,14,9,ligand,-0.000313,0.000313
129,14,30,ligand,-0.000508,0.000508
130,14,40,interaction,0.000171,0.000171
131,14,46,interaction,-0.000173,0.000173
132,14,47,interaction,0.000282,0.000282
133,14,48,interaction,-0.000192,0.000192
134,14,54,interaction,-0.000074,0.000074
135,14,55,interaction,-0.000596,0.000596
136,14,56,interaction,-0.000123,0.000123
137,15,10,ligand,-0.000236,0.000236
138,15,27,ligand,-0.000482,0.000482
139,15,40,interaction,-0.000115,0.000115
140,15,42,interaction,0.000282,0.000282
141,15,47,interaction,-0.000085,0.000085
142,15,48,interaction,-0.000266,0.000266
143,15,49,interaction,-0.000209,0.000209
144,15,50,interaction,-0.000268,0.000268
145,15,52,interaction,-0.000317,0.000317
146,16,12,ligand,-0.000140,0.000140
147,16,29,ligand,-0.000355,0.000355
148,16,31,interaction,0.000066,0.000066
149,16,35,interaction,0.000129,0.000129
150,16,39,interaction,0.000128,0.000128
151,16,50,interaction,-0.000080,0.000080
152,16,51,interaction,0.000226,0.000226
153,16,52,interaction,-0.000196,0.000196
154,17,13,ligand,-0.000260,0.000260
155,17,29,ligand,-0.000366,0.000366
156,17,31,interaction,-0.000025,0.000025
157,17,32,interaction,0.000739,0.000739
158,17,37,interaction,0.000031,0.000031
159,17,39,interaction,0.000012,0.000012
160,17,50,interaction,-0.000014,0.000014
161,17,52,interaction,-0.000259,0.000259
162,18,19,ligand,-0.000261,0.000261
163,18,26,ligand,-0.000297,0.000297
164,18,40,interaction,0.000106,0.000106
165,18,42,interaction,0.000274,0.000274
166,18,43,interaction,0.000291,0.000291
167,18,46,interaction,-0.000146,0.000146
168,18,47,interaction,0.000187,0.000187
169,18,48,interaction,-0.000147,0.000147
170,19,18,ligand,-0.000194,0.000194
171,19,28,ligand,-0.000376,0.000376
172,19,40,interaction,0.000079,0.000079
173,19,41,interaction,0.000253,0.000253
174,19,42,interaction,0.000125,0.000125
175,19,43,interaction,0.000125,0.000125
176,19,44,interaction,0.000189,0.000189
177,19,45,interaction,-0.000613,0.000613
178,19,46,interaction,-0.000309,0.000309
179,19,47,interaction,0.000005,0.000005
180,20,25,ligand,-0.000337,0.000337
181,20,28,ligand,-0.000537,0.000537
182,20,40,interaction,-0.000202,0.000202
183,20,41,interaction,0.000017,0.000017
184,20,43,interaction,-0.000111,0.000111
185,20,44,interaction,-0.000177,0.000177
186,20,45,interaction,-0.000411,0.000411
187,20,46,interaction,-0.000212,0.000212
188,20,47,interaction,-0.000246,0.000246
189,20,54,interaction,-0.000343,0.000343
190,20,56,interaction,-0.000317,0.000317
191,20,57,interaction,-0.000039,0.000039
192,20,60,interaction,-0.000020,0.000020
193,21,1,ligand,-0.000228,0.000228
194,21,2,ligand,-0.000235,0.000235
195,21,25,ligand,-0.000156,0.000156
196,21,40,interaction,-0.000098,0.000098
197,21,41,interaction,0.000031,0.000031
198,21,43,interaction,0.000022,0.000022
199,21,44,interaction,0.000108,0.000108
200,21,46,interaction,-0.000310,0.000310
201,21,57,interaction,0.000027,0.000027
202,21,58,interaction,-0.000045,0.000045
203,21,59,interaction,0.000153,0.000153
204,21,60,interaction,0.000059,0.000059
205,22,0,ligand,-0.000195,0.000195
206,22,28,ligand,0.000009,0.000009
207,22,30,ligand,-0.000174,0.000174
208,22,40,interaction,0.000318,0.000318
209,22,46,interaction,-0.000127,0.000127
210,22,47,interaction,0.000369,0.000369
211,22,54,interaction,0.000127,0.000127
212,22,56,interaction,0.000054,0.000054
213,22,57,interaction,0.000299,0.000299
214,23,5,ligand,-0.000107,0.000107
215,23,6,ligand,-0.000148,0.000148
216,23,29,ligand,-0.000060,0.000060
217,23,37,interaction,0.000302,0.000302
218,23,39,interaction,0.000371,0.000371
219,23,40,interaction,0.000348,0.000348
220,23,50,interaction,0.000159,0.000159
221,23,52,interaction,0.000130,0.000130
222,23,53,interaction,-0.000123,0.000123
223,24,5,ligand,-0.000041,0.000041
224,24,8,ligand,-0.000160,0.000160
225,24,27,ligand,-0.000043,0.000043
226,24,37,interaction,0.000323,0.000323
227,24,40,interaction,0.000342,0.000342
228,24,48,interaction,0.000335,0.000335
229,24,50,interaction,0.000122,0.000122
230,24,52,interaction,0.000209,0.000209
231,24,53,interaction,-0.000089,0.000089
232,24,55,interaction,0.000109,0.000109
233,25,3,ligand,-0.000113,0.000113
234,25,20,ligand,0.000018,0.000018
235,25,21,ligand,-0.000127,0.000127
236,25,40,interaction,0.000251,0.000251
237,25,41,interaction,0.000397,0.000397
238,25,43,interaction,0.000268,0.000268
239,25,44,interaction,0.000336,0.000336
240,25,46,interaction,-0.000028,0.000028
241,25,54,interaction,0.000084,0.000084
242,25,57,interaction,0.000405,0.000405
243,25,58,interaction,0.000308,0.000308
244,25,59,interaction,0.000351,0.000351
245,25,60,interaction,0.000227,0.000227
246,26,4,ligand,0.000554,0.000554
247,26,18,ligand,0.000320,0.000320
248,26,30,ligand,-0.000134,0.000134
249,26,40,interaction,0.000260,0.000260
250,26,42,interaction,0.000527,0.000527
251,26,46,interaction,0.000081,0.000081
252,26,47,interaction,0.000393,0.000393
253,26,48,interaction,0.000224,0.000224
254,27,6,ligand,-0.000035,0.000035
255,27,15,ligand,0.000186,0.000186
256,27,24,ligand,-0.000247,0.000247
257,27,40,interaction,0.000392,0.000392
258,27,48,interaction,0.000062,0.000062
259,27,49,interaction,0.000498,0.000498
260,27,50,interaction,0.000178,0.000178
261,27,52,interaction,0.000068,0.000068
262,28,19,ligand,-0.000002,0.000002
263,28,20,ligand,-0.000154,0.000154
264,28,22,ligand,-0.000147,0.000147
265,28,40,interaction,0.000211,0.000211
266,28,41,interaction,0.000505,0.000505
267,28,43,interaction,0.000261,0.000261
268,28,44,interaction,0.000322,0.000322
269,28,45,interaction,0.000122,0.000122
270,28,46,interaction,0.000021,0.000021
271,28,47,interaction,0.000311,0.000311
272,28,54,interaction,0.000010,0.000010
273,28,56,interaction,0.000128,0.000128
274,28,57,interaction,0.000277,0.000277
275,29,16,ligand,0.000138,0.000138
276,29,17,ligand,0.000311,0.000311
277,29,23,ligand,-0.000060,0.000060
278,29,31,interaction,0.000482,0.000482
279,29,37,interaction,0.000417,0.000417
280,29,39,interaction,0.000327,0.000327
281,29,50,interaction,0.000203,0.000203
282,29,52,interaction,0.000156,0.000156
283,30,14,ligand,0.000001,0.000001
284,30,22,ligand,-0.000088,0.000088
285,30,26,ligand,0.000202,0.000202
286,30,40,interaction,0.000277,0.000277
287,30,46,interaction,0.000129,0.000129
288,30,47,interaction,0.000501,0.000501
289,30,48,interaction,0.000352,0.000352
290,30,54,interaction,0.000332,0.000332
291,30,55,interaction,0.000115,0.000115
292,30,56,interaction,0.000287,0.000287
293,31,11,interaction,0.000140,0.000140
294,31,12,interaction,0.000174,0.000174
295,31,13,interaction,0.000273,0.000273
296,31,16,interaction,0.000266,0.000266
297,31,17,interaction,0.000141,0.000141
298,31,29,interaction,-0.000115,0.000115
299,32,11,interaction,-0.000780,0.000780
300,32,13,interaction,-0.001052,0.001052
301,32,17,interaction,-0.000894,0.000894
302,33,11,interaction,-0.000568,0.000568
303,33,12,interaction,-0.000539,0.000539
304,34,11,interaction,-0.000306,0.000306
305,34,12,interaction,-0.000489,0.000489
306,34,13,interaction,-0.000336,0.000336
307,35,11,interaction,0.000455,0.000455
308,35,12,interaction,0.000334,0.000334
309,35,13,interaction,0.000298,0.000298
310,35,16,interaction,-0.000094,0.000094
311,36,11,interaction,0.000177,0.000177
312,36,12,interaction,-0.000111,0.000111
313,36,13,interaction,-0.000034,0.000034
314,37,5,interaction,-0.000211,0.000211
315,37,6,interaction,-0.000108,0.000108
316,37,8,interaction,-0.000388,0.000388
317,37,11,interaction,0.000015,0.000015
318,37,13,interaction,-0.000001,0.000001
319,37,17,interaction,0.000110,0.000110
320,37,23,interaction,-0.000208,0.000208
321,37,24,interaction,-0.000333,0.000333
322,37,29,interaction,-0.000362,0.000362
323,38,2,interaction,0.000504,0.000504
324,38,3,interaction,0.000680,0.000680
325,38,7,interaction,0.000597,0.000597
326,39,5,interaction,-0.000219,0.000219
327,39,6,interaction,-0.000442,0.000442
328,39,11,interaction,0.000032,0.000032
329,39,12,interaction,-0.000072,0.000072
330,39,13,interaction,0.000037,0.000037
331,39,16,interaction,-0.000143,0.000143
332,39,17,interaction,-0.000204,0.000204
333,39,23,interaction,-0.000173,0.000173
334,39,29,interaction,-0.000209,0.000209
335,40,0,interaction,-0.000167,0.000167
336,40,1,interaction,0.000338,0.000338
337,40,3,interaction,-0.000061,0.000061
338,40,4,interaction,0.000278,0.000278
339,40,5,interaction,-0.000302,0.000302
340,40,6,interaction,-0.000042,0.000042
341,40,7,interaction,0.000085,0.000085
342,40,8,interaction,-0.000238,0.000238
343,40,9,interaction,-0.000122,0.000122
344,40,10,interaction,0.000104,0.000104
345,40,14,interaction,-0.000168,0.000168
346,40,15,interaction,-0.000168,0.000168
347,40,18,interaction,-0.000406,0.000406
348,40,19,interaction,0.000011,0.000011
349,40,20,interaction,-0.000114,0.000114
350,40,21,interaction,-0.000040,0.000040
351,40,22,interaction,-0.000160,0.000160
352,40,23,interaction,-0.000419,0.000419
353,40,24,interaction,-0.000253,0.000253
354,40,25,interaction,0.000039,0.000039
355,40,26,interaction,-0.000327,0.000327
356,40,27,interaction,-0.000208,0.000208
357,40,28,interaction,-0.000192,0.000192
358,40,30,interaction,-0.000510,0.000510
359,41,1,interaction,-0.000363,0.000363
360,41,2,interaction,-0.000637,0.000637
361,41,3,interaction,-0.000575,0.000575
362,41,7,interaction,-0.000448,0.000448
363,41,19,interaction,-0.000430,0.000430
364,41,20,interaction,-0.000496,0.000496
365,41,21,interaction,-0.000422,0.000422
366,41,25,interaction,-0.000406,0.000406
367,41,28,interaction,-0.000454,0.000454
368,42,4,interaction,-0.000193,0.000193
369,42,10,interaction,-0.000198,0.000198
370,42,15,interaction,-0.000263,0.000263
371,42,18,interaction,-0.000521,0.000521
372,42,19,interaction,-0.000144,0.000144
373,42,26,interaction,-0.000398,0.000398
374,43,1,interaction,0.000396,0.000396
375,43,2,interaction,0.000043,0.000043
376,43,3,interaction,0.000032,0.000032
377,43,18,interaction,-0.000296,0.000296
378,43,19,interaction,0.000008,0.000008
379,43,20,interaction,0.000072,0.000072
380,43,21,interaction,0.000208,0.000208
381,43,25,interaction,0.000099,0.000099
382,43,28,interaction,0.000044,0.000044
383,44,1,interaction,0.000008,0.000008
384,44,2,interaction,-0.000095,0.000095
385,44,3,interaction,-0.000103,0.000103
386,44,19,interaction,-0.000304,0.000304
387,44,20,interaction,-0.000111,0.000111
388,44,21,interaction,-0.000170,0.000170
389,44,25,interaction,-0.000133,0.000133
390,44,28,interaction,-0.000256,0.000256
391,45,19,interaction,0.000164,0.000164
392,45,20,interaction,0.000315,0.000315
393,45,28,interaction,0.000220,0.000220
394,46,0,interaction,0.000695,0.000695
395,46,2,interaction,0.001562,0.001562
396,46,3,interaction,0.001247,0.001247
397,46,9,interaction,0.000802,0.000802
398,46,14,interaction,0.000640,0.000640
399,46,18,interaction,0.000859,0.000859
400,46,19,interaction,0.001129,0.001129
401,46,20,interaction,0.001284,0.001284
402,46,21,interaction,0.001219,0.001219
403,46,22,interaction,0.000901,0.000901
404,46,25,interaction,0.001382,0.001382
405,46,26,interaction,0.000870,0.000870
406,46,28,interaction,0.000951,0.000951
407,46,30,interaction,0.000601,0.000601
408,47,0,interaction,-0.000218,0.000218
409,47,4,interaction,0.000293,0.000293
410,47,9,interaction,-0.000181,0.000181
411,47,10,interaction,0.000169,0.000169
412,47,14,interaction,-0.000264,0.000264
413,47,15,interaction,-0.000133,0.000133
414,47,18,interaction,-0.000047,0.000047
415,47,19,interaction,-0.000020,0.000020
416,47,20,interaction,-0.000087,0.000087
417,47,22,interaction,-0.000204,0.000204
418,47,26,interaction,0.000065,0.000065
419,47,28,interaction,0.000005,0.000005
420,47,30,interaction,-0.000255,0.000255
421,48,4,interaction,0.000974,0.000974
422,48,8,interaction,0.000010,0.000010
423,48,10,interaction,0.000518,0.000518
424,48,14,interaction,0.000114,0.000114
425,48,15,interaction,0.000285,0.000285
426,48,18,interaction,0.000214,0.000214
427,48,24,interaction,-0.000173,0.000173
428,48,26,interaction,0.000202,0.000202
429,48,27,interaction,0.000042,0.000042
430,48,30,interaction,0.000234,0.000234
431,49,6,interaction,-0.000362,0.000362
432,49,15,interaction,0.000026,0.000026
433,49,27,interaction,-0.000370,0.000370
434,50,5,interaction,0.000423,0.000423
435,50,6,interaction,0.000335,0.000335
436,50,8,interaction,0.000300,0.000300
437,50,10,interaction,0.000994,0.000994
438,50,11,interaction,0.000560,0.000560
439,50,12,interaction,0.000674,0.000674
440,50,15,interaction,0.000815,0.000815
441,50,16,interaction,0.000323,0.000323
442,50,17,interaction,0.000410,0.000410
443,50,23,interaction,0.000222,0.000222
444,50,24,interaction,0.000255,0.000255
445,50,27,interaction,0.000194,0.000194
446,50,29,interaction,0.000081,0.000081
447,51,6,interaction,-0.000252,0.000252
448,51,12,interaction,0.000471,0.000471
449,51,16,interaction,-0.000035,0.000035
450,52,5,interaction,0.000413,0.000413
451,52,6,interaction,0.000426,0.000426
452,52,8,interaction,0.000648,0.000648
453,52,11,interaction,0.001085,0.001085
454,52,13,interaction,0.000653,0.000653
455,52,15,interaction,0.000862,0.000862
456,52,16,interaction,0.000386,0.000386
457,52,17,interaction,0.000682,0.000682
458,52,23,interaction,0.000339,0.000339
459,52,24,interaction,0.000684,0.000684
460,52,27,interaction,0.000383,0.000383
461,52,29,interaction,0.000266,0.000266
462,53,5,interaction,-0.000018,0.000018
463,53,8,interaction,-0.000143,0.000143
464,53,23,interaction,-0.000058,0.000058
465,53,24,interaction,-0.000103,0.000103
466,54,0,interaction,-0.000077,0.000077
467,54,3,interaction,0.000202,0.000202
468,54,7,interaction,0.000422,0.000422
469,54,9,interaction,0.000182,0.000182
470,54,14,interaction,0.000102,0.000102
471,54,20,interaction,0.000385,0.000385
472,54,22,interaction,0.000020,0.000020
473,54,25,interaction,0.000471,0.000471
474,54,28,interaction,0.000257,0.000257
475,54,30,interaction,-0.000379,0.000379
476,55,0,interaction,0.000664,0.000664
477,55,5,interaction,0.000420,0.000420
478,55,8,interaction,0.000373,0.000373
479,55,9,interaction,0.000715,0.000715
480,55,14,interaction,0.000401,0.000401
481,55,24,interaction,0.000426,0.000426
482,55,30,interaction,0.000504,0.000504
483,56,0,interaction,-0.000011,0.000011
484,56,9,interaction,-0.000009,0.000009
485,56,14,interaction,-0.000008,0.000008
486,56,20,interaction,0.000206,0.000206
487,56,22,interaction,0.000024,0.000024
488,56,28,interaction,0.000176,0.000176
489,56,30,interaction,-0.000063,0.000063
490,57,0,interaction,-0.000446,0.000446
491,57,1,interaction,0.000305,0.000305
492,57,2,interaction,0.000196,0.000196
493,57,3,interaction,0.000172,0.000172
494,57,7,interaction,-0.000035,0.000035
495,57,9,interaction,-0.000294,0.000294
496,57,20,interaction,-0.000158,0.000158
497,57,21,interaction,0.000122,0.000122
498,57,22,interaction,-0.000409,0.000409
499,57,25,interaction,0.000107,0.000107
500,57,28,interaction,-0.000175,0.000175
501,58,1,interaction,0.001131,0.001131
502,58,2,interaction,0.001058,0.001058
503,58,3,interaction,0.000579,0.000579
504,58,7,interaction,0.000540,0.000540
505,58,21,interaction,0.000888,0.000888
506,58,25,interaction,0.000647,0.000647
507,59,1,interaction,0.000166,0.000166
508,59,2,interaction,-0.000257,0.000257
509,59,21,interaction,-0.000119,0.000119
510,59,25,interaction,-0.000219,0.000219
511,60,1,interaction,0.000035,0.000035
512,60,2,interaction,-0.000104,0.000104
513,60,3,interaction,-0.000204,0.000204
514,60,7,interaction,-0.000275,0.000275
515,60,20,interaction,-0.000088,0.000088
516,60,21,interaction,0.000010,0.000010
517,60,25,interaction,-0.000119,0.000119
518,0,0,self_loop,0.000000,0.000000
519,1,1,self_loop,0.000000,0.000000
520,2,2,self_loop,0.000000,0.000000
521,3,3,self_loop,0.000000,0.000000
522,4,4,self_loop,-0.000000,0.000000
523,5,5,self_loop,-0.000000,0.000000
524,6,6,self_loop,-0.000000,0.000000
525,7,7,self_loop,0.000000,0.000000
526,8,8,self_loop,0.000000,0.000000
527,9,9,self_loop,-0.000000,0.000000
528,10,10,self_loop,-0.000000,0.000000
529,11,11,self_loop,-0.000000,0.000000
530,12,12,self_loop,0.000000,0.000000
531,13,13,self_loop,-0.000000,0.000000
532,14,14,self_loop,-0.000000,0.000000
533,15,15,self_loop,0.000000,0.000000
534,16,16,self_loop,-0.000000,0.000000
535,17,17,self_loop,0.000000,0.000000
536,18,18,self_loop,0.000000,0.000000
537,19,19,self_loop,0.000000,0.000000
538,20,20,self_loop,-0.000000,0.000000
539,21,21,self_loop,0.000000,0.000000
540,22,22,self_loop,-0.000000,0.000000
541,23,23,self_loop,0.000000,0.000000
542,24,24,self_loop,-0.000000,0.000000
543,25,25,self_loop,-0.000000,0.000000
544,26,26,self_loop,0.000000,0.000000
545,27,27,self_loop,-0.000000,0.000000
546,28,28,self_loop,-0.000000,0.000000
547,29,29,self_loop,-0.000000,0.000000
548,30,30,self_loop,0.000000,0.000000
549,31,31,self_loop,0.000000,0.000000
550,32,32,self_loop,-0.000000,0.000000
551,33,33,self_loop,0.000000,0.000000
552,34,34,self_loop,0.000000,0.000000
553,35,35,self_loop,-0.000000,0.000000
554,36,36,self_loop,0.000000,0.000000
555,37,37,self_loop,-0.000000,0.000000
556,38,38,self_loop,0.000000,0.000000
557,39,39,self_loop,0.000000,0.000000
558,40,40,self_loop,-0.000000,0.000000
559,41,41,self_loop,0.000000,0.000000
560,42,42,self_loop,0.000000,0.000000
561,43,43,self_loop,0.000000,0.000000
562,44,44,self_loop,-0.000000,0.000000
563,45,45,self_loop,0.000000,0.000000
564,46,46,self_loop,0.000000,0.000000
565,47,47,self_loop,0.000000,0.000000
566,48,48,self_loop,0.000000,0.000000
567,49,49,self_loop,0.000000,0.000000
568,50,50,self_loop,-0.000000,0.000000
569,51,51,self_loop,-0.000000,0.000000
570,52,52,self_loop,0.000000,0.000000
571,53,53,self_loop,-0.000000,0.000000
572,54,54,self_loop,-0.000000,0.000000
573,55,55,self_loop,-0.000000,0.000000
574,56,56,self_loop,0.000000,0.000000
575,57,57,self_loop,0.000000,0.000000
576,58,58,self_loop,-0.000000,0.000000
577,59,59,self_loop,-0.000000,0.000000
578,60,60,self_loop,0.000000,0.000000
