edge_idx,src,dst,type,shapley,abs_shapley
267,38,27,interaction,0.000140,0.000140
268,38,29,interaction,0.000106,0.000106
269,39,1,interaction,0.000309,0.000309
270,39,2,interaction,0.000904,0.000904
271,39,3,interaction,0.002639,0.002639
272,39,8,interaction,0.000067,0.000067
273,39,17,interaction,-0.000039,0.000039
274,39,19,interaction,0.000315,0.000315
275,39,20,interaction,-0.000295,0.000295
276,39,21,interaction,-0.000415,0.000415
277,39,22,interaction,-0.000081,0.000081
278,39,23,interaction,-0.000626,0.000626
279,39,27,interaction,-0.000057,0.000057
280,39,29,interaction,-0.000438,0.000438
281,40,1,interaction,-0.000978,0.000978
282,40,2,interaction,-0.000743,0.000743
283,40,3,interaction,-0.000753,0.000753
284,40,7,interaction,-0.001276,0.001276
285,40,8,interaction,-0.000890,0.000890
286,40,20,interaction,-0.001316,0.001316
287,40,22,interaction,-0.000960,0.000960
288,40,27,interaction,-0.000712,0.000712
289,40,29,interaction,-0.000776,0.000776
290,41,3,interaction,0.002884,0.002884
291,42,3,interaction,0.001405,0.001405
292,42,20,interaction,-0.001175,0.001175
293,42,21,interaction,-0.000789,0.000789
294,42,22,interaction,-0.000328,0.000328
295,42,29,interaction,-0.000811,0.000811
296,43,0,interaction,0.001818,0.001818
297,43,17,interaction,0.001196,0.001196
298,43,20,interaction,0.001105,0.001105
299,43,21,interaction,0.000882,0.000882
300,43,23,interaction,0.000680,0.000680
301,43,29,interaction,0.000721,0.000721
302,44,0,interaction,0.001703,0.001703
303,44,5,interaction,0.003535,0.003535
304,44,20,interaction,0.001576,0.001576
305,44,21,interaction,0.001618,0.001618
306,44,23,interaction,0.001159,0.001159
307,44,29,interaction,0.001165,0.001165
308,45,0,interaction,0.001511,0.001511
309,45,5,interaction,0.001169,0.001169
310,45,7,interaction,0.001664,0.001664
311,45,8,interaction,0.000936,0.000936
312,45,9,interaction,0.001646,0.001646
313,45,10,interaction,0.001965,0.001965
314,45,11,interaction,0.002055,0.002055
315,45,12,interaction,0.001666,0.001666
316,45,14,interaction,0.001631,0.001631
317,45,15,interaction,0.001686,0.001686
318,45,17,interaction,0.001110,0.001110
319,45,19,interaction,0.001408,0.001408
320,45,20,interaction,0.001150,0.001150
321,45,21,interaction,0.001035,0.001035
322,45,22,interaction,0.000948,0.000948
323,45,23,interaction,0.000628,0.000628
324,45,24,interaction,0.002620,0.002620
325,45,25,interaction,0.001494,0.001494
326,45,26,interaction,0.002128,0.002128
327,45,27,interaction,0.001195,0.001195
328,45,28,interaction,0.002436,0.002436
329,45,29,interaction,0.000728,0.000728
330,46,0,interaction,0.000586,0.000586
331,46,1,interaction,0.001489,0.001489
332,46,5,interaction,0.000918,0.000918
333,46,7,interaction,0.000726,0.000726
334,46,8,interaction,0.000659,0.000659
335,46,10,interaction,0.000364,0.000364
336,46,11,interaction,0.000602,0.000602
337,46,16,interaction,0.000780,0.000780
338,46,17,interaction,0.000408,0.000408
339,46,18,interaction,0.000422,0.000422
340,46,19,interaction,0.000535,0.000535
341,46,20,interaction,0.000596,0.000596
342,46,21,interaction,0.000493,0.000493
343,46,22,interaction,0.000359,0.000359
344,46,23,interaction,0.000308,0.000308
345,46,24,interaction,0.000754,0.000754
346,46,25,interaction,0.000432,0.000432
347,46,26,interaction,0.000339,0.000339
348,46,27,interaction,0.000404,0.000404
349,46,28,interaction,0.000755,0.000755
350,46,29,interaction,0.000146,0.000146
351,47,10,interaction,-0.000784,0.000784
352,47,11,interaction,-0.000757,0.000757
353,47,16,interaction,-0.001205,0.001205
354,47,18,interaction,-0.000565,0.000565
355,47,25,interaction,-0.001259,0.001259
356,47,26,interaction,-0.001210,0.001210
357,47,28,interaction,-0.001032,0.001032
358,48,1,interaction,0.001513,0.001513
359,48,2,interaction,0.002347,0.002347
360,48,7,interaction,0.001038,0.001038
361,48,8,interaction,0.000694,0.000694
362,48,10,interaction,0.000207,0.000207
363,48,11,interaction,0.000323,0.000323
364,48,16,interaction,-0.000019,0.000019
365,48,17,interaction,0.000797,0.000797
366,48,18,interaction,0.000276,0.000276
367,48,19,interaction,0.000842,0.000842
368,48,22,interaction,0.000643,0.000643
369,48,25,interaction,0.000119,0.000119
370,48,26,interaction,0.000359,0.000359
371,48,27,interaction,0.000645,0.000645
372,48,29,interaction,0.000325,0.000325
373,49,1,interaction,0.000349,0.000349
374,49,2,interaction,0.001164,0.001164
375,49,8,interaction,-0.000283,0.000283
376,49,17,interaction,-0.000052,0.000052
377,49,19,interaction,0.000152,0.000152
378,49,22,interaction,-0.000213,0.000213
379,49,27,interaction,-0.000517,0.000517
380,50,19,interaction,-0.001962,0.001962
381,51,17,interaction,-0.001159,0.001159
382,52,0,interaction,0.000422,0.000422
383,52,17,interaction,0.000129,0.000129
384,52,19,interaction,0.000576,0.000576
385,52,21,interaction,0.000138,0.000138
386,52,23,interaction,0.000101,0.000101
387,52,27,interaction,0.000095,0.000095
388,53,0,interaction,-0.001087,0.001087
389,53,17,interaction,-0.000558,0.000558
390,53,19,interaction,-0.000761,0.000761
391,53,21,interaction,-0.000710,0.000710
392,53,23,interaction,-0.000835,0.000835
393,54,0,interaction,-0.000140,0.000140
394,0,0,self_loop,0.000000,0.000000
395,1,1,self_loop,-0.000000,0.000000
396,2,2,self_loop,-0.000000,0.000000
397,3,3,self_loop,-0.000000,0.000000
398,4,4,self_loop,0.000000,0.000000
399,5,5,self_loop,0.000000,0.000000
400,6,6,self_loop,-0.000000,0.000000
401,7,7,self_loop,-0.000000,0.000000
402,8,8,self_loop,0.000000,0.000000
403,9,9,self_loop,0.000000,0.000000
404,10,10,self_loop,-0.000000,0.000000
405,11,11,self_loop,-0.000000,0.000000
406,12,12,self_loop,-0.000000,0.000000
407,13,13,self_loop,0.000000,0.000000
408,14,14,self_loop,0.000000,0.000000
409,15,15,self_loop,-0.000000,0.000000
410,16,16,self_loop,-0.000000,0.000000
411,17,17,self_loop,0.000000,0.000000
412,18,18,self_loop,0.000000,0.000000
413,19,19,self_loop,0.000000,0.000000
414,20,20,self_loop,-0.000000,0.000000
415,21,21,self_loop,0.000000,0.000000
416,22,22,self_loop,0.000000,0.000000
417,23,23,self_loop,-0.000000,0.000000
418,24,24,self_loop,0.000000,0.000000
419,25,25,self_loop,0.000000,0.000000
420,26,26,self_loop,-0.000000,0.000000
421,27,27,self_loop,0.000000,0.000000
422,28,28,self_loop,-0.000000,0.000000
423,29,29,self_loop,0.000000,0.000000
424,30,30,self_loop,-0.000000,0.000000
425,31,31,self_loop,0.000000,0.000000
426,32,32,self_loop,0.000000,0.000000
427,33,33,self_loop,-0.000000,0.000000
428,34,34,self_loop,0.000000,0.000000
429,35,35,self_loop,-0.000000,0.000000
430,36,36,self_loop,-0.000000,0.000000
431,37,37,self_loop,-0.000000,0.000000
432,38,38,self_loop,-0.000000,0.000000
433,39,39,self_loop,-0.000000,0.000000
434,40,40,self_loop,-0.000000,0.000000
435,41,41,self_loop,0.000000,0.000000
436,42,42,self_loop,0.000000,0.000000
437,43,43,self_loop,-0.000000,0.000000
438,44,44,self_loop,0.000000,0.000000
439,45,45,self_loop,0.000000,0.000000
440,46,46,self_loop,0.000000,0.000000
441,47,47,self_loop,-0.000000,0.000000
442,48,48,self_loop,0.000000,0.000000
443,49,49,self_loop,-0.000000,0.000000
444,50,50,self_loop,-0.000000,0.000000
445,51,51,self_loop,0.000000,0.000000
446,52,52,self_loop,0.000000,0.000000
447,53,53,self_loop,0.000000,0.000000
448,54,54,self_loop,-0.000000,0.000000
