edge_idx,src,dst,type,shapley,abs_shapley
118,15,30,interaction,-0.001538,0.001538
119,15,34,interaction,-0.000921,0.000921
120,15,35,interaction,-0.000564,0.000564
121,16,18,ligand,0.000009,0.000009
122,16,26,ligand,0.000080,0.000080
123,16,38,interaction,0.000087,0.000087
124,16,39,interaction,-0.000040,0.000040
125,16,45,interaction,-0.000006,0.000006
126,16,46,interaction,0.000025,0.000025
127,16,48,interaction,0.000548,0.000548
128,17,19,ligand,0.000011,0.000011
129,17,26,ligand,0.000004,0.000004
130,17,37,interaction,0.000113,0.000113
131,17,38,interaction,0.000009,0.000009
132,17,39,interaction,0.000001,0.000001
133,17,41,interaction,0.000413,0.000413
134,17,42,interaction,0.000000,0.000000
135,17,43,interaction,0.000120,0.000120
136,17,44,interaction,0.000093,0.000093
137,17,45,interaction,-0.000000,0.000000
138,17,46,interaction,0.000036,0.000036
139,18,16,ligand,0.000072,0.000072
140,18,28,ligand,-0.000005,0.000005
141,18,37,interaction,0.000284,0.000284
142,18,38,interaction,0.000063,0.000063
143,18,39,interaction,-0.000081,0.000081
144,18,45,interaction,-0.000034,0.000034
145,18,46,interaction,0.000010,0.000010
146,18,47,interaction,0.000584,0.000584
147,18,48,interaction,0.000097,0.000097
148,18,49,interaction,0.000591,0.000591
149,19,17,ligand,0.000008,0.000008
150,19,28,ligand,0.000021,0.000021
151,19,37,interaction,0.000138,0.000138
152,19,38,interaction,0.000081,0.000081
153,19,39,interaction,0.000043,0.000043
154,19,41,interaction,0.000351,0.000351
155,19,43,interaction,0.000276,0.000276
156,19,44,interaction,0.000022,0.000022
157,19,45,interaction,0.000006,0.000006
158,19,46,interaction,0.000025,0.000025
159,20,24,ligand,0.000077,0.000077
160,20,27,ligand,0.000464,0.000464
161,20,34,interaction,-0.002065,0.002065
162,20,35,interaction,-0.000791,0.000791
163,20,45,interaction,-0.000340,0.000340
164,20,46,interaction,-0.000436,0.000436
165,20,47,interaction,-0.000146,0.000146
166,21,2,ligand,-0.000038,0.000038
167,21,3,ligand,0.000124,0.000124
168,21,28,ligand,0.000007,0.000007
169,21,36,interaction,0.000519,0.000519
170,21,37,interaction,0.000041,0.000041
171,21,38,interaction,-0.000002,0.000002
172,21,43,interaction,-0.000061,0.000061
173,21,45,interaction,-0.000046,0.000046
174,21,46,interaction,-0.000021,0.000021
175,21,48,interaction,-0.000225,0.000225
176,21,49,interaction,-0.000062,0.000062
177,21,51,interaction,0.000177,0.000177
178,21,52,interaction,0.000006,0.000006
179,22,0,ligand,0.000634,0.000634
180,22,5,ligand,0.000315,0.000315
181,22,25,ligand,0.000244,0.000244
182,22,29,interaction,0.000534,0.000534
183,22,31,interaction,-0.000406,0.000406
184,22,34,interaction,-0.000363,0.000363
185,22,39,interaction,0.000246,0.000246
186,22,42,interaction,0.000150,0.000150
187,22,44,interaction,-0.000002,0.000002
188,22,45,interaction,-0.000134,0.000134
189,22,46,interaction,-0.000043,0.000043
190,23,1,ligand,0.000483,0.000483
191,23,6,ligand,0.000437,0.000437
192,23,24,ligand,0.000201,0.000201
193,23,31,interaction,-0.001328,0.001328
194,23,34,interaction,-0.000975,0.000975
195,23,45,interaction,-0.000151,0.000151
196,23,46,interaction,-0.000835,0.000835
197,24,4,ligand,0.000374,0.000374
198,24,20,ligand,0.000367,0.000367
199,24,23,ligand,0.001092,0.001092
200,24,45,interaction,-0.001747,0.001747
201,24,46,interaction,-0.000738,0.000738
202,24,47,interaction,-0.000826,0.000826
203,25,6,ligand,0.000120,0.000120
204,25,13,ligand,0.000150,0.000150
205,25,22,ligand,0.000172,0.000172
206,25,29,interaction,-0.000387,0.000387
207,25,31,interaction,0.004163,0.004163
208,25,34,interaction,0.001014,0.001014
209,25,42,interaction,0.000787,0.000787
210,25,44,interaction,0.000277,0.000277
211,25,45,interaction,0.000061,0.000061
212,25,46,interaction,0.000102,0.000102
213,26,7,ligand,0.000816,0.000816
214,26,16,ligand,0.000056,0.000056
215,26,17,ligand,0.000058,0.000058
216,26,38,interaction,0.000034,0.000034
217,26,39,interaction,0.000077,0.000077
218,26,42,interaction,0.000044,0.000044
219,26,43,interaction,0.000501,0.000501
220,26,44,interaction,0.000046,0.000046
221,26,45,interaction,0.000037,0.000037
222,26,46,interaction,0.000143,0.000143
223,27,14,ligand,0.000639,0.000639
224,27,15,ligand,0.000663,0.000663
225,27,20,ligand,0.000154,0.000154
226,27,34,interaction,-0.000072,0.000072
227,27,35,interaction,0.000119,0.000119
228,27,45,interaction,0.000031,0.000031
229,27,46,interaction,-0.000149,0.000149
230,28,18,ligand,0.000014,0.000014
231,28,19,ligand,0.000010,0.000010
232,28,21,ligand,0.000126,0.000126
233,28,37,interaction,0.000178,0.000178
234,28,38,interaction,0.000037,0.000037
235,28,39,interaction,0.000042,0.000042
236,28,43,interaction,0.000358,0.000358
237,28,45,interaction,-0.000030,0.000030
238,28,46,interaction,0.000023,0.000023
239,28,48,interaction,0.000037,0.000037
240,28,49,interaction,0.000112,0.000112
241,28,51,interaction,0.000274,0.000274
242,28,52,interaction,0.000534,0.000534
243,29,0,interaction,0.002018,0.002018
244,29,5,interaction,0.002275,0.002275
245,29,7,interaction,0.001360,0.001360
246,29,9,interaction,0.003247,0.003247
247,29,13,interaction,0.000691,0.000691
248,29,22,interaction,0.000953,0.000953
249,29,25,interaction,0.001270,0.001270
250,30,8,interaction,0.000650,0.000650
251,30,9,interaction,-0.000005,0.000005
252,30,10,interaction,-0.000371,0.000371
253,30,12,interaction,0.000245,0.000245
254,30,13,interaction,-0.000159,0.000159
255,30,15,interaction,0.000140,0.000140
256,31,0,interaction,-0.002900,0.002900
257,31,6,interaction,-0.000168,0.000168
258,31,8,interaction,0.000570,0.000570
259,31,9,interaction,0.001656,0.001656
260,31,13,interaction,0.000496,0.000496
261,31,22,interaction,0.000080,0.000080
262,31,23,interaction,0.000939,0.000939
263,31,25,interaction,-0.000179,0.000179
264,32,10,interaction,0.000927,0.000927
265,32,11,interaction,0.000333,0.000333
266,32,12,interaction,0.000988,0.000988
267,33,10,interaction,0.000447,0.000447
268,33,11,interaction,0.000286,0.000286
269,33,12,interaction,0.000696,0.000696
270,33,14,interaction,0.000485,0.000485
271,34,1,interaction,0.001214,0.001214
272,34,6,interaction,0.000948,0.000948
273,34,8,interaction,0.001240,0.001240
274,34,9,interaction,0.002313,0.002313
275,34,10,interaction,0.002202,0.002202
276,34,11,interaction,0.000022,0.000022
277,34,12,interaction,0.001601,0.001601
278,34,13,interaction,0.000900,0.000900
279,34,14,interaction,0.000254,0.000254
280,34,15,interaction,0.002423,0.002423
281,34,20,interaction,0.001232,0.001232
282,34,22,interaction,0.003101,0.003101
283,34,23,interaction,0.002773,0.002773
284,34,25,interaction,0.001291,0.001291
285,34,27,interaction,0.000065,0.000065
286,35,10,interaction,0.001703,0.001703
287,35,11,interaction,0.001075,0.001075
288,35,12,interaction,0.001752,0.001752
289,35,14,interaction,0.000717,0.000717
290,35,15,interaction,0.002758,0.002758
291,35,20,interaction,0.001581,0.001581
292,35,27,interaction,0.000194,0.000194
293,36,2,interaction,-0.000342,0.000342
294,36,3,interaction,-0.000101,0.000101
295,36,21,interaction,-0.000077,0.000077
296,37,2,interaction,-0.000097,0.000097
297,37,3,interaction,0.000067,0.000067
298,37,17,interaction,0.000105,0.000105
299,37,18,interaction,0.000160,0.000160
300,37,19,interaction,0.000108,0.000108
301,37,21,interaction,-0.000138,0.000138
302,37,28,interaction,-0.000405,0.000405
303,38,2,interaction,-0.000155,0.000155
304,38,3,interaction,0.000220,0.000220
305,38,7,interaction,0.000727,0.000727
306,38,16,interaction,0.000784,0.000784
307,38,17,interaction,0.000268,0.000268
308,38,18,interaction,0.000103,0.000103
309,38,19,interaction,0.000230,0.000230
310,38,21,interaction,0.000103,0.000103
311,38,26,interaction,0.000474,0.000474
312,38,28,interaction,0.000174,0.000174
313,39,0,interaction,0.000999,0.000999
314,39,1,interaction,0.001090,0.001090
315,39,4,interaction,0.000150,0.000150
316,39,5,interaction,0.000118,0.000118
317,39,7,interaction,-0.000123,0.000123
318,39,16,interaction,0.000362,0.000362
319,39,17,interaction,-0.000063,0.000063
320,39,18,interaction,-0.000158,0.000158
321,39,19,interaction,-0.000022,0.000022
322,39,22,interaction,0.000278,0.000278
323,39,26,interaction,0.000084,0.000084
324,39,28,interaction,-0.000200,0.000200
325,40,7,interaction,0.000072,0.000072
326,41,17,interaction,0.000658,0.000658
327,41,19,interaction,0.001078,0.001078
328,42,0,interaction,0.000624,0.000624
329,42,5,interaction,0.000446,0.000446
330,42,7,interaction,-0.000250,0.000250
331,42,13,interaction,-0.000697,0.000697
332,42,17,interaction,0.000084,0.000084
333,42,22,interaction,-0.000348,0.000348
334,42,25,interaction,0.000314,0.000314
335,42,26,interaction,0.000180,0.000180
336,43,2,interaction,-0.000472,0.000472
337,43,7,interaction,-0.000112,0.000112
338,43,17,interaction,0.000621,0.000621
339,43,19,interaction,0.000599,0.000599
340,43,21,interaction,0.000098,0.000098
341,43,26,interaction,0.001616,0.001616
342,43,28,interaction,-0.000253,0.000253
343,44,1,interaction,0.002222,0.002222
344,44,5,interaction,0.000408,0.000408
345,44,6,interaction,0.003482,0.003482
346,44,7,interaction,0.000357,0.000357
347,44,13,interaction,0.001871,0.001871
348,44,17,interaction,0.000167,0.000167
349,44,19,interaction,0.000628,0.000628
350,44,22,interaction,0.001708,0.001708
351,44,25,interaction,0.001035,0.001035
352,44,26,interaction,0.000216,0.000216
353,45,0,interaction,0.002691,0.002691
354,45,1,interaction,0.000853,0.000853
355,45,2,interaction,0.000536,0.000536
356,45,3,interaction,0.001190,0.001190
357,45,4,interaction,0.001299,0.001299
358,45,5,interaction,0.000523,0.000523
359,45,6,interaction,0.001331,0.001331
360,45,7,interaction,0.000617,0.000617
361,45,8,interaction,0.003286,0.003286
362,45,11,interaction,0.003032,0.003032
363,45,13,interaction,0.000918,0.000918
364,45,14,interaction,0.002086,0.002086
365,45,16,interaction,0.000473,0.000473
366,45,17,interaction,0.000098,0.000098
367,45,18,interaction,0.000712,0.000712
368,45,19,interaction,0.000193,0.000193
369,45,20,interaction,0.002729,0.002729
370,45,21,interaction,0.000594,0.000594
371,45,22,interaction,0.000512,0.000512
372,45,23,interaction,0.002977,0.002977
373,45,24,interaction,0.002217,0.002217
374,45,25,interaction,0.000308,0.000308
375,45,26,interaction,0.000287,0.000287
376,45,27,interaction,0.001897,0.001897
377,45,28,interaction,0.000365,0.000365
378,46,1,interaction,0.000973,0.000973
379,46,2,interaction,0.000050,0.000050
380,46,3,interaction,0.000173,0.000173
381,46,4,interaction,0.000449,0.000449
382,46,5,interaction,0.001080,0.001080
383,46,6,interaction,0.001585,0.001585
384,46,7,interaction,-0.000260,0.000260
385,46,16,interaction,0.000260,0.000260
386,46,17,interaction,-0.000001,0.000001
387,46,18,interaction,0.000185,0.000185
388,46,19,interaction,0.000036,0.000036
389,46,20,interaction,0.001650,0.001650
390,46,21,interaction,0.000123,0.000123
391,46,22,interaction,0.001667,0.001667
392,46,23,interaction,0.002182,0.002182
393,46,24,interaction,0.001424,0.001424
394,46,25,interaction,0.000659,0.000659
395,46,26,interaction,0.000206,0.000206
396,46,27,interaction,0.001915,0.001915
397,46,28,interaction,0.000131,0.000131
398,47,3,interaction,-0.000259,0.000259
399,47,4,interaction,0.000025,0.000025
400,47,14,interaction,0.000807,0.000807
401,47,18,interaction,-0.000237,0.000237
402,47,20,interaction,0.000348,0.000348
403,47,24,interaction,0.000865,0.000865
404,48,3,interaction,0.000099,0.000099
405,48,4,interaction,0.000826,0.000826
406,48,16,interaction,0.001742,0.001742
407,48,18,interaction,0.000148,0.000148
408,48,21,interaction,-0.000221,0.000221
409,48,28,interaction,0.000031,0.000031
410,49,2,interaction,0.000986,0.000986
411,49,3,interaction,0.000370,0.000370
412,49,18,interaction,0.001090,0.001090
413,49,21,interaction,0.000619,0.000619
414,49,28,interaction,0.000722,0.000722
415,50,3,interaction,0.000875,0.000875
416,51,2,interaction,0.000018,0.000018
417,51,3,interaction,0.000012,0.000012
418,51,21,interaction,0.000091,0.000091
419,51,28,interaction,-0.000013,0.000013
420,52,2,interaction,0.000006,0.000006
421,52,21,interaction,0.000055,0.000055
422,52,28,interaction,0.000162,0.000162
423,53,2,interaction,0.000879,0.000879
424,0,0,self_loop,0.000535,0.000535
425,1,1,self_loop,0.000174,0.000174
426,2,2,self_loop,0.000027,0.000027
427,3,3,self_loop,0.000087,0.000087
428,4,4,self_loop,0.000431,0.000431
429,5,5,self_loop,0.000051,0.000051
430,6,6,self_loop,0.000123,0.000123
431,7,7,self_loop,0.000153,0.000153
432,8,8,self_loop,0.000126,0.000126
433,9,9,self_loop,0.000183,0.000183
434,10,10,self_loop,0.000381,0.000381
435,11,11,self_loop,0.000085,0.000085
436,12,12,self_loop,0.000100,0.000100
437,13,13,self_loop,0.000055,0.000055
438,14,14,self_loop,0.000160,0.000160
439,15,15,self_loop,0.000029,0.000029
440,16,16,self_loop,0.000029,0.000029
441,17,17,self_loop,0.000013,0.000013
442,18,18,self_loop,0.000004,0.000004
443,19,19,self_loop,0.000022,0.000022
444,20,20,self_loop,0.001855,0.001855
445,21,21,self_loop,0.000017,0.000017
446,22,22,self_loop,0.000066,0.000066
447,23,23,self_loop,0.000307,0.000307
448,24,24,self_loop,0.000201,0.000201
449,25,25,self_loop,0.000052,0.000052
450,26,26,self_loop,-0.000001,0.000001
451,27,27,self_loop,0.000033,0.000033
452,28,28,self_loop,-0.000002,0.000002
453,29,29,self_loop,0.000000,0.000000
454,30,30,self_loop,0.000000,0.000000
455,31,31,self_loop,-0.000000,0.000000
456,32,32,self_loop,0.000000,0.000000
457,33,33,self_loop,0.000000,0.000000
458,34,34,self_loop,-0.000000,0.000000
459,35,35,self_loop,0.000000,0.000000
460,36,36,self_loop,-0.000000,0.000000
461,37,37,self_loop,-0.000000,0.000000
462,38,38,self_loop,-0.000000,0.000000
463,39,39,self_loop,0.000000,0.000000
464,40,40,self_loop,0.000000,0.000000
465,41,41,self_loop,-0.000000,0.000000
466,42,42,self_loop,0.000000,0.000000
467,43,43,self_loop,-0.000000,0.000000
468,44,44,self_loop,-0.000000,0.000000
469,45,45,self_loop,0.000000,0.000000
470,46,46,self_loop,0.000000,0.000000
471,47,47,self_loop,-0.000000,0.000000
472,48,48,self_loop,0.000000,0.000000
473,49,49,self_loop,0.000000,0.000000
474,50,50,self_loop,0.000000,0.000000
475,51,51,self_loop,-0.000000,0.000000
476,52,52,self_loop,0.000000,0.000000
477,53,53,self_loop,0.000000,0.000000
