edge_idx,src,dst,type,shapley,abs_shapley
69,8,11,ligand,0.000267,0.000267
70,8,12,ligand,0.000201,0.000201
71,8,25,ligand,0.000683,0.000683
72,8,33,interaction,0.000719,0.000719
73,8,34,interaction,-0.000015,0.000015
74,8,35,interaction,0.000027,0.000027
75,8,43,interaction,0.000368,0.000368
76,8,46,interaction,-0.000049,0.000049
77,8,48,interaction,-0.000069,0.000069
78,8,57,interaction,-0.000060,0.000060
79,9,22,ligand,0.000138,0.000138
80,9,33,interaction,-0.000814,0.000814
81,9,48,interaction,0.000036,0.000036
82,9,49,interaction,0.000122,0.000122
83,9,53,interaction,0.000171,0.000171
84,10,27,ligand,0.000134,0.000134
85,10,34,interaction,-0.000236,0.000236
86,10,35,interaction,0.001248,0.001248
87,10,36,interaction,0.003125,0.003125
88,10,37,interaction,0.000811,0.000811
89,10,43,interaction,0.001830,0.001830
90,10,44,interaction,0.000535,0.000535
91,10,45,interaction,0.001079,0.001079
92,10,46,interaction,0.001474,0.001474
93,11,8,ligand,0.000243,0.000243
94,11,24,ligand,0.000137,0.000137
95,11,33,interaction,-0.000753,0.000753
96,11,34,interaction,-0.000252,0.000252
97,11,35,interaction,-0.000070,0.000070
98,11,43,interaction,0.000203,0.000203
99,11,46,interaction,0.000104,0.000104
100,11,47,interaction,0.001582,0.001582
101,11,48,interaction,-0.000098,0.000098
102,11,49,interaction,0.000674,0.000674
103,11,57,interaction,0.000234,0.000234
104,12,8,ligand,0.000178,0.000178
105,12,29,ligand,0.000020,0.000020
106,12,34,interaction,-0.000056,0.000056
107,12,35,interaction,-0.000159,0.000159
108,12,37,interaction,0.000001,0.000001
109,12,43,interaction,-0.000133,0.000133
110,12,46,interaction,0.000022,0.000022
111,12,57,interaction,0.000026,0.000026
112,13,17,ligand,0.000199,0.000199
113,13,18,ligand,0.000078,0.000078
114,13,38,interaction,-0.000283,0.000283
115,13,39,interaction,-0.000038,0.000038
116,13,40,interaction,-0.000707,0.000707
117,13,56,interaction,-0.000232,0.000232
118,14,19,ligand,0.000483,0.000483
119,14,25,ligand,0.000052,0.000052
120,14,33,interaction,-0.001086,0.001086
121,14,34,interaction,-0.000221,0.000221
122,14,35,interaction,-0.000424,0.000424
123,14,57,interaction,-0.000050,0.000050
124,15,16,ligand,0.000118,0.000118
125,15,26,ligand,0.000061,0.000061
126,15,37,interaction,-0.000337,0.000337
127,15,38,interaction,-0.000030,0.000030
128,15,40,interaction,-0.000046,0.000046
129,15,43,interaction,-0.000770,0.000770
130,15,44,interaction,0.000057,0.000057
131,15,46,interaction,-0.000157,0.000157
132,16,15,ligand,0.000548,0.000548
133,16,27,ligand,0.000075,0.000075
134,16,37,interaction,-0.000029,0.000029
135,16,38,interaction,0.000435,0.000435
136,16,40,interaction,0.000179,0.000179
137,16,43,interaction,0.000028,0.000028
138,16,44,interaction,0.000082,0.000082
139,16,45,interaction,0.001043,0.001043
140,16,46,interaction,-0.000078,0.000078
141,17,13,ligand,0.000262,0.000262
142,17,28,ligand,0.000071,0.000071
143,17,37,interaction,-0.001680,0.001680
144,17,38,interaction,-0.000322,0.000322
145,17,40,interaction,-0.000354,0.000354
146,17,56,interaction,-0.000093,0.000093
147,18,13,ligand,0.000153,0.000153
148,18,30,ligand,0.000222,0.000222
149,18,38,interaction,-0.000594,0.000594
150,18,39,interaction,0.000006,0.000006
151,18,40,interaction,-0.000220,0.000220
152,18,51,interaction,-0.000394,0.000394
153,18,52,interaction,0.000135,0.000135
154,18,56,interaction,-0.000136,0.000136
155,19,14,ligand,0.000119,0.000119
156,19,29,ligand,0.000182,0.000182
157,19,34,interaction,-0.000152,0.000152
158,19,35,interaction,0.000080,0.000080
159,19,37,interaction,-0.000081,0.000081
160,19,43,interaction,-0.000244,0.000244
161,19,56,interaction,0.000196,0.000196
162,19,57,interaction,-0.000042,0.000042
163,20,26,ligand,0.000031,0.000031
164,20,31,ligand,0.000044,0.000044
165,20,37,interaction,-0.000366,0.000366
166,20,38,interaction,0.000176,0.000176
167,20,40,interaction,-0.000106,0.000106
168,20,43,interaction,-0.000612,0.000612
169,20,46,interaction,-0.000314,0.000314
170,20,56,interaction,0.000026,0.000026
171,20,57,interaction,-0.000077,0.000077
172,21,28,ligand,0.000144,0.000144
173,21,30,ligand,0.000319,0.000319
174,21,39,interaction,0.000296,0.000296
175,21,40,interaction,-0.000114,0.000114
176,21,43,interaction,-0.001330,0.001330
177,21,55,interaction,0.000276,0.000276
178,21,56,interaction,-0.000049,0.000049
179,22,3,ligand,0.000821,0.000821
180,22,5,ligand,0.000036,0.000036
181,22,9,ligand,0.000648,0.000648
182,22,33,interaction,-0.001560,0.001560
183,22,35,interaction,-0.000341,0.000341
184,22,48,interaction,-0.000214,0.000214
185,22,49,interaction,0.000032,0.000032
186,22,53,interaction,-0.000673,0.000673
187,22,57,interaction,-0.000203,0.000203
188,23,4,ligand,0.000596,0.000596
189,23,6,ligand,0.000335,0.000335
190,23,28,ligand,0.000188,0.000188
191,23,37,interaction,-0.000078,0.000078
192,23,38,interaction,-0.000113,0.000113
193,23,40,interaction,-0.000154,0.000154
194,23,43,interaction,-0.000448,0.000448
195,23,46,interaction,-0.000273,0.000273
196,23,55,interaction,0.000157,0.000157
197,23,56,interaction,-0.000086,0.000086
198,24,5,ligand,0.000509,0.000509
199,24,7,ligand,0.000256,0.000256
200,24,11,ligand,0.000066,0.000066
201,24,33,interaction,-0.000055,0.000055
202,24,34,interaction,-0.000052,0.000052
203,24,35,interaction,0.000046,0.000046
204,24,48,interaction,0.000194,0.000194
205,24,49,interaction,0.000282,0.000282
206,24,53,interaction,0.001855,0.001855
207,24,57,interaction,0.000246,0.000246
208,25,7,ligand,0.000248,0.000248
209,25,8,ligand,0.000072,0.000072
210,25,14,ligand,0.000872,0.000872
211,25,33,interaction,0.000325,0.000325
212,25,34,interaction,-0.000046,0.000046
213,25,35,interaction,0.000027,0.000027
214,25,43,interaction,0.001061,0.001061
215,25,48,interaction,0.000482,0.000482
216,25,57,interaction,0.000051,0.000051
217,26,6,ligand,0.000456,0.000456
218,26,15,ligand,0.000372,0.000372
219,26,20,ligand,0.000402,0.000402
220,26,37,interaction,-0.000105,0.000105
221,26,38,interaction,0.000183,0.000183
222,26,40,interaction,-0.000046,0.000046
223,26,43,interaction,-0.001007,0.001007
224,26,44,interaction,0.000422,0.000422
225,26,46,interaction,-0.000159,0.000159
226,26,56,interaction,0.000171,0.000171
227,27,10,ligand,0.000274,0.000274
228,27,16,ligand,0.000158,0.000158
229,27,31,ligand,0.000042,0.000042
230,27,34,interaction,0.000067,0.000067
231,27,35,interaction,0.000153,0.000153
232,27,37,interaction,0.000066,0.000066
233,27,43,interaction,0.000070,0.000070
234,27,44,interaction,0.000218,0.000218
235,27,46,interaction,0.000116,0.000116
236,28,17,ligand,0.000161,0.000161
237,28,21,ligand,0.000369,0.000369
238,28,23,ligand,0.000121,0.000121
239,28,38,interaction,0.000013,0.000013
240,28,40,interaction,-0.000018,0.000018
241,28,43,interaction,-0.000850,0.000850
242,28,55,interaction,0.000266,0.000266
243,28,56,interaction,0.000001,0.000001
244,29,12,ligand,0.000053,0.000053
245,29,19,ligand,0.000147,0.000147
246,29,31,ligand,0.000071,0.000071
247,29,34,interaction,-0.000133,0.000133
248,29,35,interaction,-0.000020,0.000020
249,29,37,interaction,-0.000012,0.000012
250,29,43,interaction,-0.000160,0.000160
251,29,46,interaction,0.000019,0.000019
252,29,56,interaction,0.000436,0.000436
253,29,57,interaction,-0.000001,0.000001
254,30,18,ligand,0.000139,0.000139
255,30,21,ligand,0.000275,0.000275
256,30,32,ligand,0.000074,0.000074
257,30,39,interaction,0.000044,0.000044
258,30,40,interaction,-0.000081,0.000081
259,30,51,interaction,0.000190,0.000190
260,30,52,interaction,0.000505,0.000505
261,30,55,interaction,0.000065,0.000065
262,30,56,interaction,0.000037,0.000037
263,31,20,ligand,0.000415,0.000415
264,31,27,ligand,0.000083,0.000083
265,31,29,ligand,0.000065,0.000065
266,31,34,interaction,-0.000162,0.000162
267,31,35,interaction,0.000101,0.000101
268,31,37,interaction,-0.000030,0.000030
269,31,43,interaction,0.000207,0.000207
270,31,46,interaction,-0.000018,0.000018
271,31,56,interaction,0.000198,0.000198
272,31,57,interaction,-0.000000,0.000000
273,32,0,ligand,0.000363,0.000363
274,32,1,ligand,0.000299,0.000299
275,32,2,ligand,0.000121,0.000121
276,32,30,ligand,0.000155,0.000155
277,32,39,interaction,0.000244,0.000244
278,32,40,interaction,-0.001078,0.001078
279,32,41,interaction,-0.000583,0.000583
280,32,42,interaction,0.000621,0.000621
281,32,50,interaction,-0.000977,0.000977
282,32,51,interaction,-0.000097,0.000097
283,32,52,interaction,0.000482,0.000482
284,32,54,interaction,-0.000561,0.000561
285,32,55,interaction,-0.000138,0.000138
286,32,56,interaction,-0.000955,0.000955
287,33,5,interaction,0.000762,0.000762
288,33,7,interaction,0.000318,0.000318
289,33,8,interaction,0.001579,0.001579
290,33,9,interaction,0.000594,0.000594
291,33,11,interaction,0.001405,0.001405
292,33,14,interaction,0.001734,0.001734
293,33,22,interaction,0.001369,0.001369
294,33,24,interaction,0.000023,0.000023
295,33,25,interaction,0.000744,0.000744
296,34,5,interaction,0.002711,0.002711
297,34,7,interaction,0.001523,0.001523
298,34,8,interaction,0.003309,0.003309
299,34,10,interaction,0.002804,0.002804
300,34,11,interaction,0.003771,0.003771
301,34,12,interaction,0.001358,0.001358
302,34,14,interaction,0.001748,0.001748
303,34,19,interaction,0.001822,0.001822
304,34,24,interaction,0.001425,0.001425
305,34,25,interaction,0.002717,0.002717
306,34,27,interaction,0.001828,0.001828
307,34,29,interaction,0.001164,0.001164
308,34,31,interaction,0.001111,0.001111
309,35,3,interaction,0.001041,0.001041
310,35,5,interaction,0.000102,0.000102
311,35,7,interaction,0.000282,0.000282
312,35,8,interaction,-0.000050,0.000050
313,35,10,interaction,0.000386,0.000386
314,35,11,interaction,0.000940,0.000940
315,35,12,interaction,0.000357,0.000357
316,35,14,interaction,0.001515,0.001515
317,35,19,interaction,0.001205,0.001205
318,35,22,interaction,0.000414,0.000414
319,35,24,interaction,-0.000218,0.000218
320,35,25,interaction,-0.000074,0.000074
321,35,27,interaction,-0.000262,0.000262
322,35,29,interaction,0.000245,0.000245
323,35,31,interaction,0.000067,0.000067
324,36,10,interaction,0.000547,0.000547
325,37,6,interaction,0.001574,0.001574
326,37,10,interaction,-0.000056,0.000056
327,37,12,interaction,0.000134,0.000134
328,37,15,interaction,0.000869,0.000869
329,37,16,interaction,0.000774,0.000774
330,37,17,interaction,0.003132,0.003132
331,37,19,interaction,0.000840,0.000840
332,37,20,interaction,0.001343,0.001343
333,37,23,interaction,0.001224,0.001224
334,37,26,interaction,0.000524,0.000524
335,37,27,interaction,-0.000085,0.000085
336,37,29,interaction,0.000223,0.000223
337,37,31,interaction,0.000207,0.000207
338,38,4,interaction,0.000189,0.000189
339,38,6,interaction,0.002701,0.002701
340,38,13,interaction,0.000546,0.000546
341,38,15,interaction,0.000369,0.000369
342,38,16,interaction,0.001780,0.001780
343,38,17,interaction,0.001338,0.001338
344,38,18,interaction,0.000734,0.000734
345,38,20,interaction,0.001313,0.001313
346,38,23,interaction,0.002300,0.002300
347,38,26,interaction,0.001657,0.001657
348,38,28,interaction,0.000193,0.000193
349,39,0,interaction,-0.000908,0.000908
350,39,1,interaction,-0.000590,0.000590
351,39,13,interaction,0.000584,0.000584
352,39,18,interaction,-0.000413,0.000413
353,39,21,interaction,-0.000246,0.000246
354,39,30,interaction,-0.000619,0.000619
355,39,32,interaction,-0.002234,0.002234
356,40,0,interaction,-0.000688,0.000688
357,40,1,interaction,0.000093,0.000093
358,40,2,interaction,-0.001168,0.001168
359,40,4,interaction,-0.000326,0.000326
360,40,6,interaction,-0.000488,0.000488
361,40,13,interaction,0.000416,0.000416
362,40,15,interaction,0.000373,0.000373
363,40,16,interaction,-0.000484,0.000484
364,40,17,interaction,-0.000783,0.000783
365,40,18,interaction,-0.000218,0.000218
366,40,20,interaction,-0.000495,0.000495
367,40,21,interaction,0.000308,0.000308
368,40,23,interaction,-0.000374,0.000374
369,40,26,interaction,-0.000950,0.000950
370,40,28,interaction,-0.000001,0.000001
371,40,30,interaction,-0.000948,0.000948
372,40,32,interaction,-0.000075,0.000075
373,41,0,interaction,0.000340,0.000340
374,41,1,interaction,0.000287,0.000287
375,41,32,interaction,-0.000534,0.000534
376,42,1,interaction,0.000808,0.000808
377,42,2,interaction,0.001215,0.001215
378,42,32,interaction,0.001678,0.001678
379,43,3,interaction,0.001486,0.001486
380,43,4,interaction,0.001204,0.001204
381,43,6,interaction,0.002011,0.002011
382,43,8,interaction,0.000878,0.000878
383,43,10,interaction,0.000325,0.000325
384,43,11,interaction,0.001179,0.001179
385,43,12,interaction,0.000786,0.000786
386,43,15,interaction,0.001868,0.001868
387,43,16,interaction,0.002464,0.002464
388,43,19,interaction,0.002074,0.002074
389,43,20,interaction,0.001563,0.001563
390,43,21,interaction,0.002302,0.002302
391,43,23,interaction,0.001621,0.001621
392,43,25,interaction,0.001859,0.001859
393,43,26,interaction,0.001457,0.001457
394,43,27,interaction,0.000957,0.000957
395,43,28,interaction,0.001954,0.001954
396,43,29,interaction,0.000745,0.000745
397,43,31,interaction,0.000578,0.000578
398,44,6,interaction,0.000105,0.000105
399,44,10,interaction,-0.000647,0.000647
400,44,15,interaction,0.000697,0.000697
401,44,16,interaction,0.000331,0.000331
402,44,26,interaction,0.000082,0.000082
403,44,27,interaction,-0.000045,0.000045
404,45,10,interaction,0.001494,0.001494
405,45,16,interaction,0.002693,0.002693
406,46,4,interaction,0.000821,0.000821
407,46,6,interaction,-0.000119,0.000119
408,46,8,interaction,-0.000063,0.000063
409,46,10,interaction,0.000443,0.000443
410,46,11,interaction,0.000432,0.000432
411,46,12,interaction,0.000106,0.000106
412,46,15,interaction,0.000838,0.000838
413,46,16,interaction,0.000789,0.000789
414,46,20,interaction,0.000957,0.000957
415,46,23,interaction,-0.000031,0.000031
416,46,26,interaction,0.000529,0.000529
417,46,27,interaction,0.000504,0.000504
418,46,29,interaction,0.000185,0.000185
419,46,31,interaction,0.000137,0.000137
420,47,3,interaction,0.000786,0.000786
421,47,11,interaction,0.000900,0.000900
422,48,3,interaction,0.001122,0.001122
423,48,5,interaction,0.000902,0.000902
424,48,7,interaction,0.001285,0.001285
425,48,8,interaction,0.000756,0.000756
426,48,9,interaction,0.002053,0.002053
427,48,11,interaction,0.000198,0.000198
428,48,22,interaction,0.001031,0.001031
429,48,24,interaction,0.000511,0.000511
430,48,25,interaction,0.001108,0.001108
431,49,3,interaction,0.001046,0.001046
432,49,5,interaction,0.000923,0.000923
433,49,9,interaction,0.001068,0.001068
434,49,11,interaction,0.000260,0.000260
435,49,22,interaction,0.000651,0.000651
436,49,24,interaction,0.000323,0.000323
437,50,0,interaction,0.000008,0.000008
438,50,1,interaction,-0.000211,0.000211
439,50,2,interaction,-0.000572,0.000572
440,50,32,interaction,-0.001685,0.001685
441,51,0,interaction,0.001962,0.001962
442,51,1,interaction,0.001672,0.001672
443,51,2,interaction,0.001495,0.001495
444,51,18,interaction,0.002084,0.002084
445,51,30,interaction,0.002328,0.002328
446,51,32,interaction,0.003823,0.003823
447,52,0,interaction,-0.001136,0.001136
448,52,1,interaction,-0.001616,0.001616
449,52,2,interaction,-0.000857,0.000857
450,52,18,interaction,-0.000003,0.000003
451,52,30,interaction,0.000385,0.000385
452,52,32,interaction,-0.003236,0.003236
453,53,3,interaction,0.002276,0.002276
454,53,5,interaction,0.001752,0.001752
455,53,9,interaction,0.002411,0.002411
456,53,22,interaction,0.003238,0.003238
457,53,24,interaction,0.002208,0.002208
458,54,0,interaction,0.001077,0.001077
459,54,1,interaction,0.000170,0.000170
460,54,2,interaction,0.000323,0.000323
461,54,32,interaction,-0.000035,0.000035
462,55,0,interaction,0.000878,0.000878
463,55,1,interaction,0.000621,0.000621
464,55,2,interaction,0.000491,0.000491
465,55,4,interaction,0.000631,0.000631
466,55,21,interaction,0.000734,0.000734
467,55,23,interaction,0.000620,0.000620
468,55,28,interaction,0.000891,0.000891
469,55,30,interaction,0.000641,0.000641
470,55,32,interaction,0.000421,0.000421
471,56,2,interaction,-0.000063,0.000063
472,56,4,interaction,0.000107,0.000107
473,56,6,interaction,0.000783,0.000783
474,56,13,interaction,0.000660,0.000660
475,56,17,interaction,0.000532,0.000532
476,56,18,interaction,0.000129,0.000129
477,56,19,interaction,0.000019,0.000019
478,56,20,interaction,-0.000124,0.000124
479,56,21,interaction,0.000268,0.000268
480,56,23,interaction,-0.000054,0.000054
481,56,26,interaction,-0.000271,0.000271
482,56,28,interaction,0.000336,0.000336
483,56,29,interaction,-0.000576,0.000576
484,56,30,interaction,0.000068,0.000068
485,56,31,interaction,-0.000178,0.000178
486,56,32,interaction,-0.000214,0.000214
487,57,3,interaction,-0.000795,0.000795
488,57,4,interaction,0.000755,0.000755
489,57,5,interaction,-0.000409,0.000409
490,57,7,interaction,-0.000029,0.000029
491,57,8,interaction,-0.000086,0.000086
492,57,11,interaction,-0.000914,0.000914
493,57,12,interaction,0.000222,0.000222
494,57,14,interaction,0.001208,0.001208
495,57,19,interaction,0.000020,0.000020
496,57,20,interaction,0.000242,0.000242
497,57,22,interaction,-0.001100,0.001100
498,57,24,interaction,-0.000276,0.000276
499,57,25,interaction,-0.000535,0.000535
500,57,29,interaction,0.000113,0.000113
501,57,31,interaction,0.000100,0.000100
502,0,0,self_loop,0.000337,0.000337
503,1,1,self_loop,0.000042,0.000042
504,2,2,self_loop,0.000219,0.000219
505,3,3,self_loop,0.000624,0.000624
506,4,4,self_loop,0.000466,0.000466
507,5,5,self_loop,0.000688,0.000688
508,6,6,self_loop,0.000250,0.000250
509,7,7,self_loop,0.000502,0.000502
510,8,8,self_loop,0.000085,0.000085
511,9,9,self_loop,0.000804,0.000804
512,10,10,self_loop,0.000164,0.000164
513,11,11,self_loop,0.000123,0.000123
514,12,12,self_loop,0.000109,0.000109
515,13,13,self_loop,0.000337,0.000337
516,14,14,self_loop,0.000279,0.000279
517,15,15,self_loop,0.000286,0.000286
518,16,16,self_loop,0.000178,0.000178
519,17,17,self_loop,0.000172,0.000172
520,18,18,self_loop,0.000069,0.000069
521,19,19,self_loop,0.000866,0.000866
522,20,20,self_loop,0.000923,0.000923
523,21,21,self_loop,0.000011,0.000011
524,22,22,self_loop,0.000070,0.000070
525,23,23,self_loop,0.000101,0.000101
526,24,24,self_loop,0.000128,0.000128
527,25,25,self_loop,0.000041,0.000041
528,26,26,self_loop,-0.000012,0.000012
529,27,27,self_loop,0.000034,0.000034
530,28,28,self_loop,0.000017,0.000017
531,29,29,self_loop,0.000054,0.000054
532,30,30,self_loop,0.000023,0.000023
533,31,31,self_loop,0.000188,0.000188
534,32,32,self_loop,0.000015,0.000015
535,33,33,self_loop,0.000000,0.000000
536,34,34,self_loop,0.000000,0.000000
537,35,35,self_loop,-0.000000,0.000000
538,36,36,self_loop,-0.000000,0.000000
539,37,37,self_loop,-0.000000,0.000000
540,38,38,self_loop,-0.000000,0.000000
541,39,39,self_loop,-0.000000,0.000000
542,40,40,self_loop,-0.000000,0.000000
543,41,41,self_loop,0.000000,0.000000
544,42,42,self_loop,0.000000,0.000000
545,43,43,self_loop,0.000000,0.000000
546,44,44,self_loop,0.000000,0.000000
547,45,45,self_loop,-0.000000,0.000000
548,46,46,self_loop,0.000000,0.000000
549,47,47,self_loop,-0.000000,0.000000
550,48,48,self_loop,0.000000,0.000000
551,49,49,self_loop,0.000000,0.000000
552,50,50,self_loop,-0.000000,0.000000
553,51,51,self_loop,0.000000,0.000000
554,52,52,self_loop,0.000000,0.000000
555,53,53,self_loop,-0.000000,0.000000
556,54,54,self_loop,0.000000,0.000000
557,55,55,self_loop,0.000000,0.000000
558,56,56,self_loop,0.000000,0.000000
559,57,57,self_loop,-0.000000,0.000000
