edge_idx,src,dst,type,shapley,abs_shapley
182,22,40,interaction,0.000045,0.000045
183,22,52,interaction,-0.000096,0.000096
184,22,55,interaction,0.000004,0.000004
185,23,3,ligand,0.000301,0.000301
186,23,7,ligand,0.000084,0.000084
187,23,10,ligand,0.000000,0.000000
188,23,47,interaction,0.000196,0.000196
189,23,48,interaction,-0.000034,0.000034
190,23,49,interaction,-0.000225,0.000225
191,23,52,interaction,-0.000036,0.000036
192,23,53,interaction,-0.000139,0.000139
193,23,54,interaction,-0.000040,0.000040
194,23,56,interaction,-0.000276,0.000276
195,23,57,interaction,-0.000152,0.000152
196,23,58,interaction,-0.000243,0.000243
197,24,4,ligand,0.000359,0.000359
198,24,9,ligand,0.000480,0.000480
199,24,11,ligand,0.000043,0.000043
200,24,49,interaction,-0.000166,0.000166
201,24,50,interaction,-0.000030,0.000030
202,24,52,interaction,-0.000203,0.000203
203,24,55,interaction,-0.000004,0.000004
204,25,5,ligand,0.000601,0.000601
205,25,8,ligand,0.000175,0.000175
206,25,29,ligand,0.000077,0.000077
207,25,36,interaction,-0.000428,0.000428
208,25,49,interaction,-0.000612,0.000612
209,25,50,interaction,-0.000071,0.000071
210,25,52,interaction,-0.000407,0.000407
211,26,6,ligand,0.000135,0.000135
212,26,16,ligand,0.000074,0.000074
213,26,20,ligand,0.000101,0.000101
214,26,35,interaction,0.000045,0.000045
215,26,36,interaction,-0.000103,0.000103
216,26,45,interaction,0.000537,0.000537
217,26,49,interaction,0.000070,0.000070
218,26,50,interaction,-0.000046,0.000046
219,27,8,ligand,0.000244,0.000244
220,27,17,ligand,0.000311,0.000311
221,27,20,ligand,0.000132,0.000132
222,27,35,interaction,0.000357,0.000357
223,27,36,interaction,0.000051,0.000051
224,27,49,interaction,0.000082,0.000082
225,27,50,interaction,0.000061,0.000061
226,28,9,ligand,0.000192,0.000192
227,28,12,ligand,0.000072,0.000072
228,28,33,ligand,0.000002,0.000002
229,28,48,interaction,-0.000024,0.000024
230,28,49,interaction,0.000005,0.000005
231,28,50,interaction,-0.000076,0.000076
232,28,52,interaction,0.000073,0.000073
233,28,54,interaction,0.000244,0.000244
234,28,55,interaction,0.000009,0.000009
235,28,56,interaction,0.000064,0.000064
236,28,57,interaction,0.000038,0.000038
237,28,58,interaction,0.000275,0.000275
238,29,11,ligand,0.000019,0.000019
239,29,21,ligand,0.000071,0.000071
240,29,25,ligand,0.000167,0.000167
241,29,36,interaction,-0.000242,0.000242
242,29,37,interaction,0.000031,0.000031
243,29,40,interaction,0.000064,0.000064
244,29,49,interaction,-0.000852,0.000852
245,29,50,interaction,0.000014,0.000014
246,29,52,interaction,0.000020,0.000020
247,30,10,ligand,0.000064,0.000064
248,30,18,ligand,0.000130,0.000130
249,30,33,ligand,0.000015,0.000015
250,30,48,interaction,0.000116,0.000116
251,30,49,interaction,0.000037,0.000037
252,30,50,interaction,-0.000117,0.000117
253,30,52,interaction,-0.000120,0.000120
254,30,56,interaction,0.000010,0.000010
255,30,57,interaction,0.000099,0.000099
256,30,58,interaction,0.000035,0.000035
257,30,59,interaction,0.000202,0.000202
258,31,11,ligand,0.000072,0.000072
259,31,22,ligand,0.000026,0.000026
260,31,32,ligand,0.000049,0.000049
261,31,37,interaction,-0.000248,0.000248
262,31,39,interaction,0.000581,0.000581
263,31,40,interaction,0.000037,0.000037
264,31,52,interaction,-0.000726,0.000726
265,31,55,interaction,-0.000207,0.000207
266,32,21,ligand,0.000058,0.000058
267,32,22,ligand,0.000049,0.000049
268,32,31,ligand,0.000048,0.000048
269,32,36,interaction,-0.000184,0.000184
270,32,37,interaction,0.000261,0.000261
271,32,39,interaction,0.000289,0.000289
272,32,40,interaction,0.000102,0.000102
273,32,41,interaction,0.002614,0.002614
274,32,52,interaction,-0.000020,0.000020
275,32,55,interaction,0.000062,0.000062
276,33,19,ligand,0.000194,0.000194
277,33,28,ligand,0.000107,0.000107
278,33,30,ligand,0.000039,0.000039
279,33,48,interaction,0.000102,0.000102
280,33,49,interaction,-0.000013,0.000013
281,33,50,interaction,-0.000049,0.000049
282,33,52,interaction,0.000039,0.000039
283,33,55,interaction,-0.000000,0.000000
284,33,56,interaction,0.000217,0.000217
285,33,57,interaction,0.000048,0.000048
286,33,58,interaction,0.000112,0.000112
287,34,0,ligand,0.000195,0.000195
288,34,1,ligand,0.000063,0.000063
289,34,2,ligand,0.000189,0.000189
290,34,6,ligand,0.000114,0.000114
291,34,35,interaction,0.000652,0.000652
292,34,42,interaction,0.000100,0.000100
293,34,43,interaction,0.000090,0.000090
294,34,44,interaction,0.000954,0.000954
295,34,45,interaction,0.001017,0.001017
296,34,46,interaction,0.000569,0.000569
297,34,49,interaction,0.001627,0.001627
298,34,50,interaction,-0.000387,0.000387
299,35,0,interaction,0.001548,0.001548
300,35,1,interaction,0.001520,0.001520
301,35,2,interaction,0.002288,0.002288
302,35,6,interaction,0.000694,0.000694
303,35,15,interaction,0.001431,0.001431
304,35,16,interaction,0.001964,0.001964
305,35,17,interaction,0.003444,0.003444
306,35,20,interaction,0.001915,0.001915
307,35,26,interaction,0.000601,0.000601
308,35,27,interaction,0.001890,0.001890
309,35,34,interaction,0.001432,0.001432
310,36,4,interaction,0.000805,0.000805
311,36,5,interaction,0.002823,0.002823
312,36,6,interaction,0.000841,0.000841
313,36,8,interaction,0.000680,0.000680
314,36,11,interaction,0.000935,0.000935
315,36,15,interaction,0.001912,0.001912
316,36,16,interaction,0.000954,0.000954
317,36,17,interaction,0.001263,0.001263
318,36,20,interaction,0.000468,0.000468
319,36,21,interaction,0.000853,0.000853
320,36,22,interaction,0.000601,0.000601
321,36,25,interaction,0.001339,0.001339
322,36,26,interaction,0.000680,0.000680
323,36,27,interaction,0.000482,0.000482
324,36,29,interaction,0.000559,0.000559
325,36,32,interaction,0.001029,0.001029
326,37,8,interaction,0.000810,0.000810
327,37,11,interaction,0.001259,0.001259
328,37,21,interaction,0.001358,0.001358
329,37,22,interaction,0.001816,0.001816
330,37,29,interaction,0.000895,0.000895
331,37,31,interaction,0.001646,0.001646
332,37,32,interaction,0.002106,0.002106
333,38,22,interaction,0.000945,0.000945
334,39,21,interaction,0.001389,0.001389
335,39,22,interaction,0.000561,0.000561
336,39,31,interaction,0.001846,0.001846
337,39,32,interaction,0.000944,0.000944
338,40,11,interaction,0.000162,0.000162
339,40,21,interaction,0.000050,0.000050
340,40,22,interaction,0.000115,0.000115
341,40,29,interaction,0.000294,0.000294
342,40,31,interaction,-0.000487,0.000487
343,40,32,interaction,-0.000027,0.000027
344,41,32,interaction,0.001149,0.001149
345,42,0,interaction,0.000770,0.000770
346,42,1,interaction,0.000700,0.000700
347,42,6,interaction,0.001021,0.001021
348,42,34,interaction,0.001014,0.001014
349,43,0,interaction,0.000594,0.000594
350,43,1,interaction,0.000451,0.000451
351,43,2,interaction,0.001317,0.001317
352,43,6,interaction,0.000674,0.000674
353,43,34,interaction,0.000755,0.000755
354,44,0,interaction,0.000092,0.000092
355,44,1,interaction,-0.000202,0.000202
356,44,2,interaction,-0.000159,0.000159
357,44,6,interaction,-0.000276,0.000276
358,44,34,interaction,-0.000094,0.000094
359,45,0,interaction,0.000213,0.000213
360,45,1,interaction,-0.000161,0.000161
361,45,2,interaction,0.000218,0.000218
362,45,6,interaction,0.000426,0.000426
363,45,15,interaction,-0.000892,0.000892
364,45,16,interaction,0.000576,0.000576
365,45,26,interaction,0.000454,0.000454
366,45,34,interaction,0.000429,0.000429
367,46,0,interaction,-0.000302,0.000302
368,46,1,interaction,-0.000251,0.000251
369,46,34,interaction,-0.000155,0.000155
370,47,3,interaction,0.000091,0.000091
371,47,7,interaction,0.000308,0.000308
372,47,23,interaction,0.000309,0.000309
373,48,3,interaction,0.000326,0.000326
374,48,4,interaction,0.001608,0.001608
375,48,7,interaction,0.000804,0.000804
376,48,10,interaction,0.000607,0.000607
377,48,12,interaction,0.000782,0.000782
378,48,13,interaction,0.001285,0.001285
379,48,18,interaction,0.000612,0.000612
380,48,23,interaction,0.000378,0.000378
381,48,28,interaction,0.000959,0.000959
382,48,30,interaction,0.000989,0.000989
383,48,33,interaction,0.000818,0.000818
384,49,1,interaction,0.000740,0.000740
385,49,2,interaction,0.000208,0.000208
386,49,3,interaction,-0.000178,0.000178
387,49,4,interaction,-0.000002,0.000002
388,49,5,interaction,0.001601,0.001601
389,49,6,interaction,0.000172,0.000172
390,49,8,interaction,0.000668,0.000668
391,49,9,interaction,0.000121,0.000121
392,49,10,interaction,-0.000124,0.000124
393,49,11,interaction,0.000463,0.000463
394,49,12,interaction,-0.000267,0.000267
395,49,13,interaction,0.000256,0.000256
396,49,14,interaction,0.001154,0.001154
397,49,15,interaction,-0.000561,0.000561
398,49,16,interaction,0.000405,0.000405
399,49,17,interaction,0.000361,0.000361
400,49,18,interaction,0.000016,0.000016
401,49,19,interaction,0.000184,0.000184
402,49,20,interaction,0.000658,0.000658
403,49,21,interaction,-0.001071,0.001071
404,49,23,interaction,-0.000116,0.000116
405,49,24,interaction,0.000469,0.000469
406,49,25,interaction,0.000805,0.000805
407,49,26,interaction,0.000685,0.000685
408,49,27,interaction,0.000161,0.000161
409,49,28,interaction,0.000137,0.000137
410,49,29,interaction,0.001138,0.001138
411,49,30,interaction,0.000032,0.000032
412,49,33,interaction,0.000056,0.000056
413,49,34,interaction,0.000761,0.000761
414,50,0,interaction,0.000033,0.000033
415,50,1,interaction,-0.000121,0.000121
416,50,2,interaction,-0.000011,0.000011
417,50,4,interaction,0.000215,0.000215
418,50,5,interaction,0.002257,0.002257
419,50,6,interaction,-0.000443,0.000443
420,50,8,interaction,0.000790,0.000790
421,50,9,interaction,0.000849,0.000849
422,50,10,interaction,-0.000073,0.000073
423,50,11,interaction,0.000026,0.000026
424,50,12,interaction,0.000053,0.000053
425,50,19,interaction,0.000589,0.000589
426,50,20,interaction,0.000744,0.000744
427,50,24,interaction,0.000826,0.000826
428,50,25,interaction,0.000608,0.000608
429,50,26,interaction,0.000013,0.000013
430,50,27,interaction,0.000305,0.000305
431,50,28,interaction,0.000199,0.000199
432,50,29,interaction,0.000222,0.000222
433,50,30,interaction,0.000214,0.000214
434,50,33,interaction,0.000189,0.000189
435,50,34,interaction,-0.000820,0.000820
436,51,4,interaction,0.001092,0.001092
437,51,12,interaction,0.000589,0.000589
438,52,4,interaction,0.000350,0.000350
439,52,7,interaction,0.000357,0.000357
440,52,8,interaction,0.003339,0.003339
441,52,9,interaction,0.000932,0.000932
442,52,10,interaction,-0.000295,0.000295
443,52,11,interaction,0.000086,0.000086
444,52,12,interaction,0.000099,0.000099
445,52,21,interaction,-0.000171,0.000171
446,52,22,interaction,0.000018,0.000018
447,52,23,interaction,0.000028,0.000028
448,52,24,interaction,0.000897,0.000897
449,52,25,interaction,0.002046,0.002046
450,52,28,interaction,-0.000093,0.000093
451,52,29,interaction,0.000941,0.000941
452,52,30,interaction,-0.000023,0.000023
453,52,31,interaction,0.000175,0.000175
454,52,32,interaction,-0.000079,0.000079
455,52,33,interaction,-0.000009,0.000009
456,53,3,interaction,0.000088,0.000088
457,53,7,interaction,-0.000466,0.000466
458,53,10,interaction,0.000252,0.000252
459,53,12,interaction,0.000008,0.000008
460,53,23,interaction,0.000728,0.000728
461,54,3,interaction,-0.000040,0.000040
462,54,7,interaction,-0.000038,0.000038
463,54,9,interaction,0.001947,0.001947
464,54,10,interaction,-0.000066,0.000066
465,54,12,interaction,-0.000197,0.000197
466,54,23,interaction,-0.000007,0.000007
467,54,28,interaction,0.000849,0.000849
468,55,7,interaction,0.000093,0.000093
469,55,9,interaction,0.000616,0.000616
470,55,10,interaction,0.000152,0.000152
471,55,11,interaction,0.000193,0.000193
472,55,12,interaction,-0.000126,0.000126
473,55,19,interaction,0.001771,0.001771
474,55,22,interaction,0.000458,0.000458
475,55,24,interaction,0.001319,0.001319
476,55,28,interaction,0.000042,0.000042
477,55,31,interaction,0.000414,0.000414
478,55,32,interaction,-0.000022,0.000022
479,55,33,interaction,0.000664,0.000664
480,56,3,interaction,0.000429,0.000429
481,56,7,interaction,0.000162,0.000162
482,56,9,interaction,0.000416,0.000416
483,56,10,interaction,0.000084,0.000084
484,56,12,interaction,0.000301,0.000301
485,56,18,interaction,0.001573,0.001573
486,56,19,interaction,0.000697,0.000697
487,56,23,interaction,0.000490,0.000490
488,56,28,interaction,0.000150,0.000150
489,56,30,interaction,0.000785,0.000785
490,56,33,interaction,0.000304,0.000304
491,57,9,interaction,-0.000107,0.000107
492,57,10,interaction,-0.000294,0.000294
493,57,12,interaction,-0.000373,0.000373
494,57,13,interaction,0.000157,0.000157
495,57,14,interaction,0.000166,0.000166
496,57,18,interaction,0.000020,0.000020
497,57,19,interaction,-0.000129,0.000129
498,57,23,interaction,-0.000537,0.000537
499,57,28,interaction,-0.000217,0.000217
500,57,30,interaction,-0.000237,0.000237
501,57,33,interaction,-0.000079,0.000079
502,58,3,interaction,-0.000409,0.000409
503,58,7,interaction,-0.000743,0.000743
504,58,10,interaction,-0.000541,0.000541
505,58,12,interaction,-0.000603,0.000603
506,58,13,interaction,0.000137,0.000137
507,58,14,interaction,0.000176,0.000176
508,58,18,interaction,0.000232,0.000232
509,58,19,interaction,-0.000212,0.000212
510,58,23,interaction,-0.000043,0.000043
511,58,28,interaction,-0.000686,0.000686
512,58,30,interaction,-0.000190,0.000190
513,58,33,interaction,-0.000153,0.000153
514,59,3,interaction,-0.000013,0.000013
515,59,13,interaction,0.000449,0.000449
516,59,14,interaction,0.001772,0.001772
517,59,18,interaction,0.000123,0.000123
518,59,30,interaction,-0.000186,0.000186
519,60,7,interaction,0.000313,0.000313
520,0,0,self_loop,0.000008,0.000008
521,1,1,self_loop,0.000075,0.000075
522,2,2,self_loop,0.000161,0.000161
523,3,3,self_loop,0.000135,0.000135
524,4,4,self_loop,0.000059,0.000059
525,5,5,self_loop,0.000456,0.000456
526,6,6,self_loop,0.000554,0.000554
527,7,7,self_loop,0.000112,0.000112
528,8,8,self_loop,0.000351,0.000351
529,9,9,self_loop,0.000064,0.000064
530,10,10,self_loop,-0.000014,0.000014
531,11,11,self_loop,0.000016,0.000016
532,12,12,self_loop,0.000042,0.000042
533,13,13,self_loop,0.000007,0.000007
534,14,14,self_loop,0.000021,0.000021
535,15,15,self_loop,-0.000001,0.000001
536,16,16,self_loop,0.000210,0.000210
537,17,17,self_loop,0.000224,0.000224
538,18,18,self_loop,0.000031,0.000031
539,19,19,self_loop,0.000008,0.000008
540,20,20,self_loop,0.000045,0.000045
541,21,21,self_loop,0.000078,0.000078
542,22,22,self_loop,0.000185,0.000185
543,23,23,self_loop,0.000045,0.000045
544,24,24,self_loop,0.000064,0.000064
545,25,25,self_loop,0.000062,0.000062
546,26,26,self_loop,0.000010,0.000010
547,27,27,self_loop,-0.000007,0.000007
548,28,28,self_loop,0.000014,0.000014
549,29,29,self_loop,0.000019,0.000019
550,30,30,self_loop,0.000015,0.000015
551,31,31,self_loop,0.000035,0.000035
552,32,32,self_loop,0.000010,0.000010
553,33,33,self_loop,-0.000017,0.000017
554,34,34,self_loop,0.000066,0.000066
555,35,35,self_loop,-0.000000,0.000000
556,36,36,self_loop,0.000000,0.000000
557,37,37,self_loop,-0.000000,0.000000
558,38,38,self_loop,0.000000,0.000000
559,39,39,self_loop,0.000000,0.000000
560,40,40,self_loop,-0.000000,0.000000
561,41,41,self_loop,0.000000,0.000000
562,42,42,self_loop,0.000000,0.000000
563,43,43,self_loop,-0.000000,0.000000
564,44,44,self_loop,0.000000,0.000000
565,45,45,self_loop,-0.000000,0.000000
566,46,46,self_loop,0.000000,0.000000
567,47,47,self_loop,-0.000000,0.000000
568,48,48,self_loop,-0.000000,0.000000
569,49,49,self_loop,-0.000000,0.000000
570,50,50,self_loop,0.000000,0.000000
571,51,51,self_loop,-0.000000,0.000000
572,52,52,self_loop,-0.000000,0.000000
573,53,53,self_loop,-0.000000,0.000000
574,54,54,self_loop,0.000000,0.000000
575,55,55,self_loop,0.000000,0.000000
576,56,56,self_loop,0.000000,0.000000
577,57,57,self_loop,0.000000,0.000000
578,58,58,self_loop,0.000000,0.000000
579,59,59,self_loop,-0.000000,0.000000
580,60,60,self_loop,0.000000,0.000000
