edge_idx,src,dst,type,shapley,abs_shapley
289,41,12,interaction,-0.000108,0.000108
290,41,13,interaction,-0.001006,0.001006
291,41,15,interaction,-0.001428,0.001428
292,41,17,interaction,-0.000008,0.000008
293,41,22,interaction,-0.001277,0.001277
294,41,23,interaction,-0.000536,0.000536
295,41,24,interaction,-0.000449,0.000449
296,41,25,interaction,-0.000938,0.000938
297,41,26,interaction,-0.000737,0.000737
298,41,27,interaction,-0.000596,0.000596
299,41,28,interaction,-0.000511,0.000511
300,41,31,interaction,-0.001257,0.001257
301,41,32,interaction,-0.001002,0.001002
302,41,33,interaction,-0.000426,0.000426
303,41,34,interaction,-0.001822,0.001822
304,41,35,interaction,-0.000325,0.000325
305,42,0,interaction,0.000374,0.000374
306,42,1,interaction,0.000002,0.000002
307,42,2,interaction,-0.000097,0.000097
308,42,6,interaction,0.000681,0.000681
309,42,9,interaction,0.000239,0.000239
310,42,11,interaction,0.000247,0.000247
311,42,13,interaction,0.000425,0.000425
312,42,15,interaction,0.000300,0.000300
313,42,16,interaction,0.000040,0.000040
314,42,22,interaction,-0.000149,0.000149
315,42,25,interaction,0.000173,0.000173
316,42,26,interaction,0.000407,0.000407
317,42,27,interaction,0.000504,0.000504
318,42,28,interaction,0.000372,0.000372
319,42,31,interaction,-0.000129,0.000129
320,42,34,interaction,-0.000135,0.000135
321,43,0,interaction,0.000755,0.000755
322,43,1,interaction,0.000627,0.000627
323,43,2,interaction,0.000090,0.000090
324,43,6,interaction,0.001114,0.001114
325,43,7,interaction,0.002889,0.002889
326,43,9,interaction,0.000426,0.000426
327,43,11,interaction,0.000740,0.000740
328,43,26,interaction,0.001439,0.001439
329,43,27,interaction,0.001196,0.001196
330,43,28,interaction,0.001304,0.001304
331,44,0,interaction,-0.001479,0.001479
332,44,2,interaction,-0.002633,0.002633
333,44,9,interaction,-0.001066,0.001066
334,45,15,interaction,0.000768,0.000768
335,45,22,interaction,0.000569,0.000569
336,45,34,interaction,0.000309,0.000309
337,46,15,interaction,-0.002353,0.002353
338,47,15,interaction,0.002185,0.002185
339,47,16,interaction,0.001903,0.001903
340,47,22,interaction,0.001887,0.001887
341,47,31,interaction,0.001565,0.001565
342,47,34,interaction,0.001786,0.001786
343,48,0,interaction,0.002648,0.002648
344,48,1,interaction,0.001233,0.001233
345,48,2,interaction,0.002132,0.002132
346,48,5,interaction,0.001285,0.001285
347,48,11,interaction,0.001877,0.001877
348,48,16,interaction,0.001401,0.001401
349,48,22,interaction,0.001461,0.001461
350,48,25,interaction,0.001549,0.001549
351,48,31,interaction,0.001952,0.001952
352,48,34,interaction,0.001446,0.001446
353,49,0,interaction,0.000687,0.000687
354,49,1,interaction,0.000048,0.000048
355,49,2,interaction,0.001226,0.001226
356,49,9,interaction,0.000434,0.000434
357,49,11,interaction,0.000499,0.000499
358,49,16,interaction,0.000282,0.000282
359,49,22,interaction,0.000429,0.000429
360,49,31,interaction,0.000652,0.000652
361,49,34,interaction,0.000212,0.000212
362,50,0,interaction,0.003637,0.003637
363,50,1,interaction,0.001885,0.001885
364,50,2,interaction,0.003359,0.003359
365,50,9,interaction,0.003651,0.003651
366,51,0,interaction,0.001396,0.001396
367,51,1,interaction,0.000065,0.000065
368,51,5,interaction,0.001061,0.001061
369,51,9,interaction,0.001319,0.001319
370,51,10,interaction,0.001701,0.001701
371,51,14,interaction,0.000825,0.000825
372,51,30,interaction,0.002426,0.002426
373,52,15,interaction,-0.000184,0.000184
374,53,5,interaction,0.000492,0.000492
375,53,13,interaction,0.000643,0.000643
376,53,15,interaction,0.000581,0.000581
377,53,16,interaction,-0.000161,0.000161
378,53,22,interaction,0.000189,0.000189
379,53,23,interaction,0.000607,0.000607
380,53,25,interaction,0.000663,0.000663
381,53,31,interaction,0.000477,0.000477
382,53,32,interaction,0.001089,0.001089
383,53,34,interaction,-0.000287,0.000287
384,53,35,interaction,0.000275,0.000275
385,54,18,interaction,0.000503,0.000503
386,54,19,interaction,0.000880,0.000880
387,54,21,interaction,0.000588,0.000588
388,55,4,interaction,0.000230,0.000230
389,55,18,interaction,0.000480,0.000480
390,55,19,interaction,0.000545,0.000545
391,55,20,interaction,0.000066,0.000066
392,55,21,interaction,0.000590,0.000590
393,55,24,interaction,0.000390,0.000390
394,55,33,interaction,-0.000136,0.000136
395,55,36,interaction,-0.000143,0.000143
396,56,4,interaction,0.001054,0.001054
397,57,10,interaction,0.000617,0.000617
398,57,14,interaction,0.000533,0.000533
399,57,30,interaction,0.000592,0.000592
400,58,0,interaction,0.000476,0.000476
401,58,1,interaction,0.000347,0.000347
402,58,3,interaction,0.001827,0.001827
403,58,4,interaction,0.001423,0.001423
404,58,5,interaction,0.000896,0.000896
405,58,6,interaction,0.000760,0.000760
406,58,9,interaction,0.000540,0.000540
407,58,10,interaction,0.000847,0.000847
408,58,11,interaction,0.000087,0.000087
409,58,13,interaction,0.000740,0.000740
410,58,14,interaction,0.001099,0.001099
411,58,24,interaction,0.001064,0.001064
412,58,25,interaction,0.000662,0.000662
413,58,26,interaction,0.000599,0.000599
414,58,27,interaction,0.001363,0.001363
415,58,28,interaction,0.000907,0.000907
416,58,29,interaction,0.001779,0.001779
417,58,30,interaction,0.001293,0.001293
418,58,31,interaction,0.000275,0.000275
419,58,32,interaction,0.000993,0.000993
420,59,1,interaction,0.000549,0.000549
421,59,4,interaction,0.001958,0.001958
422,59,5,interaction,0.000926,0.000926
423,59,13,interaction,0.001188,0.001188
424,59,16,interaction,0.000176,0.000176
425,59,22,interaction,0.000425,0.000425
426,59,23,interaction,0.001046,0.001046
427,59,24,interaction,0.001424,0.001424
428,59,25,interaction,0.000987,0.000987
429,59,31,interaction,0.000648,0.000648
430,59,32,interaction,0.000893,0.000893
431,59,34,interaction,0.000175,0.000175
432,0,0,self_loop,0.000000,0.000000
433,1,1,self_loop,0.000000,0.000000
434,2,2,self_loop,0.000000,0.000000
435,3,3,self_loop,0.000000,0.000000
436,4,4,self_loop,-0.000000,0.000000
437,5,5,self_loop,0.000000,0.000000
438,6,6,self_loop,-0.000000,0.000000
439,7,7,self_loop,0.000000,0.000000
440,8,8,self_loop,-0.000000,0.000000
441,9,9,self_loop,-0.000000,0.000000
442,10,10,self_loop,0.000000,0.000000
443,11,11,self_loop,-0.000000,0.000000
444,12,12,self_loop,-0.000000,0.000000
445,13,13,self_loop,-0.000000,0.000000
446,14,14,self_loop,-0.000000,0.000000
447,15,15,self_loop,-0.000000,0.000000
448,16,16,self_loop,0.000000,0.000000
449,17,17,self_loop,0.000000,0.000000
450,18,18,self_loop,0.000000,0.000000
451,19,19,self_loop,0.000000,0.000000
452,20,20,self_loop,0.000000,0.000000
453,21,21,self_loop,-0.000000,0.000000
454,22,22,self_loop,-0.000000,0.000000
455,23,23,self_loop,0.000000,0.000000
456,24,24,self_loop,0.000000,0.000000
457,25,25,self_loop,0.000000,0.000000
458,26,26,self_loop,0.000000,0.000000
459,27,27,self_loop,0.000000,0.000000
460,28,28,self_loop,0.000000,0.000000
461,29,29,self_loop,0.000000,0.000000
462,30,30,self_loop,-0.000000,0.000000
463,31,31,self_loop,0.000000,0.000000
464,32,32,self_loop,0.000000,0.000000
465,33,33,self_loop,-0.000000,0.000000
466,34,34,self_loop,0.000000,0.000000
467,35,35,self_loop,0.000000,0.000000
468,36,36,self_loop,0.000000,0.000000
469,37,37,self_loop,0.000000,0.000000
470,38,38,self_loop,-0.000000,0.000000
471,39,39,self_loop,-0.000000,0.000000
472,40,40,self_loop,-0.000000,0.000000
473,41,41,self_loop,0.000000,0.000000
474,42,42,self_loop,-0.000000,0.000000
475,43,43,self_loop,-0.000000,0.000000
476,44,44,self_loop,-0.000000,0.000000
477,45,45,self_loop,-0.000000,0.000000
478,46,46,self_loop,0.000000,0.000000
479,47,47,self_loop,0.000000,0.000000
480,48,48,self_loop,0.000000,0.000000
481,49,49,self_loop,-0.000000,0.000000
482,50,50,self_loop,-0.000000,0.000000
483,51,51,self_loop,-0.000000,0.000000
484,52,52,self_loop,-0.000000,0.000000
485,53,53,self_loop,0.000000,0.000000
486,54,54,self_loop,-0.000000,0.000000
487,55,55,self_loop,0.000000,0.000000
488,56,56,self_loop,0.000000,0.000000
489,57,57,self_loop,-0.000000,0.000000
490,58,58,self_loop,-0.000000,0.000000
491,59,59,self_loop,-0.000000,0.000000
