edge_idx,src,dst,type,shapley,abs_shapley
88,18,25,ligand,0.000148,0.000148
89,18,29,ligand,0.000060,0.000060
90,18,82,interaction,-0.000336,0.000336
91,18,95,interaction,-0.000454,0.000454
92,18,96,interaction,-0.000094,0.000094
93,18,97,interaction,-0.000259,0.000259
94,18,98,interaction,0.000591,0.000591
95,19,20,ligand,0.000105,0.000105
96,19,21,ligand,0.000071,0.000071
97,19,69,interaction,-0.000173,0.000173
98,19,70,interaction,-0.000143,0.000143
99,19,71,interaction,0.000854,0.000854
100,19,72,interaction,-0.000847,0.000847
101,19,84,interaction,-0.000606,0.000606
102,19,85,interaction,-0.000319,0.000319
103,19,86,interaction,0.000671,0.000671
104,19,87,interaction,-0.000507,0.000507
105,20,19,ligand,0.000031,0.000031
106,20,22,ligand,0.000082,0.000082
107,20,69,interaction,-0.000257,0.000257
108,20,70,interaction,-0.000278,0.000278
109,20,85,interaction,-0.000215,0.000215
110,20,86,interaction,0.001128,0.001128
111,20,87,interaction,-0.001723,0.001723
112,21,19,ligand,-0.000017,0.000017
113,21,23,ligand,0.000113,0.000113
114,21,69,interaction,-0.000087,0.000087
115,21,70,interaction,-0.000078,0.000078
116,21,72,interaction,-0.000011,0.000011
117,21,85,interaction,-0.000306,0.000306
118,21,87,interaction,-0.000066,0.000066
119,21,95,interaction,0.000134,0.000134
120,21,97,interaction,-0.000217,0.000217
121,22,20,ligand,0.000161,0.000161
122,22,26,ligand,0.000072,0.000072
123,22,69,interaction,0.000104,0.000104
124,22,70,interaction,0.000173,0.000173
125,22,82,interaction,0.000181,0.000181
126,22,85,interaction,0.000164,0.000164
127,22,97,interaction,0.000204,0.000204
128,23,21,ligand,0.000114,0.000114
129,23,26,ligand,0.000001,0.000001
130,23,69,interaction,-0.000208,0.000208
131,23,70,interaction,-0.000047,0.000047
132,23,72,interaction,-0.000819,0.000819
133,23,82,interaction,-0.000164,0.000164
134,23,85,interaction,0.000082,0.000082
135,23,95,interaction,0.000323,0.000323
136,23,96,interaction,0.000122,0.000122
137,23,97,interaction,-0.000051,0.000051
138,24,25,ligand,0.000217,0.000217
139,24,26,ligand,0.000013,0.000013
140,24,69,interaction,-0.000548,0.000548
141,24,82,interaction,-0.000797,0.000797
142,24,97,interaction,-0.000631,0.000631
143,25,17,ligand,0.000385,0.000385
144,25,18,ligand,0.000038,0.000038
145,25,24,ligand,0.000666,0.000666
146,25,69,interaction,-0.000390,0.000390
147,25,82,interaction,-0.000223,0.000223
148,25,96,interaction,-0.000043,0.000043
149,25,97,interaction,-0.000217,0.000217
150,26,22,ligand,0.000267,0.000267
151,26,23,ligand,0.000155,0.000155
152,26,24,ligand,0.000216,0.000216
153,26,69,interaction,0.000853,0.000853
154,26,70,interaction,0.000747,0.000747
155,26,82,interaction,0.000346,0.000346
156,26,85,interaction,0.001171,0.001171
157,26,97,interaction,0.000197,0.000197
158,27,30,ligand,0.000072,0.000072
159,27,80,interaction,-0.000359,0.000359
160,27,81,interaction,-0.000032,0.000032
161,27,82,interaction,-0.000096,0.000096
162,27,83,interaction,0.000828,0.000828
163,27,95,interaction,-0.000166,0.000166
164,28,31,ligand,0.000065,0.000065
165,28,81,interaction,-0.000356,0.000356
166,28,82,interaction,-0.000797,0.000797
167,28,94,interaction,-0.001286,0.001286
168,28,95,interaction,-0.000270,0.000270
169,28,96,interaction,-0.000242,0.000242
170,28,102,interaction,0.000296,0.000296
171,28,104,interaction,-0.000747,0.000747
172,29,18,ligand,0.000115,0.000115
173,29,32,ligand,0.000152,0.000152
174,29,81,interaction,-0.000124,0.000124
175,29,82,interaction,-0.000124,0.000124
176,29,95,interaction,-0.000339,0.000339
177,29,96,interaction,-0.000002,0.000002
178,29,97,interaction,-0.000433,0.000433
179,30,27,ligand,0.000197,0.000197
180,30,32,ligand,0.000176,0.000176
181,30,33,ligand,0.000121,0.000121
182,30,80,interaction,-0.000164,0.000164
183,30,81,interaction,0.000002,0.000002
184,30,82,interaction,-0.000004,0.000004
185,30,95,interaction,-0.000223,0.000223
186,30,96,interaction,0.000076,0.000076
187,31,28,ligand,0.000188,0.000188
188,31,32,ligand,0.000139,0.000139
189,31,81,interaction,-0.000156,0.000156
190,31,82,interaction,-0.000610,0.000610
191,31,94,interaction,-0.001119,0.001119
192,31,95,interaction,0.000121,0.000121
193,31,96,interaction,-0.000099,0.000099
194,31,102,interaction,-0.000195,0.000195
195,31,104,interaction,0.000409,0.000409
196,32,29,ligand,0.000255,0.000255
197,32,30,ligand,0.000167,0.000167
198,32,31,ligand,0.000304,0.000304
199,32,81,interaction,-0.000144,0.000144
200,32,82,interaction,-0.000181,0.000181
201,32,95,interaction,-0.000317,0.000317
202,32,96,interaction,0.000041,0.000041
203,32,97,interaction,-0.000381,0.000381
204,33,30,ligand,0.000125,0.000125
205,33,38,ligand,0.000082,0.000082
206,33,73,interaction,-0.000034,0.000034
207,33,80,interaction,0.000131,0.000131
208,33,81,interaction,-0.000032,0.000032
209,33,82,interaction,-0.000088,0.000088
210,33,94,interaction,0.000848,0.000848
211,33,95,interaction,0.000031,0.000031
212,33,96,interaction,0.000139,0.000139
213,34,38,ligand,0.000080,0.000080
214,34,41,ligand,0.000046,0.000046
215,34,73,interaction,-0.000034,0.000034
216,34,74,interaction,0.000022,0.000022
217,34,75,interaction,0.000005,0.000005
218,34,80,interaction,-0.000114,0.000114
219,34,81,interaction,-0.000099,0.000099
220,34,82,interaction,-0.000091,0.000091
221,34,95,interaction,0.000047,0.000047
222,35,39,ligand,0.000043,0.000043
223,35,70,interaction,0.000623,0.000623
224,35,72,interaction,0.000448,0.000448
225,35,73,interaction,-0.000280,0.000280
226,35,84,interaction,0.000269,0.000269
227,35,87,interaction,0.001730,0.001730
228,35,88,interaction,0.000115,0.000115
229,35,95,interaction,0.001941,0.001941
230,36,39,ligand,0.000284,0.000284
231,36,72,interaction,-0.000175,0.000175
232,36,80,interaction,-0.000152,0.000152
233,36,82,interaction,0.000170,0.000170
234,36,84,interaction,0.000007,0.000007
235,36,87,interaction,0.000454,0.000454
236,36,88,interaction,-0.000682,0.000682
237,37,38,ligand,0.000097,0.000097
238,37,39,ligand,0.000169,0.000169
239,37,72,interaction,-0.000072,0.000072
240,37,73,interaction,-0.000016,0.000016
241,37,75,interaction,-0.000246,0.000246
242,37,80,interaction,-0.000298,0.000298
243,37,88,interaction,-0.000656,0.000656
244,37,95,interaction,-0.000048,0.000048
245,38,33,ligand,0.000297,0.000297
246,38,34,ligand,0.000081,0.000081
247,38,37,ligand,0.000292,0.000292
248,38,73,interaction,-0.000328,0.000328
249,38,80,interaction,-0.000107,0.000107
250,38,81,interaction,0.000026,0.000026
251,38,82,interaction,-0.000153,0.000153
252,38,88,interaction,0.001656,0.001656
253,38,95,interaction,-0.000091,0.000091
254,39,35,ligand,0.000146,0.000146
255,39,36,ligand,0.000893,0.000893
256,39,37,ligand,0.000416,0.000416
257,39,72,interaction,0.000687,0.000687
258,39,73,interaction,-0.000354,0.000354
259,39,80,interaction,0.000017,0.000017
260,39,82,interaction,0.000171,0.000171
261,39,84,interaction,0.001757,0.001757
262,39,88,interaction,0.000476,0.000476
263,39,95,interaction,-0.000020,0.000020
264,40,44,ligand,0.000088,0.000088
265,40,79,interaction,-0.000228,0.000228
266,40,80,interaction,-0.000300,0.000300
267,40,81,interaction,-0.000198,0.000198
268,40,82,interaction,-0.000533,0.000533
269,41,34,ligand,0.000346,0.000346
270,41,46,ligand,0.000048,0.000048
271,41,73,interaction,-0.000851,0.000851
272,41,74,interaction,-0.000296,0.000296
273,41,75,interaction,-0.000224,0.000224
274,41,80,interaction,0.000067,0.000067
275,41,81,interaction,-0.000581,0.000581
276,41,82,interaction,-0.000148,0.000148
277,41,94,interaction,-0.000724,0.000724
278,41,95,interaction,-0.001136,0.001136
279,41,96,interaction,0.000689,0.000689
280,42,47,ligand,0.000141,0.000141
281,42,74,interaction,0.000274,0.000274
282,42,75,interaction,0.000203,0.000203
283,42,89,interaction,0.001321,0.001321
284,42,92,interaction,0.000678,0.000678
285,42,93,interaction,0.001124,0.001124
286,42,94,interaction,0.000990,0.000990
287,43,47,ligand,0.000136,0.000136
288,43,74,interaction,0.000359,0.000359
289,43,81,interaction,0.001298,0.001298
290,43,92,interaction,0.000918,0.000918
291,43,93,interaction,0.000088,0.000088
292,43,103,interaction,0.001097,0.001097
293,43,104,interaction,0.001458,0.001458
294,44,40,ligand,0.000265,0.000265
295,44,46,ligand,0.000424,0.000424
296,44,51,ligand,0.000302,0.000302
297,44,74,interaction,0.000050,0.000050
298,44,75,interaction,0.000097,0.000097
299,44,79,interaction,0.000190,0.000190
300,44,80,interaction,-0.000012,0.000012
301,44,81,interaction,0.000038,0.000038
302,44,92,interaction,0.000126,0.000126
303,45,46,ligand,-0.000007,0.000007
304,45,47,ligand,0.000020,0.000020
305,45,74,interaction,-0.000179,0.000179
306,45,81,interaction,-0.000158,0.000158
307,45,92,interaction,-0.002569,0.002569
308,45,94,interaction,-0.001095,0.001095
309,45,96,interaction,-0.000670,0.000670
310,45,104,interaction,0.000080,0.000080
311,46,41,ligand,0.000112,0.000112
312,46,44,ligand,0.000151,0.000151
313,46,45,ligand,0.000203,0.000203
314,46,73,interaction,0.000779,0.000779
315,46,74,interaction,-0.000080,0.000080
316,46,75,interaction,0.000126,0.000126
317,46,80,interaction,-0.000023,0.000023
318,46,81,interaction,0.000076,0.000076
319,46,92,interaction,0.000159,0.000159
320,46,94,interaction,0.001092,0.001092
321,47,42,ligand,0.000170,0.000170
322,47,43,ligand,0.000267,0.000267
323,47,45,ligand,0.000131,0.000131
324,47,74,interaction,-0.000166,0.000166
325,47,81,interaction,-0.000862,0.000862
326,47,92,interaction,-0.001294,0.001294
327,47,93,interaction,-0.000185,0.000185
328,47,103,interaction,-0.001119,0.001119
329,47,104,interaction,0.001208,0.001208
330,48,52,ligand,0.000145,0.000145
331,48,74,interaction,-0.000618,0.000618
332,48,79,interaction,-0.000595,0.000595
333,48,89,interaction,-0.000386,0.000386
334,48,92,interaction,-0.000459,0.000459
335,49,55,ligand,-0.000029,0.000029
336,49,75,interaction,-0.000236,0.000236
337,49,76,interaction,0.000002,0.000002
338,49,77,interaction,-0.000045,0.000045
339,49,78,interaction,0.000005,0.000005
340,49,89,interaction,-0.000445,0.000445
341,49,90,interaction,0.000352,0.000352
342,49,91,interaction,-0.000317,0.000317
343,50,55,ligand,0.000054,0.000054
344,50,75,interaction,-0.000183,0.000183
345,50,76,interaction,-0.000037,0.000037
346,50,77,interaction,0.000743,0.000743
347,50,78,interaction,-0.000008,0.000008
348,50,79,interaction,-0.000492,0.000492
349,50,80,interaction,-0.000493,0.000493
350,50,89,interaction,-0.000553,0.000553
351,50,90,interaction,0.000410,0.000410
352,50,91,interaction,0.000086,0.000086
353,51,44,ligand,0.000342,0.000342
354,51,56,ligand,0.000182,0.000182
355,51,74,interaction,0.000096,0.000096
356,51,75,interaction,0.000039,0.000039
357,51,79,interaction,-0.000151,0.000151
358,51,80,interaction,-0.000161,0.000161
359,51,81,interaction,-0.000159,0.000159
360,51,89,interaction,-0.000101,0.000101
361,51,92,interaction,-0.000549,0.000549
362,52,48,ligand,0.000132,0.000132
363,52,56,ligand,0.000233,0.000233
364,52,59,ligand,0.000214,0.000214
365,52,79,interaction,-0.000105,0.000105
366,52,80,interaction,-0.000147,0.000147
367,52,89,interaction,-0.000231,0.000231
368,52,92,interaction,-0.000736,0.000736
369,53,54,ligand,0.000241,0.000241
370,53,55,ligand,0.000082,0.000082
371,53,74,interaction,0.000154,0.000154
372,53,75,interaction,-0.000084,0.000084
373,53,76,interaction,0.000428,0.000428
374,53,78,interaction,0.000200,0.000200
375,53,79,interaction,-0.000103,0.000103
376,53,80,interaction,-0.000113,0.000113
377,53,89,interaction,-0.000385,0.000385
378,53,92,interaction,-0.001476,0.001476
379,54,53,ligand,0.000337,0.000337
380,54,56,ligand,0.000212,0.000212
381,54,74,interaction,0.000012,0.000012
382,54,75,interaction,-0.000224,0.000224
383,54,76,interaction,0.000457,0.000457
384,54,78,interaction,0.000410,0.000410
385,54,79,interaction,-0.000126,0.000126
386,54,80,interaction,-0.000110,0.000110
387,54,89,interaction,-0.000498,0.000498
388,55,49,ligand,0.000075,0.000075
389,55,50,ligand,0.000087,0.000087
390,55,53,ligand,0.000086,0.000086
391,55,75,interaction,-0.000075,0.000075
392,55,76,interaction,0.000163,0.000163
393,55,77,interaction,0.000229,0.000229
394,55,78,interaction,-0.000016,0.000016
395,55,80,interaction,-0.000648,0.000648
396,55,89,interaction,-0.000613,0.000613
397,55,90,interaction,0.000340,0.000340
398,55,91,interaction,0.000445,0.000445
399,56,51,ligand,0.000233,0.000233
400,56,52,ligand,0.000451,0.000451
401,56,54,ligand,0.000152,0.000152
402,56,74,interaction,-0.000222,0.000222
403,56,75,interaction,-0.000186,0.000186
404,56,79,interaction,-0.000529,0.000529
405,56,80,interaction,-0.000265,0.000265
406,56,81,interaction,-0.000400,0.000400
407,56,89,interaction,0.000139,0.000139
408,56,92,interaction,-0.001560,0.001560
409,57,66,ligand,0.000158,0.000158
410,57,79,interaction,-0.000337,0.000337
411,58,66,ligand,0.000176,0.000176
412,58,79,interaction,-0.000120,0.000120
413,58,91,interaction,0.001286,0.001286
414,59,52,ligand,0.000097,0.000097
415,59,67,ligand,0.000161,0.000161
416,59,79,interaction,-0.000203,0.000203
417,59,80,interaction,-0.000273,0.000273
418,59,89,interaction,-0.000811,0.000811
419,59,92,interaction,-0.001399,0.001399
420,60,61,ligand,0.000139,0.000139
421,60,62,ligand,0.000415,0.000415
422,60,81,interaction,-0.000103,0.000103
423,60,92,interaction,-0.000361,0.000361
424,60,103,interaction,-0.000080,0.000080
425,61,60,ligand,0.000123,0.000123
426,61,63,ligand,0.000236,0.000236
427,61,81,interaction,-0.000027,0.000027
428,61,92,interaction,-0.000636,0.000636
429,61,103,interaction,-0.000067,0.000067
430,62,60,ligand,0.000553,0.000553
431,62,64,ligand,0.000172,0.000172
432,62,92,interaction,-0.000383,0.000383
433,62,103,interaction,0.000232,0.000232
434,63,61,ligand,0.000144,0.000144
435,63,68,ligand,0.000340,0.000340
436,63,81,interaction,-0.000005,0.000005
437,63,92,interaction,-0.000667,0.000667
438,63,103,interaction,-0.000632,0.000632
439,64,62,ligand,0.000726,0.000726
440,64,68,ligand,0.000226,0.000226
441,64,92,interaction,-0.000846,0.000846
442,64,103,interaction,-0.000134,0.000134
443,65,67,ligand,0.000544,0.000544
444,65,68,ligand,0.000165,0.000165
445,65,79,interaction,-0.000781,0.000781
446,65,92,interaction,-0.005389,0.005389
447,66,57,ligand,0.000417,0.000417
448,66,58,ligand,0.000237,0.000237
449,66,67,ligand,0.000326,0.000326
450,66,79,interaction,-0.000135,0.000135
451,67,59,ligand,0.000257,0.000257
452,67,65,ligand,0.000999,0.000999
453,67,66,ligand,0.000377,0.000377
454,67,79,interaction,-0.000210,0.000210
455,67,92,interaction,-0.000010,0.000010
456,68,63,ligand,0.000325,0.000325
457,68,64,ligand,0.000437,0.000437
458,68,65,ligand,0.000858,0.000858
459,68,92,interaction,0.001051,0.001051
460,69,19,interaction,0.000990,0.000990
461,69,20,interaction,0.000317,0.000317
462,69,21,interaction,0.000380,0.000380
463,69,22,interaction,0.000750,0.000750
464,69,23,interaction,0.000323,0.000323
465,69,24,interaction,0.001768,0.001768
466,69,25,interaction,0.001295,0.001295
467,69,26,interaction,0.000708,0.000708
468,70,16,interaction,0.002543,0.002543
469,70,19,interaction,0.000797,0.000797
470,70,20,interaction,0.001092,0.001092
471,70,21,interaction,0.000806,0.000806
472,70,22,interaction,0.000742,0.000742
473,70,23,interaction,0.000680,0.000680
474,70,26,interaction,0.000923,0.000923
475,70,35,interaction,0.001231,0.001231
476,71,19,interaction,0.002193,0.002193
477,72,19,interaction,0.001177,0.001177
478,72,21,interaction,0.000379,0.000379
479,72,23,interaction,0.000742,0.000742
480,72,35,interaction,0.000319,0.000319
481,72,36,interaction,0.000679,0.000679
482,72,37,interaction,-0.000220,0.000220
483,72,39,interaction,0.000789,0.000789
484,73,33,interaction,0.001742,0.001742
485,73,34,interaction,0.002383,0.002383
486,73,35,interaction,0.004802,0.004802
487,73,37,interaction,0.001983,0.001983
488,73,38,interaction,0.003274,0.003274
489,73,39,interaction,0.003805,0.003805
490,73,41,interaction,0.001801,0.001801
491,73,46,interaction,0.002659,0.002659
492,74,34,interaction,0.000366,0.000366
493,74,41,interaction,0.000270,0.000270
494,74,42,interaction,0.000222,0.000222
495,74,43,interaction,0.000274,0.000274
496,74,44,interaction,0.000892,0.000892
497,74,45,interaction,0.000646,0.000646
498,74,46,interaction,0.000271,0.000271
499,74,47,interaction,-0.000417,0.000417
500,74,48,interaction,0.001423,0.001423
501,74,51,interaction,0.000918,0.000918
502,74,53,interaction,0.000768,0.000768
503,74,54,interaction,0.000838,0.000838
504,74,56,interaction,0.000796,0.000796
505,75,34,interaction,0.000507,0.000507
506,75,37,interaction,0.000211,0.000211
507,75,41,interaction,0.000762,0.000762
508,75,42,interaction,0.000707,0.000707
509,75,44,interaction,0.001079,0.001079
510,75,46,interaction,0.000503,0.000503
511,75,49,interaction,0.000680,0.000680
512,75,50,interaction,0.000907,0.000907
513,75,51,interaction,0.000644,0.000644
514,75,53,interaction,0.000497,0.000497
515,75,54,interaction,0.000572,0.000572
516,75,55,interaction,0.000914,0.000914
517,75,56,interaction,0.001282,0.001282
518,76,49,interaction,0.000050,0.000050
519,76,50,interaction,0.000349,0.000349
520,76,53,interaction,-0.000178,0.000178
521,76,54,interaction,0.000125,0.000125
522,76,55,interaction,0.000077,0.000077
523,77,49,interaction,-0.000884,0.000884
524,77,50,interaction,-0.001787,0.001787
525,77,55,interaction,-0.002414,0.002414
526,78,49,interaction,0.000187,0.000187
527,78,50,interaction,-0.000093,0.000093
528,78,53,interaction,0.000486,0.000486
529,78,54,interaction,0.000601,0.000601
530,78,55,interaction,-0.000091,0.000091
531,79,40,interaction,0.000253,0.000253
532,79,44,interaction,-0.000023,0.000023
533,79,48,interaction,0.000114,0.000114
534,79,50,interaction,-0.000227,0.000227
535,79,51,interaction,0.000208,0.000208
536,79,52,interaction,0.000373,0.000373
537,79,53,interaction,0.000004,0.000004
538,79,54,interaction,-0.000110,0.000110
539,79,56,interaction,0.000513,0.000513
540,79,57,interaction,0.000289,0.000289
541,79,58,interaction,0.000185,0.000185
542,79,59,interaction,0.000429,0.000429
543,79,65,interaction,0.000377,0.000377
544,79,66,interaction,0.000196,0.000196
545,79,67,interaction,0.000836,0.000836
546,80,27,interaction,0.000647,0.000647
547,80,30,interaction,0.000367,0.000367
548,80,33,interaction,0.000678,0.000678
549,80,34,interaction,0.000453,0.000453
550,80,36,interaction,0.002266,0.002266
551,80,37,interaction,0.000934,0.000934
552,80,38,interaction,0.000691,0.000691
553,80,39,interaction,0.001840,0.001840
554,80,40,interaction,0.000351,0.000351
555,80,41,interaction,0.000249,0.000249
556,80,44,interaction,0.000317,0.000317
557,80,46,interaction,0.000950,0.000950
558,80,50,interaction,0.001261,0.001261
559,80,51,interaction,0.000577,0.000577
560,80,52,interaction,0.001408,0.001408
561,80,53,interaction,0.001131,0.001131
562,80,54,interaction,0.000521,0.000521
563,80,55,interaction,0.001502,0.001502
564,80,56,interaction,0.000674,0.000674
565,80,59,interaction,0.001348,0.001348
566,81,3,interaction,-0.000070,0.000070
567,81,5,interaction,-0.000005,0.000005
568,81,6,interaction,0.000987,0.000987
569,81,7,interaction,0.000597,0.000597
570,81,9,interaction,0.000173,0.000173
571,81,10,interaction,0.000066,0.000066
572,81,11,interaction,0.000005,0.000005
573,81,12,interaction,0.000417,0.000417
574,81,13,interaction,-0.000749,0.000749
575,81,14,interaction,-0.001341,0.001341
576,81,15,interaction,0.000663,0.000663
577,81,27,interaction,0.000076,0.000076
578,81,28,interaction,0.000426,0.000426
579,81,29,interaction,-0.000021,0.000021
580,81,30,interaction,-0.000087,0.000087
581,81,31,interaction,0.000268,0.000268
582,81,32,interaction,0.000112,0.000112
583,81,33,interaction,-0.000125,0.000125
584,81,34,interaction,-0.000189,0.000189
585,81,38,interaction,-0.000192,0.000192
586,81,40,interaction,0.000299,0.000299
587,81,41,interaction,-0.000097,0.000097
588,81,43,interaction,-0.000779,0.000779
589,81,44,interaction,-0.000081,0.000081
590,81,45,interaction,-0.000201,0.000201
591,81,46,interaction,0.000121,0.000121
592,81,47,interaction,-0.000761,0.000761
593,81,51,interaction,-0.000063,0.000063
594,81,56,interaction,0.000386,0.000386
595,81,60,interaction,-0.000146,0.000146
596,81,61,interaction,0.000113,0.000113
597,81,63,interaction,0.000203,0.000203
598,82,0,interaction,0.001247,0.001247
599,82,1,interaction,-0.000795,0.000795
600,82,3,interaction,0.000109,0.000109
601,82,4,interaction,0.000394,0.000394
602,82,5,interaction,-0.000098,0.000098
603,82,6,interaction,0.000153,0.000153
604,82,7,interaction,0.000112,0.000112
605,82,8,interaction,-0.000084,0.000084
606,82,9,interaction,0.000216,0.000216
607,82,10,interaction,-0.000191,0.000191
608,82,11,interaction,0.000176,0.000176
609,82,12,interaction,-0.000021,0.000021
610,82,15,interaction,-0.000341,0.000341
611,82,16,interaction,-0.000392,0.000392
612,82,17,interaction,-0.000006,0.000006
613,82,18,interaction,-0.000375,0.000375
614,82,22,interaction,-0.000664,0.000664
615,82,23,interaction,-0.000900,0.000900
616,82,24,interaction,-0.000240,0.000240
617,82,25,interaction,-0.000120,0.000120
618,82,26,interaction,-0.000710,0.000710
619,82,27,interaction,-0.000015,0.000015
620,82,28,interaction,-0.000891,0.000891
621,82,29,interaction,0.000049,0.000049
622,82,30,interaction,-0.000108,0.000108
623,82,31,interaction,-0.000093,0.000093
624,82,32,interaction,-0.000229,0.000229
625,82,33,interaction,-0.000475,0.000475
626,82,34,interaction,-0.000569,0.000569
627,82,36,interaction,-0.000305,0.000305
628,82,38,interaction,-0.000556,0.000556
629,82,39,interaction,-0.000936,0.000936
630,82,40,interaction,0.000389,0.000389
631,82,41,interaction,-0.002073,0.002073
632,83,1,interaction,0.000990,0.000990
633,83,5,interaction,0.001561,0.001561
634,83,27,interaction,0.000962,0.000962
635,84,19,interaction,-0.000225,0.000225
636,84,35,interaction,-0.000477,0.000477
637,84,36,interaction,-0.000134,0.000134
638,84,39,interaction,0.000936,0.000936
639,85,19,interaction,-0.001562,0.001562
640,85,20,interaction,-0.000131,0.000131
641,85,21,interaction,-0.000180,0.000180
642,85,22,interaction,0.000353,0.000353
643,85,23,interaction,0.000150,0.000150
644,85,26,interaction,0.000843,0.000843
645,86,19,interaction,-0.002284,0.002284
646,86,20,interaction,-0.000357,0.000357
647,87,19,interaction,-0.001854,0.001854
648,87,20,interaction,-0.000432,0.000432
649,87,21,interaction,-0.000422,0.000422
650,87,35,interaction,-0.002450,0.002450
651,87,36,interaction,-0.003853,0.003853
652,88,35,interaction,-0.000415,0.000415
653,88,36,interaction,0.001522,0.001522
654,88,37,interaction,0.001107,0.001107
655,88,38,interaction,0.003313,0.003313
656,88,39,interaction,0.000378,0.000378
657,89,42,interaction,0.000151,0.000151
658,89,48,interaction,0.000777,0.000777
659,89,49,interaction,0.000084,0.000084
660,89,50,interaction,0.000282,0.000282
661,89,51,interaction,0.000281,0.000281
662,89,52,interaction,0.001175,0.001175
663,89,53,interaction,0.000475,0.000475
664,89,54,interaction,0.000443,0.000443
665,89,55,interaction,0.000063,0.000063
666,89,56,interaction,0.000721,0.000721
667,89,59,interaction,0.000964,0.000964
668,90,49,interaction,0.000050,0.000050
669,90,50,interaction,-0.000407,0.000407
670,90,55,interaction,-0.000275,0.000275
671,91,49,interaction,0.000603,0.000603
672,91,50,interaction,0.000163,0.000163
673,91,55,interaction,0.000383,0.000383
674,91,58,interaction,0.001665,0.001665
675,92,42,interaction,-0.000718,0.000718
676,92,43,interaction,-0.000550,0.000550
677,92,44,interaction,-0.000254,0.000254
678,92,45,interaction,-0.001545,0.001545
679,92,46,interaction,-0.001109,0.001109
680,92,47,interaction,-0.000084,0.000084
681,92,48,interaction,0.000010,0.000010
682,92,51,interaction,-0.000313,0.000313
