edge_idx,src,dst,type,shapley,abs_shapley
55,7,34,interaction,-0.000784,0.000784
56,7,40,interaction,-0.000801,0.000801
57,7,42,interaction,-0.000782,0.000782
58,7,43,interaction,-0.000385,0.000385
59,8,25,ligand,-0.000219,0.000219
60,8,37,interaction,0.000363,0.000363
61,8,38,interaction,0.000052,0.000052
62,8,41,interaction,-0.000103,0.000103
63,8,42,interaction,0.000484,0.000484
64,8,43,interaction,0.000326,0.000326
65,8,50,interaction,0.000077,0.000077
66,9,26,ligand,0.000144,0.000144
67,9,44,interaction,-0.000276,0.000276
68,9,45,interaction,0.000072,0.000072
69,9,46,interaction,0.002314,0.002314
70,10,4,ligand,-0.000657,0.000657
71,10,14,ligand,-0.000159,0.000159
72,10,33,interaction,0.000074,0.000074
73,10,34,interaction,0.000953,0.000953
74,10,35,interaction,-0.000662,0.000662
75,10,39,interaction,-0.000833,0.000833
76,10,40,interaction,-0.000046,0.000046
77,10,42,interaction,-0.000315,0.000315
78,11,5,ligand,0.000094,0.000094
79,11,18,ligand,-0.000277,0.000277
80,11,32,interaction,-0.000003,0.000003
81,11,36,interaction,0.000228,0.000228
82,11,37,interaction,0.000257,0.000257
83,11,48,interaction,-0.000419,0.000419
84,11,50,interaction,-0.000061,0.000061
85,12,5,ligand,-0.000020,0.000020
86,12,19,ligand,-0.000289,0.000289
87,12,32,interaction,0.000007,0.000007
88,12,33,interaction,0.000561,0.000561
89,12,44,interaction,-0.000212,0.000212
90,12,46,interaction,0.000986,0.000986
91,12,50,interaction,0.000090,0.000090
92,13,4,ligand,-0.000168,0.000168
93,13,30,ligand,-0.000168,0.000168
94,13,33,interaction,0.000900,0.000900
95,13,35,interaction,0.000056,0.000056
96,13,36,interaction,0.000668,0.000668
97,13,38,interaction,0.000219,0.000219
98,13,43,interaction,0.000702,0.000702
99,14,7,ligand,0.000116,0.000116
100,14,10,ligand,-0.000743,0.000743
101,14,33,interaction,-0.000121,0.000121
102,14,34,interaction,0.000164,0.000164
103,14,35,interaction,-0.000543,0.000543
104,14,40,interaction,-0.000131,0.000131
105,14,42,interaction,-0.000268,0.000268
106,14,43,interaction,-0.000394,0.000394
107,15,16,ligand,-0.000744,0.000744
108,15,17,ligand,-0.000625,0.000625
109,15,32,interaction,0.000613,0.000613
110,15,44,interaction,-0.000221,0.000221
111,15,45,interaction,-0.000537,0.000537
112,15,48,interaction,-0.000060,0.000060
113,15,49,interaction,-0.000105,0.000105
114,15,50,interaction,0.000537,0.000537
115,15,51,interaction,0.000225,0.000225
116,16,15,ligand,-0.000628,0.000628
117,16,20,ligand,-0.000693,0.000693
118,16,32,interaction,0.000578,0.000578
119,16,44,interaction,-0.000600,0.000600
120,16,45,interaction,-0.000229,0.000229
121,16,49,interaction,-0.000229,0.000229
122,16,50,interaction,0.000563,0.000563
123,16,51,interaction,0.000066,0.000066
124,17,15,ligand,-0.000781,0.000781
125,17,21,ligand,-0.000799,0.000799
126,17,32,interaction,0.000509,0.000509
127,17,37,interaction,0.000811,0.000811
128,17,44,interaction,-0.000443,0.000443
129,17,45,interaction,-0.000666,0.000666
130,17,47,interaction,-0.002040,0.002040
131,17,48,interaction,-0.000124,0.000124
132,17,49,interaction,0.000041,0.000041
133,17,50,interaction,0.000688,0.000688
134,17,51,interaction,0.000321,0.000321
135,18,11,ligand,-0.000432,0.000432
136,18,28,ligand,-0.000055,0.000055
137,18,32,interaction,-0.000023,0.000023
138,18,36,interaction,0.000138,0.000138
139,18,37,interaction,0.000271,0.000271
140,18,50,interaction,-0.000114,0.000114
141,19,12,ligand,-0.000418,0.000418
142,19,28,ligand,-0.000065,0.000065
143,19,32,interaction,0.000143,0.000143
144,19,33,interaction,0.000404,0.000404
145,19,36,interaction,0.000138,0.000138
146,19,50,interaction,0.000052,0.000052
147,20,16,ligand,-0.000625,0.000625
148,20,29,ligand,-0.000503,0.000503
149,20,32,interaction,0.000722,0.000722
150,20,44,interaction,-0.000678,0.000678
151,20,45,interaction,-0.000524,0.000524
152,20,50,interaction,0.000463,0.000463
153,20,51,interaction,0.000267,0.000267
154,21,17,ligand,-0.000662,0.000662
155,21,29,ligand,-0.000368,0.000368
156,21,32,interaction,0.000680,0.000680
157,21,37,interaction,0.000860,0.000860
158,21,44,interaction,-0.000595,0.000595
159,21,45,interaction,0.000106,0.000106
160,21,47,interaction,-0.002958,0.002958
161,21,48,interaction,0.000025,0.000025
162,21,49,interaction,-0.000101,0.000101
163,21,50,interaction,0.000585,0.000585
164,22,25,ligand,-0.000163,0.000163
165,22,31,ligand,-0.000405,0.000405
166,22,35,interaction,0.000090,0.000090
167,22,37,interaction,0.000898,0.000898
168,22,38,interaction,0.000171,0.000171
169,22,41,interaction,-0.000251,0.000251
170,22,43,interaction,0.000768,0.000768
171,22,50,interaction,0.000371,0.000371
172,23,0,ligand,-0.000413,0.000413
173,23,3,ligand,-0.000389,0.000389
174,23,30,ligand,-0.000973,0.000973
175,23,33,interaction,-0.000202,0.000202
176,23,35,interaction,-0.000290,0.000290
177,23,36,interaction,-0.000108,0.000108
178,23,37,interaction,-0.000132,0.000132
179,23,38,interaction,-0.000378,0.000378
180,23,43,interaction,-0.000205,0.000205
181,23,50,interaction,-0.000183,0.000183
182,24,1,ligand,0.000082,0.000082
183,24,4,ligand,0.000233,0.000233
184,24,27,ligand,-0.000023,0.000023
185,24,35,interaction,0.000367,0.000367
186,24,38,interaction,0.000410,0.000410
187,24,39,interaction,0.000699,0.000699
188,24,40,interaction,0.001439,0.001439
189,24,41,interaction,0.000139,0.000139
190,24,42,interaction,0.000591,0.000591
191,24,43,interaction,0.000645,0.000645
192,25,2,ligand,0.000001,0.000001
193,25,8,ligand,0.000022,0.000022
194,25,22,ligand,0.000106,0.000106
195,25,37,interaction,0.000651,0.000651
196,25,38,interaction,0.000335,0.000335
197,25,41,interaction,-0.000011,0.000011
198,25,42,interaction,0.000773,0.000773
199,25,43,interaction,0.000697,0.000697
200,26,5,ligand,0.000002,0.000002
201,26,9,ligand,-0.000965,0.000965
202,26,29,ligand,-0.000396,0.000396
203,26,32,interaction,-0.000190,0.000190
204,26,37,interaction,-0.000286,0.000286
205,26,44,interaction,-0.000356,0.000356
206,26,45,interaction,-0.000379,0.000379
207,26,46,interaction,0.001530,0.001530
208,26,48,interaction,-0.000204,0.000204
209,27,2,ligand,-0.000081,0.000081
210,27,24,ligand,0.000132,0.000132
211,27,31,ligand,0.000136,0.000136
212,27,35,interaction,0.000520,0.000520
213,27,38,interaction,0.000542,0.000542
214,27,39,interaction,0.000862,0.000862
215,27,41,interaction,0.000193,0.000193
216,27,42,interaction,0.000979,0.000979
217,27,43,interaction,0.000818,0.000818
218,28,3,ligand,-0.000318,0.000318
219,28,18,ligand,-0.000929,0.000929
220,28,19,ligand,-0.000757,0.000757
221,28,32,interaction,-0.000321,0.000321
222,28,33,interaction,-0.000327,0.000327
223,28,36,interaction,-0.000513,0.000513
224,28,37,interaction,-0.000320,0.000320
225,28,50,interaction,-0.000372,0.000372
226,29,20,ligand,-0.000008,0.000008
227,29,21,ligand,-0.000184,0.000184
228,29,26,ligand,0.000667,0.000667
229,29,32,interaction,0.000870,0.000870
230,29,37,interaction,0.000967,0.000967
231,29,44,interaction,-0.000435,0.000435
232,29,45,interaction,0.000493,0.000493
233,29,46,interaction,0.002582,0.002582
234,29,48,interaction,0.000557,0.000557
235,29,50,interaction,0.000623,0.000623
236,30,13,ligand,0.000275,0.000275
237,30,23,ligand,0.000226,0.000226
238,30,31,ligand,-0.000134,0.000134
239,30,33,interaction,0.001016,0.001016
240,30,35,interaction,0.000009,0.000009
241,30,36,interaction,0.001045,0.001045
242,30,37,interaction,0.001049,0.001049
243,30,38,interaction,0.000441,0.000441
244,30,43,interaction,0.000652,0.000652
245,31,22,ligand,-0.000037,0.000037
246,31,27,ligand,-0.000093,0.000093
247,31,30,ligand,0.000162,0.000162
248,31,33,interaction,0.001097,0.001097
249,31,35,interaction,0.000157,0.000157
250,31,37,interaction,0.000780,0.000780
251,31,38,interaction,0.000496,0.000496
252,31,41,interaction,0.000125,0.000125
253,31,42,interaction,0.000761,0.000761
254,31,43,interaction,0.001077,0.001077
255,31,50,interaction,0.000857,0.000857
256,32,3,interaction,0.000595,0.000595
257,32,5,interaction,0.000582,0.000582
258,32,6,interaction,0.000800,0.000800
259,32,11,interaction,0.000460,0.000460
260,32,12,interaction,0.000131,0.000131
261,32,15,interaction,0.000107,0.000107
262,32,16,interaction,0.000186,0.000186
263,32,17,interaction,0.000111,0.000111
264,32,18,interaction,0.000235,0.000235
265,32,19,interaction,0.000346,0.000346
266,32,20,interaction,0.000081,0.000081
267,32,21,interaction,0.000151,0.000151
268,32,26,interaction,0.000358,0.000358
269,32,28,interaction,0.000692,0.000692
270,32,29,interaction,-0.000098,0.000098
271,33,0,interaction,0.000734,0.000734
272,33,3,interaction,0.000209,0.000209
273,33,4,interaction,0.000035,0.000035
274,33,6,interaction,0.000475,0.000475
275,33,7,interaction,0.001109,0.001109
276,33,10,interaction,0.000253,0.000253
277,33,12,interaction,0.000394,0.000394
278,33,13,interaction,-0.000116,0.000116
279,33,14,interaction,0.000381,0.000381
280,33,19,interaction,0.000269,0.000269
281,33,23,interaction,0.000114,0.000114
282,33,28,interaction,0.000508,0.000508
283,33,30,interaction,-0.000452,0.000452
284,33,31,interaction,-0.000274,0.000274
285,34,7,interaction,-0.000263,0.000263
286,34,10,interaction,-0.001079,0.001079
287,34,14,interaction,-0.000752,0.000752
288,35,0,interaction,0.003165,0.003165
289,35,1,interaction,0.002219,0.002219
290,35,2,interaction,0.000970,0.000970
291,35,3,interaction,0.002709,0.002709
292,35,4,interaction,0.001784,0.001784
293,35,10,interaction,0.002393,0.002393
294,35,13,interaction,0.001054,0.001054
295,35,14,interaction,0.002457,0.002457
296,35,22,interaction,0.000806,0.000806
297,35,23,interaction,0.001958,0.001958
298,35,24,interaction,0.001413,0.001413
299,35,27,interaction,0.000836,0.000836
300,35,30,interaction,0.001646,0.001646
301,35,31,interaction,0.001263,0.001263
302,36,0,interaction,0.000816,0.000816
303,36,3,interaction,0.000665,0.000665
304,36,5,interaction,0.000424,0.000424
305,36,11,interaction,0.000316,0.000316
306,36,13,interaction,-0.000246,0.000246
307,36,18,interaction,0.000290,0.000290
308,36,19,interaction,0.000033,0.000033
309,36,23,interaction,0.000301,0.000301
310,36,28,interaction,0.000452,0.000452
311,36,30,interaction,-0.000176,0.000176
312,37,0,interaction,-0.000090,0.000090
313,37,3,interaction,-0.000124,0.000124
314,37,5,interaction,-0.000223,0.000223
315,37,6,interaction,-0.000506,0.000506
316,37,8,interaction,-0.000277,0.000277
317,37,11,interaction,-0.000356,0.000356
318,37,17,interaction,-0.000286,0.000286
319,37,18,interaction,-0.000386,0.000386
320,37,21,interaction,-0.000407,0.000407
321,37,22,interaction,-0.000627,0.000627
322,37,23,interaction,-0.000320,0.000320
323,37,25,interaction,-0.000560,0.000560
324,37,26,interaction,-0.000851,0.000851
325,37,28,interaction,-0.000313,0.000313
326,37,29,interaction,-0.000598,0.000598
327,37,30,interaction,-0.000802,0.000802
328,37,31,interaction,-0.000533,0.000533
329,38,1,interaction,0.000694,0.000694
330,38,2,interaction,-0.000182,0.000182
331,38,4,interaction,0.000242,0.000242
332,38,8,interaction,0.000485,0.000485
333,38,13,interaction,0.000104,0.000104
334,38,22,interaction,0.000133,0.000133
335,38,23,interaction,0.000872,0.000872
336,38,24,interaction,0.000123,0.000123
337,38,25,interaction,0.000386,0.000386
338,38,27,interaction,-0.000365,0.000365
339,38,30,interaction,0.000182,0.000182
340,38,31,interaction,-0.000063,0.000063
341,39,1,interaction,-0.000073,0.000073
342,39,2,interaction,-0.000191,0.000191
343,39,4,interaction,-0.000187,0.000187
344,39,10,interaction,0.000085,0.000085
345,39,24,interaction,-0.000250,0.000250
346,39,27,interaction,-0.000249,0.000249
347,40,1,interaction,-0.000438,0.000438
348,40,7,interaction,0.001057,0.001057
349,40,10,interaction,0.000118,0.000118
350,40,14,interaction,0.000399,0.000399
351,40,24,interaction,-0.000354,0.000354
352,41,1,interaction,0.001144,0.001144
353,41,2,interaction,0.000771,0.000771
354,41,8,interaction,0.001086,0.001086
355,41,22,interaction,0.000795,0.000795
356,41,24,interaction,0.000742,0.000742
357,41,25,interaction,0.000985,0.000985
358,41,27,interaction,0.000727,0.000727
359,41,31,interaction,0.000724,0.000724
360,42,1,interaction,-0.000147,0.000147
361,42,2,interaction,-0.000775,0.000775
362,42,4,interaction,-0.000424,0.000424
363,42,7,interaction,0.000554,0.000554
364,42,8,interaction,-0.000198,0.000198
365,42,10,interaction,-0.000215,0.000215
366,42,14,interaction,0.000076,0.000076
367,42,24,interaction,-0.000530,0.000530
368,42,25,interaction,-0.000423,0.000423
369,42,27,interaction,-0.000592,0.000592
370,42,31,interaction,-0.000361,0.000361
371,43,1,interaction,-0.000427,0.000427
372,43,2,interaction,-0.000642,0.000642
373,43,3,interaction,-0.000252,0.000252
374,43,6,interaction,-0.000055,0.000055
375,43,7,interaction,0.000407,0.000407
376,43,8,interaction,-0.000327,0.000327
377,43,13,interaction,-0.000279,0.000279
378,43,14,interaction,-0.000026,0.000026
379,43,22,interaction,-0.000206,0.000206
380,43,23,interaction,-0.000401,0.000401
381,43,24,interaction,-0.000982,0.000982
382,43,25,interaction,-0.000213,0.000213
383,43,27,interaction,-0.000379,0.000379
384,43,30,interaction,-0.000350,0.000350
385,43,31,interaction,-0.000366,0.000366
386,44,9,interaction,0.003082,0.003082
387,44,12,interaction,0.002206,0.002206
388,44,15,interaction,0.000950,0.000950
389,44,16,interaction,0.001367,0.001367
390,44,17,interaction,0.001181,0.001181
391,44,20,interaction,0.001483,0.001483
392,44,21,interaction,0.001539,0.001539
393,44,26,interaction,0.001898,0.001898
394,44,29,interaction,0.001311,0.001311
395,45,5,interaction,0.001988,0.001988
396,45,9,interaction,0.001852,0.001852
397,45,15,interaction,0.000756,0.000756
398,45,16,interaction,0.000664,0.000664
399,45,17,interaction,0.000543,0.000543
400,45,20,interaction,0.000690,0.000690
401,45,21,interaction,0.000647,0.000647
402,45,26,interaction,0.001467,0.001467
403,45,29,interaction,0.001141,0.001141
404,46,5,interaction,-0.001442,0.001442
405,46,9,interaction,-0.002291,0.002291
406,46,12,interaction,-0.001615,0.001615
407,46,26,interaction,-0.001119,0.001119
408,46,29,interaction,-0.001200,0.001200
409,47,17,interaction,0.000688,0.000688
410,47,21,interaction,0.000535,0.000535
411,48,11,interaction,0.000882,0.000882
412,48,15,interaction,0.000101,0.000101
413,48,17,interaction,0.000103,0.000103
414,48,21,interaction,-0.000150,0.000150
415,48,26,interaction,0.000877,0.000877
416,48,29,interaction,0.000164,0.000164
417,49,15,interaction,0.000469,0.000469
418,49,16,interaction,0.000444,0.000444
419,49,17,interaction,0.000325,0.000325
420,49,21,interaction,0.000247,0.000247
421,50,3,interaction,0.000530,0.000530
422,50,6,interaction,0.000555,0.000555
423,50,8,interaction,-0.000041,0.000041
424,50,11,interaction,0.000398,0.000398
425,50,12,interaction,0.000218,0.000218
426,50,15,interaction,0.000593,0.000593
427,50,16,interaction,0.000330,0.000330
428,50,17,interaction,0.000498,0.000498
429,50,18,interaction,0.000558,0.000558
430,50,19,interaction,0.000203,0.000203
431,50,20,interaction,0.000198,0.000198
432,50,21,interaction,0.000210,0.000210
433,50,22,interaction,-0.000064,0.000064
434,50,23,interaction,0.000358,0.000358
435,50,28,interaction,0.000356,0.000356
436,50,29,interaction,-0.000029,0.000029
437,50,31,interaction,0.000022,0.000022
438,51,15,interaction,-0.000474,0.000474
439,51,16,interaction,-0.000422,0.000422
440,51,17,interaction,-0.000117,0.000117
441,51,20,interaction,-0.000319,0.000319
442,0,0,self_loop,-0.000000,0.000000
443,1,1,self_loop,0.000000,0.000000
444,2,2,self_loop,-0.000000,0.000000
445,3,3,self_loop,-0.000000,0.000000
446,4,4,self_loop,0.000000,0.000000
447,5,5,self_loop,-0.000000,0.000000
448,6,6,self_loop,0.000000,0.000000
449,7,7,self_loop,0.000000,0.000000
450,8,8,self_loop,0.000000,0.000000
451,9,9,self_loop,-0.000000,0.000000
452,10,10,self_loop,-0.000000,0.000000
453,11,11,self_loop,0.000000,0.000000
454,12,12,self_loop,0.000000,0.000000
455,13,13,self_loop,-0.000000,0.000000
456,14,14,self_loop,-0.000000,0.000000
457,15,15,self_loop,-0.000000,0.000000
458,16,16,self_loop,0.000000,0.000000
459,17,17,self_loop,0.000000,0.000000
460,18,18,self_loop,-0.000000,0.000000
461,19,19,self_loop,-0.000000,0.000000
462,20,20,self_loop,0.000000,0.000000
463,21,21,self_loop,0.000000,0.000000
464,22,22,self_loop,0.000000,0.000000
465,23,23,self_loop,0.000000,0.000000
466,24,24,self_loop,0.000000,0.000000
467,25,25,self_loop,0.000000,0.000000
468,26,26,self_loop,0.000000,0.000000
469,27,27,self_loop,-0.000000,0.000000
470,28,28,self_loop,0.000000,0.000000
471,29,29,self_loop,0.000000,0.000000
472,30,30,self_loop,0.000000,0.000000
473,31,31,self_loop,0.000000,0.000000
474,32,32,self_loop,-0.000000,0.000000
475,33,33,self_loop,-0.000000,0.000000
476,34,34,self_loop,-0.000000,0.000000
477,35,35,self_loop,-0.000000,0.000000
478,36,36,self_loop,0.000000,0.000000
479,37,37,self_loop,0.000000,0.000000
480,38,38,self_loop,0.000000,0.000000
481,39,39,self_loop,-0.000000,0.000000
482,40,40,self_loop,-0.000000,0.000000
483,41,41,self_loop,0.000000,0.000000
484,42,42,self_loop,-0.000000,0.000000
485,43,43,self_loop,0.000000,0.000000
486,44,44,self_loop,0.000000,0.000000
487,45,45,self_loop,-0.000000,0.000000
488,46,46,self_loop,-0.000000,0.000000
489,47,47,self_loop,0.000000,0.000000
490,48,48,self_loop,0.000000,0.000000
491,49,49,self_loop,0.000000,0.000000
492,50,50,self_loop,-0.000000,0.000000
493,51,51,self_loop,0.000000,0.000000
