edge_idx,src,dst,type,shapley,abs_shapley
87,9,51,interaction,-0.000499,0.000499
88,10,20,ligand,0.000634,0.000634
89,10,57,interaction,-0.000072,0.000072
90,10,58,interaction,-0.000221,0.000221
91,11,0,ligand,-0.000337,0.000337
92,11,21,ligand,-0.001052,0.001052
93,11,32,interaction,-0.001070,0.001070
94,11,34,interaction,-0.000267,0.000267
95,11,40,interaction,-0.000476,0.000476
96,11,51,interaction,-0.000329,0.000329
97,11,53,interaction,0.000468,0.000468
98,11,54,interaction,-0.001284,0.001284
99,11,57,interaction,-0.000349,0.000349
100,12,0,ligand,-0.000453,0.000453
101,12,29,ligand,-0.000600,0.000600
102,12,32,interaction,-0.000471,0.000471
103,12,34,interaction,-0.000421,0.000421
104,12,40,interaction,-0.000237,0.000237
105,12,44,interaction,-0.000708,0.000708
106,12,51,interaction,-0.000739,0.000739
107,12,53,interaction,0.000748,0.000748
108,12,54,interaction,-0.000754,0.000754
109,13,5,ligand,-0.001620,0.001620
110,13,6,ligand,-0.001823,0.001823
111,13,38,interaction,-0.000566,0.000566
112,13,39,interaction,0.000882,0.000882
113,13,40,interaction,-0.000513,0.000513
114,13,41,interaction,-0.001976,0.001976
115,13,42,interaction,-0.000870,0.000870
116,13,43,interaction,-0.001079,0.001079
117,13,44,interaction,-0.000675,0.000675
118,14,7,ligand,-0.001932,0.001932
119,14,30,ligand,-0.001739,0.001739
120,14,36,interaction,-0.000642,0.000642
121,14,37,interaction,0.000077,0.000077
122,14,38,interaction,-0.001173,0.001173
123,14,40,interaction,-0.000211,0.000211
124,14,42,interaction,-0.001636,0.001636
125,14,43,interaction,-0.000164,0.000164
126,14,47,interaction,-0.001754,0.001754
127,14,48,interaction,-0.001112,0.001112
128,14,51,interaction,0.000129,0.000129
129,15,8,ligand,-0.000659,0.000659
130,15,22,ligand,0.000262,0.000262
131,15,55,interaction,-0.001666,0.001666
132,15,57,interaction,-0.000806,0.000806
133,16,8,ligand,-0.000480,0.000480
134,16,26,ligand,-0.000968,0.000968
135,16,32,interaction,-0.001535,0.001535
136,16,34,interaction,-0.000684,0.000684
137,16,55,interaction,-0.000255,0.000255
138,16,57,interaction,0.000167,0.000167
139,17,9,ligand,-0.001168,0.001168
140,17,25,ligand,-0.001020,0.001020
141,17,34,interaction,0.000046,0.000046
142,17,40,interaction,-0.000736,0.000736
143,17,43,interaction,-0.000688,0.000688
144,17,44,interaction,-0.000406,0.000406
145,17,45,interaction,-0.000037,0.000037
146,17,46,interaction,-0.000698,0.000698
147,18,9,ligand,-0.001420,0.001420
148,18,29,ligand,-0.000995,0.000995
149,18,32,interaction,-0.000497,0.000497
150,18,33,interaction,-0.001670,0.001670
151,18,34,interaction,-0.000578,0.000578
152,18,36,interaction,-0.000998,0.000998
153,18,40,interaction,-0.000503,0.000503
154,18,46,interaction,-0.001246,0.001246
155,18,51,interaction,-0.000870,0.000870
156,18,52,interaction,0.005174,0.005174
157,19,9,ligand,-0.000837,0.000837
158,19,30,ligand,-0.001070,0.001070
159,19,33,interaction,0.000370,0.000370
160,19,36,interaction,-0.000073,0.000073
161,19,37,interaction,0.000507,0.000507
162,19,38,interaction,-0.000171,0.000171
163,19,40,interaction,-0.000107,0.000107
164,19,42,interaction,-0.000454,0.000454
165,19,43,interaction,-0.000149,0.000149
166,19,44,interaction,-0.000408,0.000408
167,19,45,interaction,0.000194,0.000194
168,19,46,interaction,0.000412,0.000412
169,19,51,interaction,-0.000286,0.000286
170,20,10,ligand,0.000072,0.000072
171,20,22,ligand,0.000025,0.000025
172,20,57,interaction,-0.000562,0.000562
173,20,58,interaction,-0.000989,0.000989
174,21,11,ligand,-0.000433,0.000433
175,21,23,ligand,-0.001028,0.001028
176,21,32,interaction,-0.000533,0.000533
177,21,34,interaction,0.000041,0.000041
178,21,51,interaction,-0.000477,0.000477
179,21,53,interaction,0.000370,0.000370
180,21,54,interaction,-0.000235,0.000235
181,21,55,interaction,-0.001708,0.001708
182,21,57,interaction,-0.000048,0.000048
183,22,15,ligand,-0.001101,0.001101
184,22,20,ligand,-0.000216,0.000216
185,22,57,interaction,-0.001060,0.001060
186,22,58,interaction,-0.001111,0.001111
187,23,21,ligand,-0.000487,0.000487
188,23,26,ligand,-0.000885,0.000885
189,23,32,interaction,-0.000649,0.000649
190,23,34,interaction,-0.000133,0.000133
191,23,51,interaction,-0.000234,0.000234
192,23,53,interaction,0.000504,0.000504
193,23,54,interaction,-0.000317,0.000317
194,23,55,interaction,-0.001318,0.001318
195,23,57,interaction,-0.000085,0.000085
196,24,2,ligand,-0.001445,0.001445
197,24,5,ligand,-0.001344,0.001344
198,24,27,ligand,-0.001002,0.001002
199,24,38,interaction,-0.000647,0.000647
200,24,40,interaction,0.000008,0.000008
201,24,41,interaction,-0.000648,0.000648
202,24,42,interaction,-0.000412,0.000412
203,24,43,interaction,-0.000400,0.000400
204,24,48,interaction,0.000043,0.000043
205,24,49,interaction,-0.003794,0.003794
206,24,50,interaction,0.001143,0.001143
207,25,1,ligand,-0.001014,0.001014
208,25,17,ligand,-0.000186,0.000186
209,25,29,ligand,-0.000284,0.000284
210,25,31,interaction,-0.000376,0.000376
211,25,32,interaction,-0.000173,0.000173
212,25,34,interaction,0.000348,0.000348
213,25,35,interaction,0.000021,0.000021
214,25,40,interaction,0.000147,0.000147
215,25,44,interaction,0.000071,0.000071
216,25,45,interaction,-0.000008,0.000008
217,25,53,interaction,0.000953,0.000953
218,26,4,ligand,-0.000294,0.000294
219,26,16,ligand,-0.000112,0.000112
220,26,23,ligand,-0.000684,0.000684
221,26,32,interaction,-0.000889,0.000889
222,26,34,interaction,0.000097,0.000097
223,26,51,interaction,-0.000340,0.000340
224,26,54,interaction,-0.000663,0.000663
225,26,55,interaction,-0.000232,0.000232
226,26,57,interaction,0.000721,0.000721
227,27,7,ligand,-0.001296,0.001296
228,27,24,ligand,-0.001169,0.001169
229,27,28,ligand,-0.001293,0.001293
230,27,37,interaction,0.000409,0.000409
231,27,38,interaction,-0.000544,0.000544
232,27,40,interaction,0.000063,0.000063
233,27,41,interaction,-0.000653,0.000653
234,27,42,interaction,-0.000760,0.000760
235,27,43,interaction,-0.000095,0.000095
236,27,44,interaction,-0.000168,0.000168
237,27,47,interaction,-0.001037,0.001037
238,27,48,interaction,-0.000278,0.000278
239,27,51,interaction,0.000295,0.000295
240,28,6,ligand,-0.001010,0.001010
241,28,27,ligand,-0.001153,0.001153
242,28,30,ligand,-0.001271,0.001271
243,28,36,interaction,-0.000133,0.000133
244,28,37,interaction,0.000359,0.000359
245,28,38,interaction,-0.000089,0.000089
246,28,40,interaction,0.000161,0.000161
247,28,41,interaction,-0.001147,0.001147
248,28,42,interaction,-0.001525,0.001525
249,28,43,interaction,-0.000159,0.000159
250,28,44,interaction,-0.000152,0.000152
251,28,48,interaction,-0.000200,0.000200
252,29,12,ligand,-0.000762,0.000762
253,29,18,ligand,-0.000688,0.000688
254,29,25,ligand,-0.000958,0.000958
255,29,32,interaction,-0.000152,0.000152
256,29,34,interaction,0.001073,0.001073
257,29,40,interaction,-0.000083,0.000083
258,29,44,interaction,-0.000151,0.000151
259,29,45,interaction,0.000039,0.000039
260,29,51,interaction,-0.000091,0.000091
261,30,14,ligand,-0.001427,0.001427
262,30,19,ligand,-0.001484,0.001484
263,30,28,ligand,-0.001381,0.001381
264,30,36,interaction,-0.000169,0.000169
265,30,37,interaction,0.000401,0.000401
266,30,38,interaction,-0.000189,0.000189
267,30,40,interaction,-0.000221,0.000221
268,30,42,interaction,-0.001193,0.001193
269,30,43,interaction,-0.000382,0.000382
270,30,44,interaction,-0.000256,0.000256
271,30,47,interaction,-0.001622,0.001622
272,30,48,interaction,-0.000333,0.000333
273,30,51,interaction,0.000202,0.000202
274,31,1,interaction,0.001422,0.001422
275,31,9,interaction,0.000681,0.000681
276,31,25,interaction,0.001099,0.001099
277,32,1,interaction,0.001308,0.001308
278,32,8,interaction,0.001921,0.001921
279,32,11,interaction,0.002469,0.002469
280,32,12,interaction,0.001382,0.001382
281,32,16,interaction,0.002263,0.002263
282,32,18,interaction,0.001687,0.001687
283,32,21,interaction,0.001816,0.001816
284,32,23,interaction,0.001571,0.001571
285,32,25,interaction,0.001813,0.001813
286,32,26,interaction,0.001551,0.001551
287,32,29,interaction,0.001930,0.001930
288,33,9,interaction,0.000223,0.000223
289,33,18,interaction,0.001296,0.001296
290,33,19,interaction,0.000049,0.000049
291,34,0,interaction,0.001336,0.001336
292,34,1,interaction,0.002324,0.002324
293,34,9,interaction,0.000349,0.000349
294,34,11,interaction,0.000752,0.000752
295,34,12,interaction,0.001050,0.001050
296,34,16,interaction,-0.000219,0.000219
297,34,17,interaction,0.000067,0.000067
298,34,18,interaction,0.000518,0.000518
299,34,21,interaction,0.000749,0.000749
300,34,23,interaction,0.000097,0.000097
301,34,25,interaction,0.000867,0.000867
302,34,26,interaction,0.000239,0.000239
303,34,29,interaction,0.000303,0.000303
304,35,1,interaction,0.001970,0.001970
305,35,25,interaction,0.001385,0.001385
306,36,7,interaction,0.000944,0.000944
307,36,9,interaction,0.001754,0.001754
308,36,14,interaction,0.001187,0.001187
309,36,18,interaction,0.001904,0.001904
310,36,19,interaction,0.001167,0.001167
311,36,28,interaction,0.000897,0.000897
312,36,30,interaction,0.000633,0.000633
313,37,6,interaction,-0.000125,0.000125
314,37,7,interaction,-0.000243,0.000243
315,37,9,interaction,0.000123,0.000123
316,37,14,interaction,-0.000044,0.000044
317,37,19,interaction,-0.000132,0.000132
318,37,27,interaction,-0.000033,0.000033
319,37,28,interaction,-0.000316,0.000316
320,37,30,interaction,-0.000026,0.000026
321,38,2,interaction,0.001762,0.001762
322,38,5,interaction,0.001235,0.001235
323,38,6,interaction,0.001482,0.001482
324,38,7,interaction,0.001176,0.001176
325,38,13,interaction,0.001450,0.001450
326,38,14,interaction,0.001604,0.001604
327,38,19,interaction,0.001461,0.001461
328,38,24,interaction,0.001471,0.001471
329,38,27,interaction,0.001677,0.001677
330,38,28,interaction,0.001368,0.001368
331,38,30,interaction,0.001478,0.001478
332,39,5,interaction,-0.002074,0.002074
333,39,6,interaction,-0.001583,0.001583
334,39,13,interaction,-0.001826,0.001826
335,40,0,interaction,0.000405,0.000405
336,40,2,interaction,-0.000230,0.000230
337,40,5,interaction,0.000251,0.000251
338,40,6,interaction,0.000859,0.000859
339,40,7,interaction,0.001095,0.001095
340,40,9,interaction,0.000630,0.000630
341,40,11,interaction,0.000513,0.000513
342,40,12,interaction,0.000193,0.000193
343,40,13,interaction,0.000839,0.000839
344,40,14,interaction,0.000160,0.000160
345,40,17,interaction,0.000938,0.000938
346,40,18,interaction,0.001278,0.001278
347,40,19,interaction,0.000458,0.000458
348,40,24,interaction,0.000205,0.000205
349,40,25,interaction,0.001245,0.001245
350,40,27,interaction,0.000120,0.000120
351,40,28,interaction,0.000361,0.000361
352,40,29,interaction,0.000646,0.000646
353,40,30,interaction,0.000336,0.000336
354,41,2,interaction,0.001684,0.001684
355,41,5,interaction,0.000766,0.000766
356,41,6,interaction,0.000783,0.000783
357,41,13,interaction,0.001039,0.001039
358,41,24,interaction,0.000849,0.000849
359,41,27,interaction,0.000641,0.000641
360,41,28,interaction,0.000846,0.000846
361,42,2,interaction,0.005029,0.005029
362,42,5,interaction,0.003774,0.003774
363,42,6,interaction,0.002950,0.002950
364,42,7,interaction,0.004166,0.004166
365,42,13,interaction,0.002408,0.002408
366,42,14,interaction,0.002634,0.002634
367,42,19,interaction,0.002710,0.002710
368,42,24,interaction,0.002550,0.002550
369,42,27,interaction,0.002873,0.002873
370,42,28,interaction,0.003732,0.003732
371,42,30,interaction,0.002616,0.002616
372,43,5,interaction,0.000865,0.000865
373,43,6,interaction,0.001291,0.001291
374,43,7,interaction,0.000948,0.000948
375,43,9,interaction,0.002391,0.002391
376,43,13,interaction,0.001099,0.001099
377,43,14,interaction,0.001094,0.001094
378,43,17,interaction,0.002131,0.002131
379,43,19,interaction,0.001078,0.001078
380,43,24,interaction,0.001419,0.001419
381,43,27,interaction,0.000989,0.000989
382,43,28,interaction,0.000858,0.000858
383,43,30,interaction,0.001095,0.001095
384,44,0,interaction,0.001936,0.001936
385,44,1,interaction,0.002398,0.002398
386,44,5,interaction,0.001224,0.001224
387,44,6,interaction,0.000859,0.000859
388,44,9,interaction,0.001938,0.001938
389,44,12,interaction,0.002350,0.002350
390,44,13,interaction,0.000798,0.000798
391,44,17,interaction,0.002430,0.002430
392,44,19,interaction,0.001137,0.001137
393,44,25,interaction,0.002370,0.002370
394,44,27,interaction,0.001547,0.001547
395,44,28,interaction,0.000733,0.000733
396,44,29,interaction,0.001641,0.001641
397,44,30,interaction,0.001216,0.001216
398,45,1,interaction,0.000046,0.000046
399,45,9,interaction,0.000370,0.000370
400,45,17,interaction,0.000315,0.000315
401,45,19,interaction,-0.000010,0.000010
402,45,25,interaction,0.000143,0.000143
403,45,29,interaction,0.000277,0.000277
404,46,1,interaction,0.000634,0.000634
405,46,9,interaction,0.000735,0.000735
406,46,17,interaction,0.001231,0.001231
407,46,18,interaction,0.001651,0.001651
408,46,19,interaction,0.000276,0.000276
409,47,7,interaction,0.001684,0.001684
410,47,14,interaction,0.000840,0.000840
411,47,27,interaction,0.000996,0.000996
412,47,30,interaction,0.001060,0.001060
413,48,2,interaction,0.001585,0.001585
414,48,7,interaction,0.000595,0.000595
415,48,14,interaction,0.000727,0.000727
416,48,24,interaction,0.000800,0.000800
417,48,27,interaction,0.001354,0.001354
418,48,28,interaction,0.001021,0.001021
419,48,30,interaction,0.001042,0.001042
420,49,2,interaction,0.001676,0.001676
421,49,5,interaction,0.001045,0.001045
422,49,24,interaction,0.001961,0.001961
423,50,2,interaction,0.000508,0.000508
424,50,7,interaction,-0.000509,0.000509
425,50,24,interaction,-0.000228,0.000228
426,51,0,interaction,0.001188,0.001188
427,51,7,interaction,0.000819,0.000819
428,51,9,interaction,0.001392,0.001392
429,51,11,interaction,0.001695,0.001695
430,51,12,interaction,0.001698,0.001698
431,51,14,interaction,0.000435,0.000435
432,51,18,interaction,0.001221,0.001221
433,51,19,interaction,0.000337,0.000337
434,51,21,interaction,0.000982,0.000982
435,51,23,interaction,0.000460,0.000460
436,51,26,interaction,0.000574,0.000574
437,51,27,interaction,0.000338,0.000338
438,51,29,interaction,0.000890,0.000890
439,51,30,interaction,0.000239,0.000239
440,52,18,interaction,-0.001774,0.001774
441,53,0,interaction,-0.000998,0.000998
442,53,4,interaction,-0.001400,0.001400
443,53,11,interaction,-0.000768,0.000768
444,53,12,interaction,-0.000787,0.000787
445,53,21,interaction,-0.000818,0.000818
446,53,23,interaction,-0.000656,0.000656
447,53,25,interaction,-0.000766,0.000766
448,54,0,interaction,0.002053,0.002053
449,54,3,interaction,0.001591,0.001591
450,54,4,interaction,0.001390,0.001390
451,54,11,interaction,0.001507,0.001507
452,54,12,interaction,0.001673,0.001673
453,54,21,interaction,0.001244,0.001244
454,54,23,interaction,0.002220,0.002220
455,54,26,interaction,0.001476,0.001476
456,55,3,interaction,0.002097,0.002097
457,55,4,interaction,0.002429,0.002429
458,55,8,interaction,0.002076,0.002076
459,55,15,interaction,0.003083,0.003083
460,55,16,interaction,0.002292,0.002292
461,55,21,interaction,0.002503,0.002503
462,55,23,interaction,0.002696,0.002696
463,55,26,interaction,0.001741,0.001741
464,56,3,interaction,-0.001292,0.001292
465,57,3,interaction,-0.000236,0.000236
466,57,4,interaction,-0.000532,0.000532
467,57,8,interaction,0.000048,0.000048
468,57,10,interaction,0.001991,0.001991
469,57,11,interaction,0.000100,0.000100
470,57,15,interaction,0.000369,0.000369
471,57,16,interaction,0.000126,0.000126
472,57,20,interaction,0.001609,0.001609
473,57,21,interaction,-0.000285,0.000285
474,57,22,interaction,0.001755,0.001755
475,57,23,interaction,-0.000227,0.000227
476,57,26,interaction,-0.000250,0.000250
477,58,10,interaction,-0.000958,0.000958
478,58,20,interaction,-0.000611,0.000611
479,58,22,interaction,-0.000319,0.000319
480,0,0,self_loop,0.000000,0.000000
481,1,1,self_loop,0.000000,0.000000
482,2,2,self_loop,0.000000,0.000000
483,3,3,self_loop,0.000000,0.000000
484,4,4,self_loop,0.000000,0.000000
485,5,5,self_loop,0.000000,0.000000
486,6,6,self_loop,0.000000,0.000000
487,7,7,self_loop,0.000000,0.000000
488,8,8,self_loop,0.000000,0.000000
489,9,9,self_loop,0.000000,0.000000
490,10,10,self_loop,-0.000000,0.000000
491,11,11,self_loop,0.000000,0.000000
492,12,12,self_loop,0.000000,0.000000
493,13,13,self_loop,-0.000000,0.000000
494,14,14,self_loop,0.000000,0.000000
495,15,15,self_loop,0.000000,0.000000
496,16,16,self_loop,-0.000000,0.000000
497,17,17,self_loop,-0.000000,0.000000
498,18,18,self_loop,-0.000000,0.000000
499,19,19,self_loop,0.000000,0.000000
500,20,20,self_loop,0.000000,0.000000
501,21,21,self_loop,0.000000,0.000000
502,22,22,self_loop,-0.000000,0.000000
503,23,23,self_loop,-0.000000,0.000000
504,24,24,self_loop,-0.000000,0.000000
505,25,25,self_loop,-0.000000,0.000000
506,26,26,self_loop,0.000000,0.000000
507,27,27,self_loop,-0.000000,0.000000
508,28,28,self_loop,-0.000000,0.000000
509,29,29,self_loop,-0.000000,0.000000
510,30,30,self_loop,0.000000,0.000000
511,31,31,self_loop,0.000000,0.000000
512,32,32,self_loop,-0.000000,0.000000
513,33,33,self_loop,0.000000,0.000000
514,34,34,self_loop,0.000000,0.000000
515,35,35,self_loop,0.000000,0.000000
516,36,36,self_loop,0.000000,0.000000
517,37,37,self_loop,0.000000,0.000000
518,38,38,self_loop,0.000000,0.000000
519,39,39,self_loop,-0.000000,0.000000
520,40,40,self_loop,-0.000000,0.000000
521,41,41,self_loop,0.000000,0.000000
522,42,42,self_loop,-0.000000,0.000000
523,43,43,self_loop,0.000000,0.000000
524,44,44,self_loop,0.000000,0.000000
525,45,45,self_loop,0.000000,0.000000
526,46,46,self_loop,-0.000000,0.000000
527,47,47,self_loop,0.000000,0.000000
528,48,48,self_loop,-0.000000,0.000000
529,49,49,self_loop,-0.000000,0.000000
530,50,50,self_loop,-0.000000,0.000000
531,51,51,self_loop,0.000000,0.000000
532,52,52,self_loop,-0.000000,0.000000
533,53,53,self_loop,-0.000000,0.000000
534,54,54,self_loop,-0.000000,0.000000
535,55,55,self_loop,-0.000000,0.000000
536,56,56,self_loop,0.000000,0.000000
537,57,57,self_loop,0.000000,0.000000
538,58,58,self_loop,0.000000,0.000000
