edge_idx,src,dst,type,shapley,abs_shapley
200,29,42,interaction,0.000155,0.000155
201,29,49,interaction,0.000450,0.000450
202,29,52,interaction,0.000509,0.000509
203,29,54,interaction,0.000390,0.000390
204,29,59,interaction,0.000407,0.000407
205,30,5,ligand,0.000070,0.000070
206,30,8,ligand,-0.000388,0.000388
207,30,38,ligand,-0.000479,0.000479
208,30,41,interaction,-0.000250,0.000250
209,30,42,interaction,-0.000537,0.000537
210,30,43,interaction,-0.000240,0.000240
211,30,50,interaction,-0.000161,0.000161
212,30,54,interaction,-0.000570,0.000570
213,30,59,interaction,-0.000441,0.000441
214,31,6,ligand,0.000877,0.000877
215,31,17,ligand,0.000421,0.000421
216,31,18,ligand,0.000531,0.000531
217,31,44,interaction,0.000692,0.000692
218,31,45,interaction,0.000557,0.000557
219,31,46,interaction,0.005615,0.005615
220,31,47,interaction,0.000765,0.000765
221,31,62,interaction,0.000517,0.000517
222,32,8,ligand,0.000023,0.000023
223,32,25,ligand,0.000253,0.000253
224,32,26,ligand,-0.000092,0.000092
225,32,43,interaction,0.000370,0.000370
226,32,54,interaction,0.000011,0.000011
227,32,55,interaction,-0.000186,0.000186
228,33,7,ligand,0.000912,0.000912
229,33,23,ligand,0.000476,0.000476
230,33,37,ligand,0.000381,0.000381
231,33,40,interaction,0.001307,0.001307
232,33,41,interaction,0.000578,0.000578
233,33,42,interaction,0.000659,0.000659
234,33,49,interaction,0.000764,0.000764
235,33,50,interaction,0.001149,0.001149
236,33,52,interaction,0.000700,0.000700
237,33,54,interaction,0.000601,0.000601
238,33,59,interaction,0.000551,0.000551
239,34,10,ligand,-0.000041,0.000041
240,34,21,ligand,-0.000234,0.000234
241,34,25,ligand,-0.000131,0.000131
242,34,43,interaction,-0.000072,0.000072
243,34,44,interaction,-0.000293,0.000293
244,34,50,interaction,0.000115,0.000115
245,34,51,interaction,-0.001409,0.001409
246,35,10,ligand,0.000326,0.000326
247,35,22,ligand,0.000005,0.000005
248,35,26,ligand,-0.000050,0.000050
249,35,53,interaction,0.000695,0.000695
250,35,54,interaction,-0.000318,0.000318
251,35,55,interaction,0.000127,0.000127
252,35,56,interaction,0.000201,0.000201
253,36,11,ligand,0.000303,0.000303
254,36,19,ligand,0.000379,0.000379
255,36,20,ligand,0.000593,0.000593
256,36,56,interaction,0.000646,0.000646
257,36,58,interaction,-0.000517,0.000517
258,36,62,interaction,-0.000199,0.000199
259,36,63,interaction,0.000897,0.000897
260,36,64,interaction,0.000475,0.000475
261,37,24,ligand,0.000695,0.000695
262,37,27,ligand,0.000380,0.000380
263,37,33,ligand,0.000596,0.000596
264,37,40,interaction,0.001422,0.001422
265,37,41,interaction,0.000567,0.000567
266,37,42,interaction,0.000534,0.000534
267,37,49,interaction,0.001043,0.001043
268,37,54,interaction,0.000648,0.000648
269,37,59,interaction,0.000694,0.000694
270,38,27,ligand,0.000378,0.000378
271,38,28,ligand,0.000553,0.000553
272,38,30,ligand,0.000755,0.000755
273,38,41,interaction,0.000763,0.000763
274,38,42,interaction,0.000353,0.000353
275,38,43,interaction,0.000825,0.000825
276,38,50,interaction,0.001298,0.001298
277,38,54,interaction,0.000652,0.000652
278,38,59,interaction,0.000820,0.000820
279,39,4,interaction,0.000864,0.000864
280,39,24,interaction,-0.000405,0.000405
281,39,29,interaction,0.000055,0.000055
282,40,4,interaction,-0.000859,0.000859
283,40,7,interaction,-0.001561,0.001561
284,40,24,interaction,-0.001861,0.001861
285,40,29,interaction,-0.001495,0.001495
286,40,33,interaction,-0.001788,0.001788
287,40,37,interaction,-0.001781,0.001781
288,41,4,interaction,0.000490,0.000490
289,41,5,interaction,0.000645,0.000645
290,41,24,interaction,-0.000003,0.000003
291,41,27,interaction,-0.000113,0.000113
292,41,29,interaction,-0.000112,0.000112
293,41,30,interaction,0.000386,0.000386
294,41,33,interaction,-0.000502,0.000502
295,41,37,interaction,-0.000695,0.000695
296,41,38,interaction,-0.000439,0.000439
297,42,0,interaction,0.002019,0.002019
298,42,4,interaction,0.002287,0.002287
299,42,5,interaction,0.001286,0.001286
300,42,7,interaction,0.001076,0.001076
301,42,8,interaction,0.001050,0.001050
302,42,23,interaction,0.000412,0.000412
303,42,24,interaction,0.000593,0.000593
304,42,27,interaction,0.000481,0.000481
305,42,28,interaction,0.000792,0.000792
306,42,29,interaction,0.001018,0.001018
307,42,30,interaction,0.001348,0.001348
308,42,33,interaction,0.000480,0.000480
309,42,37,interaction,0.000235,0.000235
310,42,38,interaction,0.000442,0.000442
311,43,5,interaction,0.000683,0.000683
312,43,8,interaction,-0.000425,0.000425
313,43,10,interaction,-0.000322,0.000322
314,43,12,interaction,-0.000878,0.000878
315,43,25,interaction,-0.001016,0.001016
316,43,26,interaction,-0.000553,0.000553
317,43,27,interaction,-0.000997,0.000997
318,43,28,interaction,-0.000750,0.000750
319,43,30,interaction,-0.000391,0.000391
320,43,32,interaction,-0.000875,0.000875
321,43,34,interaction,-0.000506,0.000506
322,43,38,interaction,-0.001174,0.001174
323,44,9,interaction,0.000205,0.000205
324,44,12,interaction,0.000044,0.000044
325,44,13,interaction,0.000056,0.000056
326,44,17,interaction,-0.000123,0.000123
327,44,18,interaction,0.000129,0.000129
328,44,25,interaction,-0.000137,0.000137
329,44,31,interaction,-0.000330,0.000330
330,44,34,interaction,-0.000084,0.000084
331,45,6,interaction,0.000151,0.000151
332,45,9,interaction,0.000443,0.000443
333,45,12,interaction,0.000102,0.000102
334,45,13,interaction,-0.000018,0.000018
335,45,17,interaction,-0.000211,0.000211
336,45,18,interaction,-0.000278,0.000278
337,45,31,interaction,0.000151,0.000151
338,46,31,interaction,-0.001413,0.001413
339,47,6,interaction,0.000209,0.000209
340,47,9,interaction,0.000581,0.000581
341,47,12,interaction,0.000158,0.000158
342,47,13,interaction,0.000282,0.000282
343,47,17,interaction,0.000181,0.000181
344,47,31,interaction,0.000084,0.000084
345,48,7,interaction,-0.001361,0.001361
346,49,4,interaction,0.000386,0.000386
347,49,7,interaction,-0.000269,0.000269
348,49,24,interaction,-0.000166,0.000166
349,49,29,interaction,-0.000118,0.000118
350,49,33,interaction,-0.000491,0.000491
351,49,37,interaction,-0.000414,0.000414
352,50,0,interaction,-0.000258,0.000258
353,50,5,interaction,0.000520,0.000520
354,50,8,interaction,-0.000422,0.000422
355,50,21,interaction,-0.000421,0.000421
356,50,22,interaction,-0.000490,0.000490
357,50,23,interaction,-0.000455,0.000455
358,50,25,interaction,-0.000139,0.000139
359,50,28,interaction,-0.000599,0.000599
360,50,30,interaction,-0.000269,0.000269
361,50,33,interaction,-0.000562,0.000562
362,50,34,interaction,-0.000270,0.000270
363,50,38,interaction,-0.000463,0.000463
364,51,21,interaction,-0.000242,0.000242
365,51,25,interaction,0.000260,0.000260
366,51,34,interaction,0.000488,0.000488
367,52,0,interaction,0.000204,0.000204
368,52,7,interaction,-0.000029,0.000029
369,52,23,interaction,-0.000284,0.000284
370,52,28,interaction,-0.000296,0.000296
371,52,29,interaction,0.000046,0.000046
372,52,33,interaction,-0.000355,0.000355
373,53,0,interaction,-0.000330,0.000330
374,53,21,interaction,-0.000919,0.000919
375,53,22,interaction,-0.000673,0.000673
376,53,28,interaction,-0.000513,0.000513
377,53,35,interaction,-0.000868,0.000868
378,54,0,interaction,0.001299,0.001299
379,54,5,interaction,0.002132,0.002132
380,54,7,interaction,0.001018,0.001018
381,54,8,interaction,0.001072,0.001072
382,54,21,interaction,0.001116,0.001116
383,54,22,interaction,0.000960,0.000960
384,54,23,interaction,0.000565,0.000565
385,54,26,interaction,0.001080,0.001080
386,54,27,interaction,0.000688,0.000688
387,54,28,interaction,0.000470,0.000470
388,54,29,interaction,0.000951,0.000951
389,54,30,interaction,0.001241,0.001241
390,54,32,interaction,0.001190,0.001190
391,54,33,interaction,0.000429,0.000429
392,54,35,interaction,0.000980,0.000980
393,54,37,interaction,0.000668,0.000668
394,54,38,interaction,0.000348,0.000348
395,55,0,interaction,0.000118,0.000118
396,55,2,interaction,0.002539,0.002539
397,55,8,interaction,0.000276,0.000276
398,55,10,interaction,0.000646,0.000646
399,55,22,interaction,-0.000332,0.000332
400,55,26,interaction,0.000056,0.000056
401,55,32,interaction,-0.000064,0.000064
402,55,35,interaction,0.000236,0.000236
403,56,1,interaction,0.001088,0.001088
404,56,2,interaction,0.001206,0.001206
405,56,3,interaction,0.002618,0.002618
406,56,10,interaction,0.000572,0.000572
407,56,11,interaction,0.000269,0.000269
408,56,17,interaction,0.000146,0.000146
409,56,20,interaction,0.000789,0.000789
410,56,22,interaction,0.000063,0.000063
411,56,26,interaction,-0.000157,0.000157
412,56,35,interaction,0.000200,0.000200
413,56,36,interaction,0.000176,0.000176
414,57,2,interaction,0.001862,0.001862
415,58,11,interaction,0.000723,0.000723
416,58,15,interaction,0.001391,0.001391
417,58,19,interaction,0.001007,0.001007
418,58,36,interaction,0.000423,0.000423
419,59,4,interaction,0.000943,0.000943
420,59,5,interaction,0.000911,0.000911
421,59,7,interaction,0.000155,0.000155
422,59,8,interaction,0.000239,0.000239
423,59,23,interaction,-0.000136,0.000136
424,59,24,interaction,0.000446,0.000446
425,59,27,interaction,0.000181,0.000181
426,59,28,interaction,0.000115,0.000115
427,59,29,interaction,0.000229,0.000229
428,59,30,interaction,0.000511,0.000511
429,59,33,interaction,-0.000101,0.000101
430,59,37,interaction,0.000198,0.000198
431,59,38,interaction,0.000011,0.000011
432,60,14,interaction,0.002243,0.002243
433,60,16,interaction,0.002370,0.002370
434,61,14,interaction,-0.000287,0.000287
435,61,16,interaction,-0.000304,0.000304
436,61,20,interaction,-0.000522,0.000522
437,62,6,interaction,0.000604,0.000604
438,62,11,interaction,0.000462,0.000462
439,62,14,interaction,0.000277,0.000277
440,62,15,interaction,0.000062,0.000062
441,62,16,interaction,0.000629,0.000629
442,62,19,interaction,0.000299,0.000299
443,62,20,interaction,0.000288,0.000288
444,62,31,interaction,0.000486,0.000486
445,62,36,interaction,-0.000299,0.000299
446,63,11,interaction,0.000168,0.000168
447,63,14,interaction,0.000271,0.000271
448,63,15,interaction,0.000080,0.000080
449,63,16,interaction,0.000346,0.000346
450,63,19,interaction,-0.000492,0.000492
451,63,20,interaction,0.000501,0.000501
452,63,36,interaction,-0.000354,0.000354
453,64,14,interaction,0.001593,0.001593
454,64,15,interaction,0.001314,0.001314
455,64,19,interaction,0.001142,0.001142
456,64,36,interaction,0.000950,0.000950
457,65,14,interaction,-0.001016,0.001016
458,65,15,interaction,-0.001240,0.001240
459,65,16,interaction,-0.000796,0.000796
460,65,19,interaction,-0.001500,0.001500
461,66,19,interaction,0.002358,0.002358
462,67,3,interaction,0.000798,0.000798
463,68,3,interaction,0.001168,0.001168
464,69,1,interaction,0.000621,0.000621
465,69,2,interaction,0.001546,0.001546
466,69,3,interaction,0.002154,0.002154
467,69,9,interaction,-0.000253,0.000253
468,69,13,interaction,-0.000657,0.000657
469,69,18,interaction,-0.000743,0.000743
470,0,0,self_loop,0.000000,0.000000
471,1,1,self_loop,-0.000000,0.000000
472,2,2,self_loop,0.000000,0.000000
473,3,3,self_loop,0.000000,0.000000
474,4,4,self_loop,-0.000000,0.000000
475,5,5,self_loop,-0.000000,0.000000
476,6,6,self_loop,0.000000,0.000000
477,7,7,self_loop,0.000000,0.000000
478,8,8,self_loop,0.000000,0.000000
479,9,9,self_loop,-0.000000,0.000000
480,10,10,self_loop,0.000000,0.000000
481,11,11,self_loop,0.000000,0.000000
482,12,12,self_loop,-0.000000,0.000000
483,13,13,self_loop,0.000000,0.000000
484,14,14,self_loop,0.000000,0.000000
485,15,15,self_loop,0.000000,0.000000
486,16,16,self_loop,-0.000000,0.000000
487,17,17,self_loop,-0.000000,0.000000
488,18,18,self_loop,0.000000,0.000000
489,19,19,self_loop,0.000000,0.000000
490,20,20,self_loop,-0.000000,0.000000
491,21,21,self_loop,0.000000,0.000000
492,22,22,self_loop,-0.000000,0.000000
493,23,23,self_loop,0.000000,0.000000
494,24,24,self_loop,-0.000000,0.000000
495,25,25,self_loop,0.000000,0.000000
496,26,26,self_loop,-0.000000,0.000000
497,27,27,self_loop,-0.000000,0.000000
498,28,28,self_loop,-0.000000,0.000000
499,29,29,self_loop,0.000000,0.000000
500,30,30,self_loop,0.000000,0.000000
501,31,31,self_loop,-0.000000,0.000000
502,32,32,self_loop,-0.000000,0.000000
503,33,33,self_loop,0.000000,0.000000
504,34,34,self_loop,0.000000,0.000000
505,35,35,self_loop,0.000000,0.000000
506,36,36,self_loop,-0.000000,0.000000
507,37,37,self_loop,-0.000000,0.000000
508,38,38,self_loop,0.000000,0.000000
509,39,39,self_loop,-0.000000,0.000000
510,40,40,self_loop,-0.000000,0.000000
511,41,41,self_loop,-0.000000,0.000000
512,42,42,self_loop,0.000000,0.000000
513,43,43,self_loop,0.000000,0.000000
514,44,44,self_loop,0.000000,0.000000
515,45,45,self_loop,0.000000,0.000000
516,46,46,self_loop,0.000000,0.000000
517,47,47,self_loop,-0.000000,0.000000
518,48,48,self_loop,0.000000,0.000000
519,49,49,self_loop,0.000000,0.000000
520,50,50,self_loop,0.000000,0.000000
521,51,51,self_loop,0.000000,0.000000
522,52,52,self_loop,-0.000000,0.000000
523,53,53,self_loop,0.000000,0.000000
524,54,54,self_loop,-0.000000,0.000000
525,55,55,self_loop,-0.000000,0.000000
526,56,56,self_loop,0.000000,0.000000
527,57,57,self_loop,0.000000,0.000000
528,58,58,self_loop,0.000000,0.000000
529,59,59,self_loop,-0.000000,0.000000
530,60,60,self_loop,-0.000000,0.000000
531,61,61,self_loop,-0.000000,0.000000
532,62,62,self_loop,-0.000000,0.000000
533,63,63,self_loop,0.000000,0.000000
534,64,64,self_loop,0.000000,0.000000
535,65,65,self_loop,0.000000,0.000000
536,66,66,self_loop,-0.000000,0.000000
537,67,67,self_loop,-0.000000,0.000000
538,68,68,self_loop,0.000000,0.000000
539,69,69,self_loop,0.000000,0.000000
