edge_idx,src,dst,type,shapley,abs_shapley
91,11,35,interaction,-0.000116,0.000116
92,11,45,interaction,-0.000041,0.000041
93,12,10,ligand,0.000169,0.000169
94,12,15,ligand,0.000710,0.000710
95,12,30,interaction,-0.000573,0.000573
96,12,32,interaction,0.000903,0.000903
97,12,33,interaction,0.000671,0.000671
98,12,34,interaction,-0.000607,0.000607
99,12,35,interaction,-0.000437,0.000437
100,13,9,ligand,0.000856,0.000856
101,13,25,ligand,0.000139,0.000139
102,13,29,interaction,-0.000053,0.000053
103,13,30,interaction,-0.000879,0.000879
104,13,31,interaction,-0.001293,0.001293
105,13,34,interaction,-0.001105,0.001105
106,13,42,interaction,-0.000205,0.000205
107,13,44,interaction,-0.000677,0.000677
108,13,45,interaction,-0.000431,0.000431
109,14,11,ligand,0.000107,0.000107
110,14,27,ligand,0.000232,0.000232
111,14,33,interaction,0.000459,0.000459
112,14,34,interaction,-0.000537,0.000537
113,14,35,interaction,-0.000061,0.000061
114,14,45,interaction,-0.000249,0.000249
115,14,47,interaction,0.000597,0.000597
116,15,12,ligand,0.000669,0.000669
117,15,27,ligand,0.000091,0.000091
118,15,30,interaction,-0.000844,0.000844
119,15,34,interaction,-0.000867,0.000867
120,15,35,interaction,-0.000414,0.000414
121,16,18,ligand,0.000017,0.000017
122,16,26,ligand,0.000024,0.000024
123,16,38,interaction,0.000192,0.000192
124,16,39,interaction,0.000095,0.000095
125,16,45,interaction,-0.000038,0.000038
126,16,46,interaction,0.000055,0.000055
127,16,48,interaction,0.000855,0.000855
128,17,19,ligand,0.000012,0.000012
129,17,26,ligand,-0.000016,0.000016
130,17,37,interaction,0.000078,0.000078
131,17,38,interaction,0.000003,0.000003
132,17,39,interaction,0.000002,0.000002
133,17,41,interaction,0.000484,0.000484
134,17,42,interaction,0.000087,0.000087
135,17,43,interaction,0.000141,0.000141
136,17,44,interaction,0.000038,0.000038
137,17,45,interaction,-0.000002,0.000002
138,17,46,interaction,0.000080,0.000080
139,18,16,ligand,0.000050,0.000050
140,18,28,ligand,-0.000002,0.000002
141,18,37,interaction,0.000316,0.000316
142,18,38,interaction,0.000115,0.000115
143,18,39,interaction,-0.000080,0.000080
144,18,45,interaction,-0.000053,0.000053
145,18,46,interaction,0.000014,0.000014
146,18,47,interaction,0.000262,0.000262
147,18,48,interaction,0.000136,0.000136
148,18,49,interaction,0.000736,0.000736
149,19,17,ligand,0.000019,0.000019
150,19,28,ligand,0.000008,0.000008
151,19,37,interaction,0.000172,0.000172
152,19,38,interaction,0.000101,0.000101
153,19,39,interaction,0.000039,0.000039
154,19,41,interaction,0.000334,0.000334
155,19,43,interaction,0.000179,0.000179
156,19,44,interaction,0.000000,0.000000
157,19,45,interaction,-0.000029,0.000029
158,19,46,interaction,0.000049,0.000049
159,20,24,ligand,0.000153,0.000153
160,20,27,ligand,0.000561,0.000561
161,20,34,interaction,-0.002531,0.002531
162,20,35,interaction,-0.000484,0.000484
163,20,45,interaction,-0.000215,0.000215
164,20,46,interaction,-0.000520,0.000520
165,20,47,interaction,-0.000018,0.000018
166,21,2,ligand,0.000101,0.000101
167,21,3,ligand,0.000115,0.000115
168,21,28,ligand,-0.000012,0.000012
169,21,36,interaction,0.000445,0.000445
170,21,37,interaction,0.000024,0.000024
171,21,38,interaction,-0.000022,0.000022
172,21,43,interaction,-0.000271,0.000271
173,21,45,interaction,-0.000014,0.000014
174,21,46,interaction,-0.000034,0.000034
175,21,48,interaction,-0.000042,0.000042
176,21,49,interaction,0.000013,0.000013
177,21,51,interaction,0.000278,0.000278
178,21,52,interaction,-0.000033,0.000033
179,22,0,ligand,0.000525,0.000525
180,22,5,ligand,0.000284,0.000284
181,22,25,ligand,0.000240,0.000240
182,22,29,interaction,0.000502,0.000502
183,22,31,interaction,-0.000308,0.000308
184,22,34,interaction,0.000830,0.000830
185,22,39,interaction,0.000308,0.000308
186,22,42,interaction,0.000266,0.000266
187,22,44,interaction,-0.000094,0.000094
188,22,45,interaction,-0.000091,0.000091
189,22,46,interaction,0.000003,0.000003
190,23,1,ligand,0.000703,0.000703
191,23,6,ligand,0.000236,0.000236
192,23,24,ligand,0.000234,0.000234
193,23,31,interaction,-0.000270,0.000270
194,23,34,interaction,-0.001194,0.001194
195,23,45,interaction,-0.000112,0.000112
196,23,46,interaction,-0.000782,0.000782
197,24,4,ligand,0.000346,0.000346
198,24,20,ligand,0.000245,0.000245
199,24,23,ligand,0.000961,0.000961
200,24,45,interaction,-0.001364,0.001364
201,24,46,interaction,-0.002775,0.002775
202,24,47,interaction,-0.001405,0.001405
203,25,6,ligand,0.000117,0.000117
204,25,13,ligand,0.000218,0.000218
205,25,22,ligand,0.000266,0.000266
206,25,29,interaction,0.000066,0.000066
207,25,31,interaction,0.003729,0.003729
208,25,34,interaction,0.001817,0.001817
209,25,42,interaction,0.001071,0.001071
210,25,44,interaction,0.000037,0.000037
211,25,45,interaction,0.000228,0.000228
212,25,46,interaction,-0.000081,0.000081
213,26,7,ligand,0.000525,0.000525
214,26,16,ligand,0.000022,0.000022
215,26,17,ligand,0.000053,0.000053
216,26,38,interaction,0.000082,0.000082
217,26,39,interaction,0.000066,0.000066
218,26,42,interaction,0.000200,0.000200
219,26,43,interaction,0.000451,0.000451
220,26,44,interaction,0.000119,0.000119
221,26,45,interaction,0.000011,0.000011
222,26,46,interaction,0.000127,0.000127
223,27,14,ligand,0.000444,0.000444
224,27,15,ligand,0.000599,0.000599
225,27,20,ligand,0.000323,0.000323
226,27,34,interaction,-0.000559,0.000559
227,27,35,interaction,0.000747,0.000747
228,27,45,interaction,-0.000040,0.000040
229,27,46,interaction,-0.000073,0.000073
230,28,18,ligand,0.000019,0.000019
231,28,19,ligand,0.000011,0.000011
232,28,21,ligand,0.000096,0.000096
233,28,37,interaction,0.000109,0.000109
234,28,38,interaction,0.000055,0.000055
235,28,39,interaction,-0.000025,0.000025
236,28,43,interaction,0.000325,0.000325
237,28,45,interaction,-0.000027,0.000027
238,28,46,interaction,0.000026,0.000026
239,28,48,interaction,0.000152,0.000152
240,28,49,interaction,0.000240,0.000240
241,28,51,interaction,0.000456,0.000456
242,28,52,interaction,0.000255,0.000255
243,29,0,interaction,0.003591,0.003591
244,29,5,interaction,0.003052,0.003052
245,29,7,interaction,0.001568,0.001568
246,29,9,interaction,0.003757,0.003757
247,29,13,interaction,0.000869,0.000869
248,29,22,interaction,0.002361,0.002361
249,29,25,interaction,0.002525,0.002525
250,30,8,interaction,0.000821,0.000821
251,30,9,interaction,0.000676,0.000676
252,30,10,interaction,-0.000247,0.000247
253,30,12,interaction,-0.000321,0.000321
254,30,13,interaction,-0.000449,0.000449
255,30,15,interaction,0.000755,0.000755
256,31,0,interaction,-0.002902,0.002902
257,31,6,interaction,-0.000034,0.000034
258,31,8,interaction,0.000277,0.000277
259,31,9,interaction,0.001775,0.001775
260,31,13,interaction,0.000326,0.000326
261,31,22,interaction,0.000024,0.000024
262,31,23,interaction,0.003194,0.003194
263,31,25,interaction,0.000549,0.000549
264,32,10,interaction,0.001074,0.001074
265,32,11,interaction,0.000715,0.000715
266,32,12,interaction,0.000920,0.000920
267,33,10,interaction,0.000447,0.000447
268,33,11,interaction,0.000175,0.000175
269,33,12,interaction,0.000700,0.000700
270,33,14,interaction,0.000295,0.000295
271,34,1,interaction,-0.000438,0.000438
272,34,6,interaction,0.000998,0.000998
273,34,8,interaction,0.001425,0.001425
274,34,9,interaction,0.002146,0.002146
275,34,10,interaction,0.001500,0.001500
276,34,11,interaction,-0.000166,0.000166
277,34,12,interaction,0.000882,0.000882
278,34,13,interaction,0.000307,0.000307
279,34,14,interaction,-0.000483,0.000483
280,34,15,interaction,0.001367,0.001367
281,34,20,interaction,0.000087,0.000087
282,34,22,interaction,0.002444,0.002444
283,34,23,interaction,0.003274,0.003274
284,34,25,interaction,0.000632,0.000632
285,34,27,interaction,-0.000332,0.000332
286,35,10,interaction,0.003198,0.003198
287,35,11,interaction,0.000995,0.000995
288,35,12,interaction,0.002796,0.002796
289,35,14,interaction,0.001157,0.001157
290,35,15,interaction,0.005013,0.005013
291,35,20,interaction,0.002928,0.002928
292,35,27,interaction,0.000691,0.000691
293,36,2,interaction,0.000036,0.000036
294,36,3,interaction,0.000095,0.000095
295,36,21,interaction,-0.000170,0.000170
296,37,2,interaction,0.000032,0.000032
297,37,3,interaction,0.000326,0.000326
298,37,17,interaction,0.000203,0.000203
299,37,18,interaction,0.000311,0.000311
300,37,19,interaction,0.000246,0.000246
301,37,21,interaction,0.000153,0.000153
302,37,28,interaction,-0.000433,0.000433
303,38,2,interaction,0.000059,0.000059
304,38,3,interaction,0.000250,0.000250
305,38,7,interaction,0.000640,0.000640
306,38,16,interaction,0.001029,0.001029
307,38,17,interaction,0.000243,0.000243
308,38,18,interaction,0.000119,0.000119
309,38,19,interaction,0.000208,0.000208
310,38,21,interaction,0.000190,0.000190
311,38,26,interaction,0.000707,0.000707
312,38,28,interaction,0.000175,0.000175
313,39,0,interaction,0.001329,0.001329
314,39,1,interaction,0.001102,0.001102
315,39,4,interaction,0.000652,0.000652
316,39,5,interaction,0.000444,0.000444
317,39,7,interaction,-0.000005,0.000005
318,39,16,interaction,0.000542,0.000542
319,39,17,interaction,-0.000090,0.000090
320,39,18,interaction,-0.000233,0.000233
321,39,19,interaction,-0.000107,0.000107
322,39,22,interaction,0.000736,0.000736
323,39,26,interaction,0.000092,0.000092
324,39,28,interaction,-0.000229,0.000229
325,40,7,interaction,0.000522,0.000522
326,41,17,interaction,0.000635,0.000635
327,41,19,interaction,0.001083,0.001083
328,42,0,interaction,-0.000009,0.000009
329,42,5,interaction,0.000629,0.000629
330,42,7,interaction,-0.000454,0.000454
331,42,13,interaction,-0.001566,0.001566
332,42,17,interaction,-0.000130,0.000130
333,42,22,interaction,-0.001423,0.001423
334,42,25,interaction,-0.000614,0.000614
335,42,26,interaction,-0.000095,0.000095
336,43,2,interaction,-0.000940,0.000940
337,43,7,interaction,-0.000286,0.000286
338,43,17,interaction,0.000504,0.000504
339,43,19,interaction,0.000431,0.000431
340,43,21,interaction,-0.000221,0.000221
341,43,26,interaction,0.001631,0.001631
342,43,28,interaction,-0.000533,0.000533
343,44,1,interaction,0.003161,0.003161
344,44,5,interaction,0.000530,0.000530
345,44,6,interaction,0.004169,0.004169
346,44,7,interaction,0.000018,0.000018
347,44,13,interaction,0.001820,0.001820
348,44,17,interaction,-0.000007,0.000007
349,44,19,interaction,0.000408,0.000408
350,44,22,interaction,0.000905,0.000905
351,44,25,interaction,0.000931,0.000931
352,44,26,interaction,0.000164,0.000164
353,45,0,interaction,0.002710,0.002710
354,45,1,interaction,0.000934,0.000934
355,45,2,interaction,0.000386,0.000386
356,45,3,interaction,0.000085,0.000085
357,45,4,interaction,0.000854,0.000854
358,45,5,interaction,0.000608,0.000608
359,45,6,interaction,0.001421,0.001421
360,45,7,interaction,0.000451,0.000451
361,45,8,interaction,0.003689,0.003689
362,45,11,interaction,0.002493,0.002493
363,45,13,interaction,0.001544,0.001544
364,45,14,interaction,0.001748,0.001748
365,45,16,interaction,0.000255,0.000255
366,45,17,interaction,0.000049,0.000049
367,45,18,interaction,0.000247,0.000247
368,45,19,interaction,0.000085,0.000085
369,45,20,interaction,0.002943,0.002943
370,45,21,interaction,0.000218,0.000218
371,45,22,interaction,0.001059,0.001059
372,45,23,interaction,0.003644,0.003644
373,45,24,interaction,0.003070,0.003070
374,45,25,interaction,0.000845,0.000845
375,45,26,interaction,0.000268,0.000268
376,45,27,interaction,0.002106,0.002106
377,45,28,interaction,0.000077,0.000077
378,46,1,interaction,0.000952,0.000952
379,46,2,interaction,-0.000026,0.000026
380,46,3,interaction,0.000329,0.000329
381,46,4,interaction,0.000778,0.000778
382,46,5,interaction,0.000795,0.000795
383,46,6,interaction,0.001622,0.001622
384,46,7,interaction,0.000187,0.000187
385,46,16,interaction,0.000104,0.000104
386,46,17,interaction,-0.000081,0.000081
387,46,18,interaction,0.000201,0.000201
388,46,19,interaction,-0.000041,0.000041
389,46,20,interaction,0.001851,0.001851
390,46,21,interaction,0.000098,0.000098
391,46,22,interaction,0.003748,0.003748
392,46,23,interaction,0.003426,0.003426
393,46,24,interaction,0.002008,0.002008
394,46,25,interaction,0.002547,0.002547
395,46,26,interaction,0.000100,0.000100
396,46,27,interaction,0.001967,0.001967
397,46,28,interaction,0.000149,0.000149
398,47,3,interaction,-0.000317,0.000317
399,47,4,interaction,0.000024,0.000024
400,47,14,interaction,0.000720,0.000720
401,47,18,interaction,-0.000276,0.000276
402,47,20,interaction,0.000473,0.000473
403,47,24,interaction,0.000753,0.000753
404,48,3,interaction,0.000200,0.000200
405,48,4,interaction,0.000847,0.000847
406,48,16,interaction,0.001465,0.001465
407,48,18,interaction,0.000160,0.000160
408,48,21,interaction,-0.000277,0.000277
409,48,28,interaction,-0.000020,0.000020
410,49,2,interaction,0.000224,0.000224
411,49,3,interaction,0.000187,0.000187
412,49,18,interaction,0.000378,0.000378
413,49,21,interaction,0.000115,0.000115
414,49,28,interaction,0.000070,0.000070
415,50,3,interaction,0.000590,0.000590
416,51,2,interaction,0.000152,0.000152
417,51,3,interaction,0.000162,0.000162
418,51,21,interaction,0.000223,0.000223
419,51,28,interaction,0.000299,0.000299
420,52,2,interaction,0.000090,0.000090
421,52,21,interaction,0.000089,0.000089
422,52,28,interaction,0.000280,0.000280
423,53,2,interaction,0.000383,0.000383
424,0,0,self_loop,0.000286,0.000286
425,1,1,self_loop,0.000127,0.000127
426,2,2,self_loop,0.000044,0.000044
427,3,3,self_loop,0.000010,0.000010
428,4,4,self_loop,0.000323,0.000323
429,5,5,self_loop,0.000079,0.000079
430,6,6,self_loop,0.000057,0.000057
431,7,7,self_loop,0.000070,0.000070
432,8,8,self_loop,0.000080,0.000080
433,9,9,self_loop,0.000106,0.000106
434,10,10,self_loop,0.000187,0.000187
435,11,11,self_loop,0.000061,0.000061
436,12,12,self_loop,0.000001,0.000001
437,13,13,self_loop,0.000034,0.000034
438,14,14,self_loop,0.000140,0.000140
439,15,15,self_loop,0.000015,0.000015
440,16,16,self_loop,0.000020,0.000020
441,17,17,self_loop,0.000005,0.000005
442,18,18,self_loop,0.000015,0.000015
443,19,19,self_loop,0.000019,0.000019
444,20,20,self_loop,0.001713,0.001713
445,21,21,self_loop,0.000031,0.000031
446,22,22,self_loop,0.000028,0.000028
447,23,23,self_loop,0.000322,0.000322
448,24,24,self_loop,0.000096,0.000096
449,25,25,self_loop,0.000011,0.000011
450,26,26,self_loop,-0.000003,0.000003
451,27,27,self_loop,0.000031,0.000031
452,28,28,self_loop,-0.000005,0.000005
453,29,29,self_loop,-0.000000,0.000000
454,30,30,self_loop,0.000000,0.000000
455,31,31,self_loop,0.000000,0.000000
456,32,32,self_loop,0.000000,0.000000
457,33,33,self_loop,-0.000000,0.000000
458,34,34,self_loop,-0.000000,0.000000
459,35,35,self_loop,0.000000,0.000000
460,36,36,self_loop,0.000000,0.000000
461,37,37,self_loop,0.000000,0.000000
462,38,38,self_loop,0.000000,0.000000
463,39,39,self_loop,-0.000000,0.000000
464,40,40,self_loop,-0.000000,0.000000
465,41,41,self_loop,0.000000,0.000000
466,42,42,self_loop,0.000000,0.000000
467,43,43,self_loop,-0.000000,0.000000
468,44,44,self_loop,-0.000000,0.000000
469,45,45,self_loop,0.000000,0.000000
470,46,46,self_loop,0.000000,0.000000
471,47,47,self_loop,-0.000000,0.000000
472,48,48,self_loop,0.000000,0.000000
473,49,49,self_loop,0.000000,0.000000
474,50,50,self_loop,-0.000000,0.000000
475,51,51,self_loop,-0.000000,0.000000
476,52,52,self_loop,0.000000,0.000000
477,53,53,self_loop,0.000000,0.000000
