edge_idx,src,dst,type,shapley,abs_shapley
138,21,61,interaction,0.000405,0.000405
139,22,27,ligand,-0.000059,0.000059
140,22,31,ligand,-0.000660,0.000660
141,22,38,interaction,0.000744,0.000744
142,22,51,interaction,0.000093,0.000093
143,22,61,interaction,0.000297,0.000297
144,23,32,ligand,-0.000291,0.000291
145,23,36,ligand,0.000055,0.000055
146,23,45,interaction,0.000380,0.000380
147,23,58,interaction,0.000084,0.000084
148,23,60,interaction,-0.000227,0.000227
149,24,0,ligand,0.001065,0.001065
150,24,7,ligand,0.000441,0.000441
151,24,32,ligand,0.000138,0.000138
152,24,45,interaction,0.000747,0.000747
153,24,51,interaction,0.000492,0.000492
154,24,56,interaction,-0.000386,0.000386
155,24,58,interaction,0.000959,0.000959
156,24,60,interaction,0.000897,0.000897
157,24,61,interaction,0.000502,0.000502
158,25,1,ligand,0.000877,0.000877
159,25,16,ligand,0.000015,0.000015
160,25,37,ligand,0.000249,0.000249
161,25,43,interaction,0.000507,0.000507
162,25,44,interaction,0.000771,0.000771
163,25,45,interaction,0.000717,0.000717
164,25,49,interaction,-0.000523,0.000523
165,25,58,interaction,0.000487,0.000487
166,25,60,interaction,0.000624,0.000624
167,25,63,interaction,0.000586,0.000586
168,26,4,ligand,0.001627,0.001627
169,26,21,ligand,0.000344,0.000344
170,26,30,ligand,0.000378,0.000378
171,26,51,interaction,0.000675,0.000675
172,26,61,interaction,0.000714,0.000714
173,27,5,ligand,0.001913,0.001913
174,27,22,ligand,0.000390,0.000390
175,27,30,ligand,0.000130,0.000130
176,27,38,interaction,0.001480,0.001480
177,27,51,interaction,0.000611,0.000611
178,27,61,interaction,0.000719,0.000719
179,28,7,ligand,0.000638,0.000638
180,28,20,ligand,0.000536,0.000536
181,28,31,ligand,-0.000192,0.000192
182,28,45,interaction,0.000734,0.000734
183,28,51,interaction,0.000468,0.000468
184,28,58,interaction,0.000641,0.000641
185,28,61,interaction,0.000603,0.000603
186,29,8,ligand,0.001260,0.001260
187,29,20,ligand,0.000682,0.000682
188,29,32,ligand,0.000295,0.000295
189,29,45,interaction,0.000711,0.000711
190,29,51,interaction,0.000662,0.000662
191,29,58,interaction,0.000687,0.000687
192,29,61,interaction,0.000584,0.000584
193,30,6,ligand,0.002902,0.002902
194,30,26,ligand,0.000118,0.000118
195,30,27,ligand,0.000617,0.000617
196,30,51,interaction,0.000892,0.000892
197,30,61,interaction,0.000797,0.000797
198,31,21,ligand,0.000865,0.000865
199,31,22,ligand,0.000731,0.000731
200,31,28,ligand,0.000630,0.000630
201,31,51,interaction,0.000660,0.000660
202,31,61,interaction,0.000694,0.000694
203,32,23,ligand,0.000711,0.000711
204,32,24,ligand,0.000300,0.000300
205,32,29,ligand,0.000500,0.000500
206,32,45,interaction,0.000770,0.000770
207,32,51,interaction,0.000319,0.000319
208,32,58,interaction,0.000685,0.000685
209,32,60,interaction,0.000634,0.000634
210,32,61,interaction,0.000792,0.000792
211,33,8,ligand,0.000673,0.000673
212,33,12,ligand,0.000632,0.000632
213,33,18,ligand,0.000469,0.000469
214,33,36,ligand,0.000266,0.000266
215,33,45,interaction,0.000579,0.000579
216,33,59,interaction,0.000071,0.000071
217,33,61,interaction,0.000059,0.000059
218,34,13,ligand,-0.000399,0.000399
219,34,14,ligand,0.000015,0.000015
220,34,17,ligand,-0.000226,0.000226
221,34,35,ligand,0.000388,0.000388
222,34,41,interaction,0.000265,0.000265
223,34,43,interaction,-0.000183,0.000183
224,34,48,interaction,-0.000367,0.000367
225,34,59,interaction,0.000334,0.000334
226,34,63,interaction,-0.000284,0.000284
227,34,64,interaction,-0.000146,0.000146
228,35,2,ligand,0.000850,0.000850
229,35,19,ligand,-0.000053,0.000053
230,35,34,ligand,-0.000053,0.000053
231,35,37,ligand,0.000046,0.000046
232,35,41,interaction,-0.000724,0.000724
233,35,43,interaction,-0.000135,0.000135
234,35,45,interaction,0.000240,0.000240
235,35,46,interaction,0.001104,0.001104
236,35,59,interaction,0.000187,0.000187
237,35,63,interaction,0.000346,0.000346
238,36,3,ligand,0.000509,0.000509
239,36,23,ligand,0.000214,0.000214
240,36,33,ligand,0.000460,0.000460
241,36,37,ligand,0.000115,0.000115
242,36,43,interaction,-0.000118,0.000118
243,36,45,interaction,0.000415,0.000415
244,36,58,interaction,0.000123,0.000123
245,36,60,interaction,0.000052,0.000052
246,37,15,ligand,0.000503,0.000503
247,37,25,ligand,-0.000087,0.000087
248,37,35,ligand,0.000310,0.000310
249,37,36,ligand,0.000151,0.000151
250,37,43,interaction,0.000268,0.000268
251,37,45,interaction,0.000479,0.000479
252,37,60,interaction,0.000092,0.000092
253,37,63,interaction,-0.000096,0.000096
254,38,5,interaction,0.000742,0.000742
255,38,10,interaction,0.000540,0.000540
256,38,22,interaction,-0.000008,0.000008
257,38,27,interaction,-0.000145,0.000145
258,39,8,interaction,-0.000601,0.000601
259,39,10,interaction,-0.000714,0.000714
260,39,18,interaction,-0.000275,0.000275
261,39,20,interaction,-0.000786,0.000786
262,40,10,interaction,0.001337,0.001337
263,41,2,interaction,0.002489,0.002489
264,41,13,interaction,0.000593,0.000593
265,41,14,interaction,0.001282,0.001282
266,41,18,interaction,0.000538,0.000538
267,41,19,interaction,0.000222,0.000222
268,41,34,interaction,0.000648,0.000648
269,41,35,interaction,0.000089,0.000089
270,42,13,interaction,0.003120,0.003120
271,42,17,interaction,0.002301,0.002301
272,43,1,interaction,0.001305,0.001305
273,43,2,interaction,0.002040,0.002040
274,43,3,interaction,0.001313,0.001313
275,43,13,interaction,0.001183,0.001183
276,43,16,interaction,0.000765,0.000765
277,43,17,interaction,0.000717,0.000717
278,43,19,interaction,0.000933,0.000933
279,43,25,interaction,0.000665,0.000665
280,43,34,interaction,0.000732,0.000732
281,43,35,interaction,0.001133,0.001133
282,43,36,interaction,0.001029,0.001029
283,43,37,interaction,0.001206,0.001206
284,44,1,interaction,0.001381,0.001381
285,44,2,interaction,0.001148,0.001148
286,44,3,interaction,0.000965,0.000965
287,44,16,interaction,0.000404,0.000404
288,44,17,interaction,0.000124,0.000124
289,44,25,interaction,0.000313,0.000313
290,45,0,interaction,-0.001158,0.001158
291,45,1,interaction,-0.000628,0.000628
292,45,2,interaction,-0.000329,0.000329
293,45,3,interaction,-0.000415,0.000415
294,45,7,interaction,-0.001111,0.001111
295,45,8,interaction,-0.000544,0.000544
296,45,12,interaction,-0.000535,0.000535
297,45,18,interaction,-0.000686,0.000686
298,45,19,interaction,-0.001072,0.001072
299,45,20,interaction,-0.001174,0.001174
300,45,23,interaction,-0.001078,0.001078
301,45,24,interaction,-0.000871,0.000871
302,45,25,interaction,-0.001141,0.001141
303,45,28,interaction,-0.000985,0.000985
304,45,29,interaction,-0.000923,0.000923
305,45,32,interaction,-0.001189,0.001189
306,45,33,interaction,-0.001119,0.001119
307,45,35,interaction,-0.001144,0.001144
308,45,36,interaction,-0.000926,0.000926
309,45,37,interaction,-0.001234,0.001234
310,46,2,interaction,-0.000567,0.000567
311,46,3,interaction,-0.000536,0.000536
312,46,13,interaction,-0.002266,0.002266
313,46,18,interaction,-0.001138,0.001138
314,46,35,interaction,-0.001104,0.001104
315,47,13,interaction,0.001282,0.001282
316,48,14,interaction,0.000030,0.000030
317,48,16,interaction,0.000622,0.000622
318,48,17,interaction,0.000275,0.000275
319,48,34,interaction,0.000551,0.000551
320,49,1,interaction,0.002376,0.002376
321,49,16,interaction,0.001749,0.001749
322,49,17,interaction,0.001641,0.001641
323,49,25,interaction,0.001771,0.001771
324,50,16,interaction,0.002914,0.002914
325,51,0,interaction,0.001761,0.001761
326,51,3,interaction,0.000953,0.000953
327,51,4,interaction,0.002622,0.002622
328,51,5,interaction,0.001595,0.001595
329,51,6,interaction,0.002908,0.002908
330,51,7,interaction,0.000622,0.000622
331,51,8,interaction,0.000772,0.000772
332,51,10,interaction,0.001520,0.001520
333,51,11,interaction,0.002178,0.002178
334,51,20,interaction,0.000436,0.000436
335,51,21,interaction,-0.000005,0.000005
336,51,22,interaction,0.000088,0.000088
337,51,24,interaction,0.000380,0.000380
338,51,26,interaction,-0.000258,0.000258
339,51,27,interaction,-0.000077,0.000077
340,51,28,interaction,-0.000202,0.000202
341,51,29,interaction,0.000048,0.000048
342,51,30,interaction,-0.000403,0.000403
343,51,31,interaction,-0.000380,0.000380
344,51,32,interaction,-0.000055,0.000055
345,52,11,interaction,0.000017,0.000017
346,53,4,interaction,0.001220,0.001220
347,54,4,interaction,-0.000273,0.000273
348,54,9,interaction,-0.000653,0.000653
349,55,0,interaction,0.000355,0.000355
350,55,4,interaction,0.000069,0.000069
351,55,7,interaction,-0.000609,0.000609
352,55,9,interaction,0.000033,0.000033
353,56,0,interaction,0.001267,0.001267
354,56,7,interaction,0.000379,0.000379
355,56,24,interaction,0.000267,0.000267
356,57,0,interaction,0.000040,0.000040
357,58,0,interaction,0.000619,0.000619
358,58,1,interaction,0.000650,0.000650
359,58,3,interaction,0.000696,0.000696
360,58,7,interaction,0.000140,0.000140
361,58,20,interaction,-0.000130,0.000130
362,58,23,interaction,-0.000111,0.000111
363,58,24,interaction,-0.000157,0.000157
364,58,25,interaction,-0.000188,0.000188
365,58,28,interaction,-0.000155,0.000155
366,58,29,interaction,-0.000257,0.000257
367,58,32,interaction,-0.000317,0.000317
368,58,36,interaction,-0.000156,0.000156
369,59,12,interaction,0.000815,0.000815
370,59,14,interaction,0.000632,0.000632
371,59,15,interaction,0.000866,0.000866
372,59,18,interaction,0.000687,0.000687
373,59,19,interaction,0.000284,0.000284
374,59,33,interaction,0.000218,0.000218
375,59,34,interaction,0.000986,0.000986
376,59,35,interaction,0.000636,0.000636
377,60,0,interaction,0.000884,0.000884
378,60,1,interaction,0.000697,0.000697
379,60,3,interaction,0.000767,0.000767
380,60,7,interaction,0.000039,0.000039
381,60,15,interaction,-0.000063,0.000063
382,60,16,interaction,0.000150,0.000150
383,60,17,interaction,-0.000149,0.000149
384,60,23,interaction,-0.000199,0.000199
385,60,24,interaction,-0.000320,0.000320
386,60,25,interaction,0.000028,0.000028
387,60,32,interaction,-0.000385,0.000385
388,60,36,interaction,-0.000320,0.000320
389,60,37,interaction,-0.000373,0.000373
390,61,0,interaction,0.000923,0.000923
391,61,4,interaction,0.000654,0.000654
392,61,5,interaction,0.000870,0.000870
393,61,7,interaction,0.000084,0.000084
394,61,8,interaction,0.000743,0.000743
395,61,9,interaction,0.000815,0.000815
396,61,10,interaction,0.000375,0.000375
397,61,12,interaction,0.000826,0.000826
398,61,20,interaction,0.000368,0.000368
399,61,21,interaction,0.000437,0.000437
400,61,22,interaction,0.000210,0.000210
401,61,24,interaction,0.000420,0.000420
402,61,26,interaction,0.000111,0.000111
403,61,27,interaction,-0.000037,0.000037
404,61,28,interaction,0.000035,0.000035
405,61,29,interaction,0.000061,0.000061
406,61,30,interaction,-0.000161,0.000161
407,61,31,interaction,0.000088,0.000088
408,61,32,interaction,0.000063,0.000063
409,61,33,interaction,0.000117,0.000117
410,62,4,interaction,0.001710,0.001710
411,62,9,interaction,0.002751,0.002751
412,63,1,interaction,0.000611,0.000611
413,63,14,interaction,0.000211,0.000211
414,63,15,interaction,0.000295,0.000295
415,63,16,interaction,-0.000248,0.000248
416,63,17,interaction,-0.000156,0.000156
417,63,25,interaction,-0.000305,0.000305
418,63,34,interaction,0.000192,0.000192
419,63,35,interaction,-0.000415,0.000415
420,63,37,interaction,-0.000524,0.000524
421,64,14,interaction,-0.000091,0.000091
422,64,17,interaction,-0.000708,0.000708
423,64,34,interaction,-0.000523,0.000523
424,0,0,self_loop,-0.000000,0.000000
425,1,1,self_loop,0.000000,0.000000
426,2,2,self_loop,-0.000000,0.000000
427,3,3,self_loop,0.000000,0.000000
428,4,4,self_loop,-0.000000,0.000000
429,5,5,self_loop,-0.000000,0.000000
430,6,6,self_loop,0.000000,0.000000
431,7,7,self_loop,-0.000000,0.000000
432,8,8,self_loop,0.000000,0.000000
433,9,9,self_loop,0.000000,0.000000
434,10,10,self_loop,-0.000000,0.000000
435,11,11,self_loop,0.000000,0.000000
436,12,12,self_loop,0.000000,0.000000
437,13,13,self_loop,-0.000000,0.000000
438,14,14,self_loop,0.000000,0.000000
439,15,15,self_loop,0.000000,0.000000
440,16,16,self_loop,0.000000,0.000000
441,17,17,self_loop,0.000000,0.000000
442,18,18,self_loop,0.000000,0.000000
443,19,19,self_loop,-0.000000,0.000000
444,20,20,self_loop,-0.000000,0.000000
445,21,21,self_loop,0.000000,0.000000
446,22,22,self_loop,0.000000,0.000000
447,23,23,self_loop,0.000000,0.000000
448,24,24,self_loop,0.000000,0.000000
449,25,25,self_loop,0.000000,0.000000
450,26,26,self_loop,0.000000,0.000000
451,27,27,self_loop,0.000000,0.000000
452,28,28,self_loop,-0.000000,0.000000
453,29,29,self_loop,-0.000000,0.000000
454,30,30,self_loop,0.000000,0.000000
455,31,31,self_loop,0.000000,0.000000
456,32,32,self_loop,0.000000,0.000000
457,33,33,self_loop,0.000000,0.000000
458,34,34,self_loop,0.000000,0.000000
459,35,35,self_loop,0.000000,0.000000
460,36,36,self_loop,0.000000,0.000000
461,37,37,self_loop,0.000000,0.000000
462,38,38,self_loop,-0.000000,0.000000
463,39,39,self_loop,0.000000,0.000000
464,40,40,self_loop,0.000000,0.000000
465,41,41,self_loop,0.000000,0.000000
466,42,42,self_loop,-0.000000,0.000000
467,43,43,self_loop,-0.000000,0.000000
468,44,44,self_loop,0.000000,0.000000
469,45,45,self_loop,0.000000,0.000000
470,46,46,self_loop,0.000000,0.000000
471,47,47,self_loop,0.000000,0.000000
472,48,48,self_loop,-0.000000,0.000000
473,49,49,self_loop,-0.000000,0.000000
474,50,50,self_loop,0.000000,0.000000
475,51,51,self_loop,-0.000000,0.000000
476,52,52,self_loop,-0.000000,0.000000
477,53,53,self_loop,-0.000000,0.000000
478,54,54,self_loop,-0.000000,0.000000
479,55,55,self_loop,-0.000000,0.000000
480,56,56,self_loop,-0.000000,0.000000
481,57,57,self_loop,0.000000,0.000000
482,58,58,self_loop,0.000000,0.000000
483,59,59,self_loop,0.000000,0.000000
484,60,60,self_loop,0.000000,0.000000
485,61,61,self_loop,-0.000000,0.000000
486,62,62,self_loop,-0.000000,0.000000
487,63,63,self_loop,-0.000000,0.000000
488,64,64,self_loop,0.000000,0.000000
