edge_idx,src,dst,type,shapley,abs_shapley
54,5,36,interaction,0.000908,0.000908
55,5,37,interaction,0.000061,0.000061
56,5,41,interaction,0.000190,0.000190
57,6,1,ligand,-0.000548,0.000548
58,6,18,ligand,-0.000606,0.000606
59,6,23,interaction,0.000043,0.000043
60,6,28,interaction,0.000014,0.000014
61,6,29,interaction,-0.000021,0.000021
62,6,31,interaction,-0.000566,0.000566
63,6,32,interaction,-0.001350,0.001350
64,6,33,interaction,-0.000964,0.000964
65,6,34,interaction,-0.000214,0.000214
66,6,35,interaction,-0.000179,0.000179
67,6,41,interaction,-0.000023,0.000023
68,6,42,interaction,-0.000300,0.000300
69,7,10,ligand,-0.000431,0.000431
70,7,11,ligand,-0.000179,0.000179
71,7,24,interaction,-0.001460,0.001460
72,7,25,interaction,-0.000925,0.000925
73,7,26,interaction,-0.000395,0.000395
74,7,28,interaction,-0.000426,0.000426
75,7,39,interaction,0.000515,0.000515
76,7,40,interaction,0.000290,0.000290
77,7,43,interaction,-0.002425,0.002425
78,8,9,ligand,-0.000535,0.000535
79,8,12,ligand,-0.000806,0.000806
80,8,23,interaction,-0.000252,0.000252
81,8,37,interaction,0.000058,0.000058
82,8,38,interaction,-0.000698,0.000698
83,9,8,ligand,-0.000535,0.000535
84,9,13,ligand,-0.000631,0.000631
85,9,23,interaction,-0.000071,0.000071
86,9,34,interaction,-0.000306,0.000306
87,9,35,interaction,-0.000367,0.000367
88,9,36,interaction,0.000330,0.000330
89,9,37,interaction,-0.000069,0.000069
90,9,38,interaction,-0.000153,0.000153
91,10,7,ligand,-0.000046,0.000046
92,10,14,ligand,-0.000799,0.000799
93,10,26,interaction,0.000064,0.000064
94,10,27,interaction,-0.001301,0.001301
95,10,28,interaction,-0.000317,0.000317
96,10,30,interaction,-0.000341,0.000341
97,10,39,interaction,0.001049,0.001049
98,10,40,interaction,0.000358,0.000358
99,10,42,interaction,-0.000657,0.000657
100,10,43,interaction,-0.001372,0.001372
101,11,7,ligand,-0.000123,0.000123
102,11,15,ligand,-0.000602,0.000602
103,11,23,interaction,-0.000252,0.000252
104,11,24,interaction,-0.001853,0.001853
105,11,25,interaction,-0.000579,0.000579
106,11,26,interaction,-0.000606,0.000606
107,11,28,interaction,-0.000361,0.000361
108,11,39,interaction,0.001032,0.001032
109,11,40,interaction,0.000363,0.000363
110,11,41,interaction,-0.000236,0.000236
111,12,8,ligand,-0.000335,0.000335
112,12,19,ligand,-0.000740,0.000740
113,12,23,interaction,-0.000025,0.000025
114,12,37,interaction,-0.000064,0.000064
115,12,38,interaction,-0.000428,0.000428
116,12,41,interaction,-0.000142,0.000142
117,13,9,ligand,-0.000470,0.000470
118,13,20,ligand,-0.000742,0.000742
119,13,23,interaction,-0.000006,0.000006
120,13,34,interaction,-0.000406,0.000406
121,13,35,interaction,-0.000221,0.000221
122,13,36,interaction,0.000850,0.000850
123,13,37,interaction,-0.000050,0.000050
124,13,38,interaction,-0.000228,0.000228
125,13,41,interaction,0.000008,0.000008
126,14,10,ligand,-0.000408,0.000408
127,14,22,ligand,-0.000717,0.000717
128,14,26,interaction,-0.000288,0.000288
129,14,28,interaction,-0.000370,0.000370
130,14,30,interaction,-0.000522,0.000522
131,14,39,interaction,0.000691,0.000691
132,14,40,interaction,0.000260,0.000260
133,14,41,interaction,-0.000072,0.000072
134,14,42,interaction,-0.000304,0.000304
135,14,43,interaction,-0.001105,0.001105
136,15,11,ligand,-0.000155,0.000155
137,15,22,ligand,-0.000491,0.000491
138,15,23,interaction,-0.000142,0.000142
139,15,24,interaction,-0.001297,0.001297
140,15,28,interaction,-0.000380,0.000380
141,15,39,interaction,0.000983,0.000983
142,15,40,interaction,0.000357,0.000357
143,15,41,interaction,-0.000190,0.000190
144,15,42,interaction,-0.000570,0.000570
145,16,0,ligand,-0.000290,0.000290
146,16,3,ligand,-0.000364,0.000364
147,16,22,ligand,-0.000235,0.000235
148,16,23,interaction,0.000036,0.000036
149,16,28,interaction,0.000160,0.000160
150,16,29,interaction,0.000248,0.000248
151,16,40,interaction,0.001237,0.001237
152,16,41,interaction,0.000109,0.000109
153,16,42,interaction,0.000129,0.000129
154,16,43,interaction,-0.000420,0.000420
155,17,4,ligand,-0.000279,0.000279
156,17,5,ligand,-0.000123,0.000123
157,17,21,ligand,-0.000253,0.000253
158,17,23,interaction,0.000362,0.000362
159,17,28,interaction,0.000533,0.000533
160,17,29,interaction,0.000347,0.000347
161,17,34,interaction,0.000088,0.000088
162,17,35,interaction,0.000259,0.000259
163,17,38,interaction,-0.000127,0.000127
164,17,41,interaction,0.000325,0.000325
165,18,3,ligand,0.000133,0.000133
166,18,6,ligand,-0.000066,0.000066
167,18,21,ligand,-0.000289,0.000289
168,18,23,interaction,0.000251,0.000251
169,18,28,interaction,0.000401,0.000401
170,18,29,interaction,0.000441,0.000441
171,18,31,interaction,0.000179,0.000179
172,18,32,interaction,-0.000965,0.000965
173,18,33,interaction,0.000027,0.000027
174,18,34,interaction,0.000127,0.000127
175,18,35,interaction,0.000316,0.000316
176,18,41,interaction,0.000273,0.000273
177,18,42,interaction,0.000354,0.000354
178,19,4,ligand,-0.000231,0.000231
179,19,12,ligand,-0.000041,0.000041
180,19,20,ligand,-0.000185,0.000185
181,19,23,interaction,0.000362,0.000362
182,19,34,interaction,0.000069,0.000069
183,19,35,interaction,0.000188,0.000188
184,19,37,interaction,0.000501,0.000501
185,19,38,interaction,0.000025,0.000025
186,19,41,interaction,0.000343,0.000343
187,20,5,ligand,-0.000208,0.000208
188,20,13,ligand,-0.000060,0.000060
189,20,19,ligand,-0.000400,0.000400
190,20,23,interaction,0.000321,0.000321
191,20,34,interaction,0.000220,0.000220
192,20,35,interaction,0.000169,0.000169
193,20,36,interaction,0.001422,0.001422
194,20,37,interaction,0.000253,0.000253
195,20,38,interaction,-0.000035,0.000035
196,20,41,interaction,0.000272,0.000272
197,21,2,ligand,-0.000134,0.000134
198,21,17,ligand,-0.000331,0.000331
199,21,18,ligand,-0.000192,0.000192
200,21,23,interaction,0.000309,0.000309
201,21,28,interaction,0.000437,0.000437
202,21,29,interaction,0.000370,0.000370
203,21,31,interaction,0.000358,0.000358
204,21,33,interaction,-0.000116,0.000116
205,21,34,interaction,0.000139,0.000139
206,21,35,interaction,0.000304,0.000304
207,21,41,interaction,0.000303,0.000303
208,22,14,ligand,0.000056,0.000056
209,22,15,ligand,0.000150,0.000150
210,22,16,ligand,-0.000078,0.000078
211,22,23,interaction,0.000173,0.000173
212,22,28,interaction,0.000346,0.000346
213,22,39,interaction,0.001400,0.001400
214,22,40,interaction,0.001163,0.001163
215,22,41,interaction,0.000307,0.000307
216,22,42,interaction,0.000127,0.000127
217,22,43,interaction,0.000066,0.000066
218,23,0,interaction,0.000296,0.000296
219,23,1,interaction,0.000288,0.000288
220,23,2,interaction,0.000177,0.000177
221,23,3,interaction,0.000441,0.000441
222,23,4,interaction,0.000172,0.000172
223,23,5,interaction,0.000678,0.000678
224,23,6,interaction,0.000372,0.000372
225,23,8,interaction,0.000328,0.000328
226,23,9,interaction,0.000705,0.000705
227,23,11,interaction,0.001244,0.001244
228,23,12,interaction,0.000464,0.000464
229,23,13,interaction,0.000494,0.000494
230,23,15,interaction,0.000807,0.000807
231,23,16,interaction,0.000652,0.000652
232,23,17,interaction,0.000330,0.000330
233,23,18,interaction,0.000283,0.000283
234,23,19,interaction,0.000309,0.000309
235,23,20,interaction,0.000412,0.000412
236,23,21,interaction,0.000304,0.000304
237,23,22,interaction,0.000882,0.000882
238,24,7,interaction,0.000514,0.000514
239,24,11,interaction,0.000431,0.000431
240,24,15,interaction,-0.000049,0.000049
241,25,7,interaction,-0.000034,0.000034
242,25,11,interaction,-0.000153,0.000153
243,26,7,interaction,0.000137,0.000137
244,26,10,interaction,0.000286,0.000286
245,26,11,interaction,0.000284,0.000284
246,26,14,interaction,0.000004,0.000004
247,27,10,interaction,0.001894,0.001894
248,28,0,interaction,0.000090,0.000090
249,28,3,interaction,0.000489,0.000489
250,28,4,interaction,-0.000099,0.000099
251,28,6,interaction,0.000344,0.000344
252,28,7,interaction,0.000604,0.000604
253,28,10,interaction,0.000632,0.000632
254,28,11,interaction,0.000829,0.000829
255,28,14,interaction,0.000852,0.000852
256,28,15,interaction,0.000909,0.000909
257,28,16,interaction,0.000339,0.000339
258,28,17,interaction,0.000220,0.000220
259,28,18,interaction,0.000205,0.000205
260,28,21,interaction,0.000208,0.000208
261,28,22,interaction,0.000664,0.000664
262,29,0,interaction,-0.000651,0.000651
263,29,1,interaction,-0.000232,0.000232
264,29,2,interaction,-0.000357,0.000357
265,29,3,interaction,-0.000422,0.000422
266,29,5,interaction,-0.000655,0.000655
267,29,6,interaction,-0.000258,0.000258
268,29,16,interaction,-0.000577,0.000577
269,29,17,interaction,-0.000813,0.000813
270,29,18,interaction,-0.000460,0.000460
271,29,21,interaction,-0.000508,0.000508
272,30,0,interaction,-0.000643,0.000643
273,30,10,interaction,0.000081,0.000081
274,30,14,interaction,-0.000479,0.000479
275,31,0,interaction,0.000212,0.000212
276,31,1,interaction,-0.000085,0.000085
277,31,2,interaction,-0.000074,0.000074
278,31,3,interaction,0.000680,0.000680
279,31,6,interaction,-0.000047,0.000047
280,31,18,interaction,-0.000035,0.000035
281,31,21,interaction,-0.000015,0.000015
282,32,0,interaction,0.001006,0.001006
283,32,1,interaction,0.000315,0.000315
284,32,2,interaction,0.000617,0.000617
285,32,6,interaction,0.000255,0.000255
286,32,18,interaction,0.000205,0.000205
287,33,1,interaction,0.000378,0.000378
288,33,2,interaction,0.000113,0.000113
289,33,6,interaction,0.000428,0.000428
290,33,18,interaction,0.000303,0.000303
291,33,21,interaction,0.000578,0.000578
292,34,1,interaction,0.000482,0.000482
293,34,2,interaction,0.000417,0.000417
294,34,4,interaction,0.000616,0.000616
295,34,5,interaction,0.000951,0.000951
296,34,6,interaction,0.000704,0.000704
297,34,9,interaction,0.001298,0.001298
298,34,13,interaction,0.001251,0.001251
299,34,17,interaction,0.000861,0.000861
300,34,18,interaction,0.000396,0.000396
301,34,19,interaction,0.000692,0.000692
302,34,20,interaction,0.001027,0.001027
303,34,21,interaction,0.000774,0.000774
304,35,1,interaction,0.000309,0.000309
305,35,2,interaction,0.000067,0.000067
306,35,4,interaction,0.000143,0.000143
307,35,5,interaction,0.000234,0.000234
308,35,6,interaction,0.000084,0.000084
309,35,9,interaction,0.000560,0.000560
310,35,13,interaction,0.000047,0.000047
311,35,17,interaction,0.000456,0.000456
312,35,18,interaction,0.000109,0.000109
313,35,19,interaction,0.000091,0.000091
314,35,20,interaction,0.000430,0.000430
315,35,21,interaction,0.000272,0.000272
316,36,5,interaction,-0.000761,0.000761
317,36,9,interaction,-0.000751,0.000751
318,36,13,interaction,-0.000741,0.000741
319,36,20,interaction,-0.000831,0.000831
320,37,5,interaction,-0.000162,0.000162
321,37,8,interaction,0.000105,0.000105
322,37,9,interaction,0.000020,0.000020
323,37,12,interaction,0.000079,0.000079
324,37,13,interaction,-0.000190,0.000190
325,37,19,interaction,-0.000474,0.000474
326,37,20,interaction,0.000098,0.000098
327,38,4,interaction,0.000795,0.000795
328,38,8,interaction,0.001657,0.001657
329,38,9,interaction,0.001554,0.001554
330,38,12,interaction,0.001606,0.001606
331,38,13,interaction,0.001237,0.001237
332,38,17,interaction,0.000362,0.000362
333,38,19,interaction,0.000799,0.000799
334,38,20,interaction,0.001097,0.001097
335,39,7,interaction,-0.002660,0.002660
336,39,10,interaction,-0.003376,0.003376
337,39,11,interaction,-0.002859,0.002859
338,39,14,interaction,-0.002911,0.002911
339,39,15,interaction,-0.002870,0.002870
340,39,22,interaction,-0.002636,0.002636
341,40,3,interaction,-0.000820,0.000820
342,40,7,interaction,-0.000744,0.000744
343,40,10,interaction,-0.000619,0.000619
344,40,11,interaction,-0.000705,0.000705
345,40,14,interaction,-0.001044,0.001044
346,40,15,interaction,-0.000791,0.000791
347,40,16,interaction,-0.000584,0.000584
348,40,22,interaction,-0.000918,0.000918
349,41,0,interaction,0.000263,0.000263
350,41,1,interaction,0.000283,0.000283
351,41,2,interaction,0.000287,0.000287
352,41,3,interaction,0.000687,0.000687
353,41,4,interaction,0.000211,0.000211
354,41,5,interaction,0.000338,0.000338
355,41,6,interaction,0.000354,0.000354
356,41,11,interaction,0.001206,0.001206
357,41,12,interaction,-0.000240,0.000240
358,41,13,interaction,0.000255,0.000255
359,41,14,interaction,0.001201,0.001201
360,41,15,interaction,0.001234,0.001234
361,41,16,interaction,0.000849,0.000849
362,41,17,interaction,0.000262,0.000262
363,41,18,interaction,0.000275,0.000275
364,41,19,interaction,0.000120,0.000120
365,41,20,interaction,0.000076,0.000076
366,41,21,interaction,0.000334,0.000334
367,41,22,interaction,0.000728,0.000728
368,42,0,interaction,0.000631,0.000631
369,42,1,interaction,0.000432,0.000432
370,42,3,interaction,0.001351,0.001351
371,42,6,interaction,0.000330,0.000330
372,42,10,interaction,0.001709,0.001709
373,42,14,interaction,0.002130,0.002130
374,42,15,interaction,0.002482,0.002482
375,42,16,interaction,0.001312,0.001312
376,42,18,interaction,0.000646,0.000646
377,42,22,interaction,0.001657,0.001657
378,43,0,interaction,0.000586,0.000586
379,43,7,interaction,0.001482,0.001482
380,43,10,interaction,0.001452,0.001452
381,43,14,interaction,0.001081,0.001081
382,43,16,interaction,0.000809,0.000809
383,43,22,interaction,0.001072,0.001072
384,0,0,self_loop,0.000000,0.000000
385,1,1,self_loop,0.000000,0.000000
386,2,2,self_loop,-0.000000,0.000000
387,3,3,self_loop,0.000000,0.000000
388,4,4,self_loop,0.000000,0.000000
389,5,5,self_loop,0.000000,0.000000
390,6,6,self_loop,-0.000000,0.000000
391,7,7,self_loop,-0.000000,0.000000
392,8,8,self_loop,-0.000000,0.000000
393,9,9,self_loop,0.000000,0.000000
394,10,10,self_loop,-0.000000,0.000000
395,11,11,self_loop,-0.000000,0.000000
396,12,12,self_loop,-0.000000,0.000000
397,13,13,self_loop,0.000000,0.000000
398,14,14,self_loop,0.000000,0.000000
399,15,15,self_loop,0.000000,0.000000
400,16,16,self_loop,-0.000000,0.000000
401,17,17,self_loop,-0.000000,0.000000
402,18,18,self_loop,0.000000,0.000000
403,19,19,self_loop,0.000000,0.000000
404,20,20,self_loop,0.000000,0.000000
405,21,21,self_loop,0.000000,0.000000
406,22,22,self_loop,-0.000000,0.000000
407,23,23,self_loop,0.000000,0.000000
408,24,24,self_loop,-0.000000,0.000000
409,25,25,self_loop,0.000000,0.000000
410,26,26,self_loop,-0.000000,0.000000
411,27,27,self_loop,-0.000000,0.000000
412,28,28,self_loop,0.000000,0.000000
413,29,29,self_loop,-0.000000,0.000000
414,30,30,self_loop,-0.000000,0.000000
415,31,31,self_loop,-0.000000,0.000000
416,32,32,self_loop,-0.000000,0.000000
417,33,33,self_loop,0.000000,0.000000
418,34,34,self_loop,-0.000000,0.000000
419,35,35,self_loop,-0.000000,0.000000
420,36,36,self_loop,-0.000000,0.000000
421,37,37,self_loop,-0.000000,0.000000
422,38,38,self_loop,0.000000,0.000000
423,39,39,self_loop,0.000000,0.000000
424,40,40,self_loop,-0.000000,0.000000
425,41,41,self_loop,0.000000,0.000000
426,42,42,self_loop,-0.000000,0.000000
427,43,43,self_loop,0.000000,0.000000
