edge_idx,src,dst,type,shapley,abs_shapley
47,5,35,interaction,-0.000229,0.000229
48,5,36,interaction,-0.000155,0.000155
49,5,37,interaction,-0.000269,0.000269
50,6,10,ligand,-0.000684,0.000684
51,6,12,ligand,-0.000152,0.000152
52,6,21,interaction,-0.000275,0.000275
53,6,25,interaction,-0.000143,0.000143
54,6,26,interaction,-0.001867,0.001867
55,6,28,interaction,-0.000176,0.000176
56,6,29,interaction,-0.000063,0.000063
57,6,30,interaction,-0.000959,0.000959
58,7,17,ligand,-0.000903,0.000903
59,7,18,ligand,-0.000539,0.000539
60,7,20,interaction,-0.000666,0.000666
61,7,21,interaction,-0.000476,0.000476
62,7,28,interaction,-0.000346,0.000346
63,7,31,interaction,-0.000833,0.000833
64,7,36,interaction,-0.000240,0.000240
65,8,13,ligand,-0.000129,0.000129
66,8,20,interaction,0.000166,0.000166
67,8,21,interaction,0.000296,0.000296
68,8,24,interaction,0.000462,0.000462
69,8,25,interaction,0.000349,0.000349
70,8,33,interaction,-0.000064,0.000064
71,8,34,interaction,-0.001685,0.001685
72,8,35,interaction,0.000305,0.000305
73,9,12,ligand,-0.000121,0.000121
74,9,18,ligand,-0.000115,0.000115
75,9,21,interaction,-0.000110,0.000110
76,9,25,interaction,-0.000093,0.000093
77,9,28,interaction,-0.000020,0.000020
78,9,29,interaction,-0.000113,0.000113
79,9,36,interaction,0.000089,0.000089
80,10,6,ligand,0.000288,0.000288
81,10,21,interaction,0.000027,0.000027
82,10,25,interaction,0.000343,0.000343
83,10,26,interaction,-0.002113,0.002113
84,10,27,interaction,0.000784,0.000784
85,10,28,interaction,0.000161,0.000161
86,10,29,interaction,0.000509,0.000509
87,10,30,interaction,-0.000149,0.000149
88,11,0,ligand,-0.000545,0.000545
89,11,17,ligand,-0.000282,0.000282
90,11,20,interaction,0.000107,0.000107
91,11,21,interaction,0.000156,0.000156
92,11,23,interaction,-0.000418,0.000418
93,11,28,interaction,0.000173,0.000173
94,11,31,interaction,0.000007,0.000007
95,11,32,interaction,-0.000115,0.000115
96,11,37,interaction,0.000339,0.000339
97,11,38,interaction,-0.000030,0.000030
98,11,39,interaction,-0.000032,0.000032
99,12,1,ligand,-0.000065,0.000065
100,12,6,ligand,-0.000095,0.000095
101,12,9,ligand,-0.000026,0.000026
102,12,21,interaction,-0.000080,0.000080
103,12,25,interaction,0.000159,0.000159
104,12,28,interaction,0.000082,0.000082
105,12,29,interaction,0.000121,0.000121
106,13,2,ligand,-0.000973,0.000973
107,13,8,ligand,-0.000442,0.000442
108,13,18,ligand,0.000098,0.000098
109,13,20,interaction,-0.000149,0.000149
110,13,21,interaction,-0.000044,0.000044
111,13,24,interaction,-0.000080,0.000080
112,13,25,interaction,0.000260,0.000260
113,13,28,interaction,0.000114,0.000114
114,13,33,interaction,-0.000388,0.000388
115,14,3,ligand,-0.000354,0.000354
116,14,15,ligand,-0.000247,0.000247
117,14,16,ligand,-0.000086,0.000086
118,14,20,interaction,0.000223,0.000223
119,14,28,interaction,0.000165,0.000165
120,14,31,interaction,-0.000132,0.000132
121,14,33,interaction,-0.000451,0.000451
122,14,35,interaction,0.000297,0.000297
123,14,36,interaction,0.000296,0.000296
124,14,37,interaction,0.000180,0.000180
125,14,38,interaction,-0.000085,0.000085
126,15,4,ligand,-0.000461,0.000461
127,15,14,ligand,-0.000234,0.000234
128,15,17,ligand,-0.000200,0.000200
129,15,20,interaction,0.000054,0.000054
130,15,21,interaction,0.000122,0.000122
131,15,28,interaction,0.000122,0.000122
132,15,31,interaction,-0.000061,0.000061
133,15,32,interaction,-0.000050,0.000050
134,15,35,interaction,0.000283,0.000283
135,15,36,interaction,0.000351,0.000351
136,15,37,interaction,0.000165,0.000165
137,15,38,interaction,0.000032,0.000032
138,15,39,interaction,-0.000190,0.000190
139,16,5,ligand,-0.000316,0.000316
140,16,14,ligand,-0.000678,0.000678
141,16,18,ligand,-0.000187,0.000187
142,16,25,interaction,0.000054,0.000054
143,16,28,interaction,-0.000054,0.000054
144,16,29,interaction,-0.000003,0.000003
145,16,31,interaction,-0.000727,0.000727
146,16,33,interaction,-0.000807,0.000807
147,16,35,interaction,-0.000216,0.000216
148,16,36,interaction,0.000111,0.000111
149,16,37,interaction,-0.000020,0.000020
150,16,38,interaction,-0.000531,0.000531
151,17,7,ligand,-0.000169,0.000169
152,17,11,ligand,-0.000797,0.000797
153,17,15,ligand,-0.000499,0.000499
154,17,20,interaction,-0.000198,0.000198
155,17,21,interaction,-0.000078,0.000078
156,17,23,interaction,-0.000760,0.000760
157,17,28,interaction,-0.000053,0.000053
158,17,31,interaction,-0.000278,0.000278
159,17,32,interaction,-0.000337,0.000337
160,17,36,interaction,0.000163,0.000163
161,17,37,interaction,0.000108,0.000108
162,17,38,interaction,-0.000234,0.000234
163,17,39,interaction,-0.000268,0.000268
164,18,7,ligand,-0.000056,0.000056
165,18,9,ligand,0.000158,0.000158
166,18,13,ligand,-0.000327,0.000327
167,18,16,ligand,-0.000251,0.000251
168,18,20,interaction,-0.000332,0.000332
169,18,21,interaction,0.000012,0.000012
170,18,25,interaction,0.000237,0.000237
171,18,28,interaction,0.000079,0.000079
172,18,29,interaction,0.000653,0.000653
173,18,33,interaction,-0.000342,0.000342
174,18,36,interaction,0.000119,0.000119
175,19,2,interaction,0.001914,0.001914
176,20,2,interaction,0.000382,0.000382
177,20,4,interaction,0.000049,0.000049
178,20,7,interaction,0.000134,0.000134
179,20,8,interaction,0.000523,0.000523
180,20,11,interaction,0.000060,0.000060
181,20,13,interaction,0.000358,0.000358
182,20,14,interaction,0.000075,0.000075
183,20,15,interaction,0.000103,0.000103
184,20,17,interaction,0.000194,0.000194
185,20,18,interaction,0.000214,0.000214
186,21,0,interaction,0.000464,0.000464
187,21,1,interaction,0.000757,0.000757
188,21,2,interaction,0.000104,0.000104
189,21,6,interaction,0.000747,0.000747
190,21,7,interaction,0.000584,0.000584
191,21,8,interaction,0.000300,0.000300
192,21,9,interaction,0.000623,0.000623
193,21,10,interaction,0.000546,0.000546
194,21,11,interaction,0.000286,0.000286
195,21,12,interaction,0.000410,0.000410
196,21,13,interaction,0.000333,0.000333
197,21,15,interaction,0.000337,0.000337
198,21,17,interaction,0.000490,0.000490
199,21,18,interaction,0.000336,0.000336
200,22,2,interaction,0.001550,0.001550
201,23,0,interaction,0.000449,0.000449
202,23,11,interaction,0.000648,0.000648
203,23,17,interaction,0.000570,0.000570
204,24,2,interaction,-0.001088,0.001088
205,24,8,interaction,-0.000356,0.000356
206,24,13,interaction,-0.000138,0.000138
207,25,1,interaction,-0.000456,0.000456
208,25,5,interaction,-0.000567,0.000567
209,25,6,interaction,-0.000817,0.000817
210,25,8,interaction,-0.001319,0.001319
211,25,9,interaction,-0.000395,0.000395
212,25,10,interaction,-0.000919,0.000919
213,25,12,interaction,-0.000346,0.000346
214,25,13,interaction,-0.000745,0.000745
215,25,16,interaction,-0.000418,0.000418
216,25,18,interaction,-0.000690,0.000690
217,26,6,interaction,0.000898,0.000898
218,26,10,interaction,0.001065,0.001065
219,27,1,interaction,-0.000247,0.000247
220,27,10,interaction,-0.000558,0.000558
221,28,0,interaction,0.000158,0.000158
222,28,1,interaction,0.000247,0.000247
223,28,2,interaction,-0.000774,0.000774
224,28,3,interaction,0.000291,0.000291
225,28,4,interaction,0.000083,0.000083
226,28,5,interaction,0.000126,0.000126
227,28,6,interaction,0.000101,0.000101
228,28,7,interaction,0.000214,0.000214
229,28,9,interaction,0.000088,0.000088
230,28,10,interaction,0.000055,0.000055
231,28,11,interaction,-0.000017,0.000017
232,28,12,interaction,0.000174,0.000174
233,28,13,interaction,-0.000150,0.000150
234,28,14,interaction,0.000023,0.000023
235,28,15,interaction,0.000099,0.000099
236,28,16,interaction,0.000167,0.000167
237,28,17,interaction,0.000069,0.000069
238,28,18,interaction,0.000085,0.000085
239,29,1,interaction,-0.000448,0.000448
240,29,5,interaction,-0.000479,0.000479
241,29,6,interaction,-0.000579,0.000579
242,29,9,interaction,-0.000408,0.000408
243,29,10,interaction,-0.000575,0.000575
244,29,12,interaction,-0.000371,0.000371
245,29,16,interaction,-0.000449,0.000449
246,29,18,interaction,-0.000408,0.000408
247,30,6,interaction,0.000194,0.000194
248,30,10,interaction,0.000027,0.000027
249,31,0,interaction,0.001238,0.001238
250,31,3,interaction,0.001061,0.001061
251,31,4,interaction,0.001472,0.001472
252,31,7,interaction,0.000947,0.000947
253,31,11,interaction,0.000895,0.000895
254,31,14,interaction,0.000751,0.000751
255,31,15,interaction,0.000901,0.000901
256,31,16,interaction,0.000986,0.000986
257,31,17,interaction,0.000845,0.000845
258,32,0,interaction,0.000500,0.000500
259,32,4,interaction,0.000944,0.000944
260,32,11,interaction,0.000414,0.000414
261,32,15,interaction,0.000623,0.000623
262,32,17,interaction,0.000413,0.000413
263,33,3,interaction,0.001607,0.001607
264,33,5,interaction,0.001567,0.001567
265,33,8,interaction,0.001500,0.001500
266,33,13,interaction,0.001117,0.001117
267,33,14,interaction,0.001256,0.001256
268,33,16,interaction,0.000882,0.000882
269,33,18,interaction,0.000987,0.000987
270,34,5,interaction,0.001431,0.001431
271,34,8,interaction,0.001000,0.001000
272,35,3,interaction,-0.000321,0.000321
273,35,4,interaction,-0.000137,0.000137
274,35,5,interaction,0.000015,0.000015
275,35,8,interaction,-0.000197,0.000197
276,35,14,interaction,-0.000210,0.000210
277,35,15,interaction,-0.000107,0.000107
278,35,16,interaction,-0.000146,0.000146
279,36,0,interaction,-0.000878,0.000878
280,36,3,interaction,-0.000872,0.000872
281,36,4,interaction,-0.000803,0.000803
282,36,5,interaction,-0.000645,0.000645
283,36,7,interaction,-0.000523,0.000523
284,36,9,interaction,-0.000493,0.000493
285,36,14,interaction,-0.000706,0.000706
286,36,15,interaction,-0.000806,0.000806
287,36,16,interaction,-0.000638,0.000638
288,36,17,interaction,-0.000623,0.000623
289,36,18,interaction,-0.000511,0.000511
290,37,0,interaction,-0.000394,0.000394
291,37,3,interaction,-0.000522,0.000522
292,37,4,interaction,-0.000399,0.000399
293,37,5,interaction,-0.000195,0.000195
294,37,11,interaction,-0.000496,0.000496
295,37,14,interaction,-0.000506,0.000506
296,37,15,interaction,-0.000317,0.000317
297,37,16,interaction,-0.000216,0.000216
298,37,17,interaction,-0.000420,0.000420
299,38,0,interaction,0.001012,0.001012
300,38,3,interaction,0.000846,0.000846
301,38,4,interaction,0.000900,0.000900
302,38,11,interaction,0.000799,0.000799
303,38,14,interaction,0.000735,0.000735
304,38,15,interaction,0.000772,0.000772
305,38,16,interaction,0.000620,0.000620
306,38,17,interaction,0.000773,0.000773
307,39,0,interaction,-0.000000,0.000000
308,39,4,interaction,0.000142,0.000142
309,39,11,interaction,-0.000157,0.000157
310,39,15,interaction,0.000142,0.000142
311,39,17,interaction,-0.000037,0.000037
312,0,0,self_loop,0.000000,0.000000
313,1,1,self_loop,0.000000,0.000000
314,2,2,self_loop,0.000000,0.000000
315,3,3,self_loop,0.000000,0.000000
316,4,4,self_loop,0.000000,0.000000
317,5,5,self_loop,0.000000,0.000000
318,6,6,self_loop,0.000000,0.000000
319,7,7,self_loop,-0.000000,0.000000
320,8,8,self_loop,-0.000000,0.000000
321,9,9,self_loop,-0.000000,0.000000
322,10,10,self_loop,-0.000000,0.000000
323,11,11,self_loop,0.000000,0.000000
324,12,12,self_loop,-0.000000,0.000000
325,13,13,self_loop,0.000000,0.000000
326,14,14,self_loop,0.000000,0.000000
327,15,15,self_loop,-0.000000,0.000000
328,16,16,self_loop,-0.000000,0.000000
329,17,17,self_loop,-0.000000,0.000000
330,18,18,self_loop,0.000000,0.000000
331,19,19,self_loop,0.000000,0.000000
332,20,20,self_loop,-0.000000,0.000000
333,21,21,self_loop,0.000000,0.000000
334,22,22,self_loop,-0.000000,0.000000
335,23,23,self_loop,0.000000,0.000000
336,24,24,self_loop,-0.000000,0.000000
337,25,25,self_loop,-0.000000,0.000000
338,26,26,self_loop,0.000000,0.000000
339,27,27,self_loop,-0.000000,0.000000
340,28,28,self_loop,0.000000,0.000000
341,29,29,self_loop,0.000000,0.000000
342,30,30,self_loop,0.000000,0.000000
343,31,31,self_loop,-0.000000,0.000000
344,32,32,self_loop,-0.000000,0.000000
345,33,33,self_loop,-0.000000,0.000000
346,34,34,self_loop,0.000000,0.000000
347,35,35,self_loop,-0.000000,0.000000
348,36,36,self_loop,0.000000,0.000000
349,37,37,self_loop,0.000000,0.000000
350,38,38,self_loop,0.000000,0.000000
351,39,39,self_loop,-0.000000,0.000000
