edge_idx,src,dst,type,shapley,abs_shapley
81,10,36,interaction,-0.000242,0.000242
82,10,53,interaction,-0.000831,0.000831
83,11,5,ligand,-0.000731,0.000731
84,11,31,ligand,-0.000751,0.000751
85,11,39,interaction,-0.000647,0.000647
86,11,41,interaction,0.000369,0.000369
87,11,48,interaction,-0.000032,0.000032
88,11,56,interaction,-0.000266,0.000266
89,11,59,interaction,0.000122,0.000122
90,12,8,ligand,0.000183,0.000183
91,12,9,ligand,0.000625,0.000625
92,12,35,interaction,0.001949,0.001949
93,12,36,interaction,0.000705,0.000705
94,12,53,interaction,-0.000074,0.000074
95,12,55,interaction,0.003333,0.003333
96,13,14,ligand,-0.000508,0.000508
97,13,15,ligand,-0.000895,0.000895
98,13,38,interaction,0.000193,0.000193
99,13,41,interaction,-0.000102,0.000102
100,13,42,interaction,-0.000749,0.000749
101,13,43,interaction,-0.000932,0.000932
102,13,44,interaction,-0.000480,0.000480
103,13,47,interaction,0.000243,0.000243
104,13,61,interaction,-0.001677,0.001677
105,14,13,ligand,-0.000418,0.000418
106,14,18,ligand,-0.000497,0.000497
107,14,38,interaction,-0.000317,0.000317
108,14,41,interaction,-0.000262,0.000262
109,14,42,interaction,-0.000699,0.000699
110,14,43,interaction,-0.001555,0.001555
111,14,44,interaction,-0.000752,0.000752
112,14,47,interaction,0.000765,0.000765
113,15,13,ligand,-0.000576,0.000576
114,15,19,ligand,-0.001100,0.001100
115,15,37,interaction,-0.000262,0.000262
116,15,38,interaction,-0.000030,0.000030
117,15,41,interaction,-0.000088,0.000088
118,15,42,interaction,-0.000266,0.000266
119,15,43,interaction,-0.001360,0.001360
120,15,44,interaction,-0.000454,0.000454
121,15,59,interaction,-0.000379,0.000379
122,15,60,interaction,-0.001262,0.001262
123,15,61,interaction,-0.001381,0.001381
124,16,17,ligand,-0.000813,0.000813
125,16,20,ligand,-0.000766,0.000766
126,16,45,interaction,0.000690,0.000690
127,16,46,interaction,-0.000678,0.000678
128,16,48,interaction,-0.000217,0.000217
129,16,56,interaction,-0.000363,0.000363
130,16,57,interaction,-0.002098,0.002098
131,16,58,interaction,-0.001891,0.001891
132,16,59,interaction,-0.000152,0.000152
133,17,16,ligand,-0.000691,0.000691
134,17,25,ligand,-0.001089,0.001089
135,17,41,interaction,0.000215,0.000215
136,17,45,interaction,0.000737,0.000737
137,17,46,interaction,-0.000746,0.000746
138,17,48,interaction,-0.000107,0.000107
139,17,58,interaction,-0.001184,0.001184
140,17,59,interaction,0.000050,0.000050
141,17,60,interaction,-0.000312,0.000312
142,18,14,ligand,-0.000636,0.000636
143,18,28,ligand,-0.000784,0.000784
144,18,41,interaction,-0.000065,0.000065
145,18,42,interaction,-0.000727,0.000727
146,18,44,interaction,-0.000603,0.000603
147,18,45,interaction,0.000191,0.000191
148,18,47,interaction,0.000419,0.000419
149,18,48,interaction,-0.000532,0.000532
150,19,15,ligand,-0.000464,0.000464
151,19,28,ligand,-0.001014,0.001014
152,19,37,interaction,-0.000113,0.000113
153,19,38,interaction,0.000449,0.000449
154,19,41,interaction,0.000152,0.000152
155,19,43,interaction,-0.000517,0.000517
156,19,59,interaction,-0.000361,0.000361
157,19,60,interaction,-0.000715,0.000715
158,19,61,interaction,-0.001342,0.001342
159,20,16,ligand,-0.000334,0.000334
160,20,30,ligand,-0.000908,0.000908
161,20,46,interaction,-0.000315,0.000315
162,20,48,interaction,0.000018,0.000018
163,20,51,interaction,-0.000707,0.000707
164,20,56,interaction,-0.000339,0.000339
165,20,58,interaction,-0.001479,0.001479
166,20,59,interaction,-0.000186,0.000186
167,21,25,ligand,-0.000361,0.000361
168,21,30,ligand,-0.000814,0.000814
169,21,39,interaction,-0.000423,0.000423
170,21,41,interaction,0.000420,0.000420
171,21,48,interaction,-0.000147,0.000147
172,21,59,interaction,-0.000472,0.000472
173,22,27,ligand,-0.000721,0.000721
174,22,29,ligand,-0.000324,0.000324
175,22,33,interaction,-0.000668,0.000668
176,22,34,interaction,0.000332,0.000332
177,22,35,interaction,0.001777,0.001777
178,22,36,interaction,0.000249,0.000249
179,22,39,interaction,-0.000576,0.000576
180,23,27,ligand,-0.000289,0.000289
181,23,29,ligand,-0.000210,0.000210
182,23,33,interaction,-0.000325,0.000325
183,23,34,interaction,0.001216,0.001216
184,23,39,interaction,-0.000258,0.000258
185,23,52,interaction,-0.001240,0.001240
186,23,53,interaction,0.000264,0.000264
187,23,56,interaction,-0.000337,0.000337
188,24,1,ligand,-0.000278,0.000278
189,24,2,ligand,-0.000277,0.000277
190,24,32,ligand,-0.000250,0.000250
191,24,33,interaction,0.000443,0.000443
192,24,39,interaction,0.000239,0.000239
193,24,40,interaction,0.000310,0.000310
194,24,46,interaction,0.000242,0.000242
195,24,48,interaction,0.000508,0.000508
196,24,49,interaction,-0.002246,0.002246
197,24,50,interaction,0.000423,0.000423
198,24,51,interaction,0.000252,0.000252
199,24,56,interaction,0.000331,0.000331
200,25,0,ligand,0.000010,0.000010
201,25,17,ligand,-0.000441,0.000441
202,25,21,ligand,-0.000432,0.000432
203,25,41,interaction,0.000797,0.000797
204,25,45,interaction,0.001038,0.001038
205,25,48,interaction,0.000245,0.000245
206,25,58,interaction,-0.000944,0.000944
207,25,59,interaction,0.000437,0.000437
208,25,60,interaction,0.000302,0.000302
209,26,3,ligand,-0.000128,0.000128
210,26,5,ligand,0.000054,0.000054
211,26,32,ligand,-0.000192,0.000192
212,26,33,interaction,0.000384,0.000384
213,26,39,interaction,0.000164,0.000164
214,26,40,interaction,0.000125,0.000125
215,26,48,interaction,0.000410,0.000410
216,26,51,interaction,0.000084,0.000084
217,26,56,interaction,0.000307,0.000307
218,27,5,ligand,-0.000465,0.000465
219,27,22,ligand,0.000109,0.000109
220,27,23,ligand,-0.000365,0.000365
221,27,33,interaction,-0.000327,0.000327
222,27,34,interaction,0.001097,0.001097
223,27,39,interaction,-0.000196,0.000196
224,27,56,interaction,-0.000238,0.000238
225,28,7,ligand,-0.000268,0.000268
226,28,18,ligand,0.000285,0.000285
227,28,19,ligand,-0.000156,0.000156
228,28,37,interaction,0.000399,0.000399
229,28,38,interaction,0.001232,0.001232
230,28,41,interaction,0.000444,0.000444
231,28,43,interaction,-0.000210,0.000210
232,28,44,interaction,0.000585,0.000585
233,28,45,interaction,0.001396,0.001396
234,28,47,interaction,0.001413,0.001413
235,28,48,interaction,0.000136,0.000136
236,28,59,interaction,0.000287,0.000287
237,28,60,interaction,0.000058,0.000058
238,28,61,interaction,-0.000118,0.000118
239,29,10,ligand,0.000350,0.000350
240,29,22,ligand,-0.000164,0.000164
241,29,23,ligand,-0.000403,0.000403
242,29,33,interaction,-0.000707,0.000707
243,29,34,interaction,0.000672,0.000672
244,29,35,interaction,0.000677,0.000677
245,29,36,interaction,0.000024,0.000024
246,29,39,interaction,-0.000423,0.000423
247,29,53,interaction,-0.000308,0.000308
248,29,56,interaction,-0.000231,0.000231
249,30,20,ligand,-0.000121,0.000121
250,30,21,ligand,-0.000061,0.000061
251,30,31,ligand,-0.000285,0.000285
252,30,39,interaction,0.000113,0.000113
253,30,41,interaction,0.001045,0.001045
254,30,46,interaction,0.000375,0.000375
255,30,48,interaction,0.000491,0.000491
256,30,56,interaction,0.000341,0.000341
257,30,58,interaction,0.000171,0.000171
258,30,59,interaction,0.000549,0.000549
259,31,11,ligand,-0.000205,0.000205
260,31,30,ligand,-0.000171,0.000171
261,31,32,ligand,-0.000168,0.000168
262,31,39,interaction,0.000281,0.000281
263,31,40,interaction,0.000291,0.000291
264,31,41,interaction,0.001087,0.001087
265,31,46,interaction,0.000376,0.000376
266,31,48,interaction,0.000204,0.000204
267,31,56,interaction,0.000401,0.000401
268,31,59,interaction,0.000669,0.000669
269,32,24,ligand,-0.000152,0.000152
270,32,26,ligand,-0.000268,0.000268
271,32,31,ligand,-0.000169,0.000169
272,32,33,interaction,0.000551,0.000551
273,32,39,interaction,0.000250,0.000250
274,32,40,interaction,0.000176,0.000176
275,32,46,interaction,0.000399,0.000399
276,32,48,interaction,0.000462,0.000462
277,32,51,interaction,-0.000315,0.000315
278,32,56,interaction,0.000272,0.000272
279,33,2,interaction,0.000409,0.000409
280,33,3,interaction,0.000247,0.000247
281,33,5,interaction,-0.000126,0.000126
282,33,6,interaction,0.000373,0.000373
283,33,22,interaction,0.000130,0.000130
284,33,23,interaction,0.000347,0.000347
285,33,24,interaction,0.000294,0.000294
286,33,26,interaction,0.000012,0.000012
287,33,27,interaction,0.000059,0.000059
288,33,29,interaction,0.000452,0.000452
289,33,32,interaction,0.000204,0.000204
290,34,4,interaction,-0.001782,0.001782
291,34,10,interaction,-0.001526,0.001526
292,34,22,interaction,-0.001659,0.001659
293,34,23,interaction,-0.001240,0.001240
294,34,27,interaction,-0.001471,0.001471
295,34,29,interaction,-0.001600,0.001600
296,35,4,interaction,-0.002131,0.002131
297,35,9,interaction,-0.001750,0.001750
298,35,10,interaction,-0.001835,0.001835
299,35,12,interaction,-0.001449,0.001449
300,35,22,interaction,-0.001770,0.001770
301,35,29,interaction,-0.001422,0.001422
302,36,4,interaction,-0.000267,0.000267
303,36,9,interaction,-0.000159,0.000159
304,36,10,interaction,-0.000446,0.000446
305,36,12,interaction,-0.000187,0.000187
306,36,22,interaction,-0.000439,0.000439
307,36,29,interaction,-0.000577,0.000577
308,37,0,interaction,-0.000313,0.000313
309,37,15,interaction,0.000486,0.000486
310,37,19,interaction,0.000058,0.000058
311,37,28,interaction,-0.000037,0.000037
312,38,13,interaction,0.000155,0.000155
313,38,14,interaction,0.000259,0.000259
314,38,15,interaction,-0.000127,0.000127
315,38,19,interaction,-0.000344,0.000344
316,38,28,interaction,0.000098,0.000098
317,39,1,interaction,0.000868,0.000868
318,39,2,interaction,0.001148,0.001148
319,39,3,interaction,0.001174,0.001174
320,39,5,interaction,0.001205,0.001205
321,39,6,interaction,0.001294,0.001294
322,39,11,interaction,0.001438,0.001438
323,39,21,interaction,0.001782,0.001782
324,39,22,interaction,0.002546,0.002546
325,39,23,interaction,0.001488,0.001488
326,39,24,interaction,0.000870,0.000870
327,39,26,interaction,0.001105,0.001105
328,39,27,interaction,0.001504,0.001504
329,39,29,interaction,0.001817,0.001817
330,39,30,interaction,0.001310,0.001310
331,39,31,interaction,0.001087,0.001087
332,39,32,interaction,0.000950,0.000950
333,40,1,interaction,0.000164,0.000164
334,40,2,interaction,0.000339,0.000339
335,40,3,interaction,-0.000057,0.000057
336,40,6,interaction,0.000357,0.000357
337,40,24,interaction,0.000043,0.000043
338,40,26,interaction,-0.000001,0.000001
339,40,31,interaction,0.000125,0.000125
340,40,32,interaction,0.000261,0.000261
341,41,0,interaction,0.000388,0.000388
342,41,7,interaction,0.000600,0.000600
343,41,11,interaction,-0.000355,0.000355
344,41,13,interaction,0.000644,0.000644
345,41,14,interaction,0.000850,0.000850
346,41,15,interaction,0.000837,0.000837
347,41,17,interaction,0.000254,0.000254
348,41,18,interaction,0.000777,0.000777
349,41,19,interaction,0.000688,0.000688
350,41,21,interaction,-0.000091,0.000091
351,41,25,interaction,0.000210,0.000210
352,41,28,interaction,0.000558,0.000558
353,41,30,interaction,-0.000592,0.000592
354,41,31,interaction,-0.000204,0.000204
355,42,13,interaction,-0.002064,0.002064
356,42,14,interaction,-0.002041,0.002041
357,42,15,interaction,-0.002554,0.002554
358,42,18,interaction,-0.002276,0.002276
359,43,13,interaction,0.000882,0.000882
360,43,14,interaction,0.000976,0.000976
361,43,15,interaction,0.000555,0.000555
362,43,19,interaction,0.000430,0.000430
363,43,28,interaction,0.000257,0.000257
364,44,13,interaction,0.000533,0.000533
365,44,14,interaction,0.000550,0.000550
366,44,15,interaction,0.000517,0.000517
367,44,18,interaction,0.000594,0.000594
368,44,28,interaction,0.000301,0.000301
369,45,7,interaction,-0.001804,0.001804
370,45,16,interaction,-0.002503,0.002503
371,45,17,interaction,-0.002015,0.002015
372,45,18,interaction,-0.001337,0.001337
373,45,25,interaction,-0.001858,0.001858
374,45,28,interaction,-0.001775,0.001775
375,46,1,interaction,0.000015,0.000015
376,46,2,interaction,-0.000102,0.000102
377,46,16,interaction,0.001626,0.001626
378,46,17,interaction,0.001360,0.001360
379,46,20,interaction,0.000838,0.000838
380,46,24,interaction,-0.000074,0.000074
381,46,30,interaction,0.000292,0.000292
382,46,31,interaction,0.000127,0.000127
383,46,32,interaction,-0.000022,0.000022
384,47,7,interaction,-0.000442,0.000442
385,47,13,interaction,0.000445,0.000445
386,47,14,interaction,0.000504,0.000504
387,47,18,interaction,0.000194,0.000194
388,47,28,interaction,-0.000352,0.000352
389,48,0,interaction,0.001790,0.001790
390,48,1,interaction,0.000294,0.000294
391,48,2,interaction,0.000052,0.000052
392,48,7,interaction,0.001396,0.001396
393,48,11,interaction,0.000321,0.000321
394,48,16,interaction,0.001336,0.001336
395,48,17,interaction,0.001033,0.001033
396,48,18,interaction,0.001639,0.001639
397,48,20,interaction,0.000476,0.000476
398,48,21,interaction,0.000363,0.000363
399,48,24,interaction,0.000066,0.000066
400,48,25,interaction,0.000838,0.000838
401,48,26,interaction,0.000170,0.000170
402,48,28,interaction,0.001090,0.001090
403,48,30,interaction,0.000059,0.000059
404,48,31,interaction,0.000095,0.000095
405,48,32,interaction,0.000004,0.000004
406,49,1,interaction,0.000657,0.000657
407,49,2,interaction,0.000757,0.000757
408,49,24,interaction,0.000687,0.000687
409,50,1,interaction,-0.000084,0.000084
410,50,2,interaction,-0.000390,0.000390
411,50,3,interaction,0.000051,0.000051
412,50,6,interaction,0.000332,0.000332
413,50,24,interaction,-0.000229,0.000229
414,51,1,interaction,-0.000163,0.000163
415,51,2,interaction,-0.000455,0.000455
416,51,3,interaction,-0.000279,0.000279
417,51,6,interaction,-0.000090,0.000090
418,51,20,interaction,0.000073,0.000073
419,51,24,interaction,-0.000728,0.000728
420,51,26,interaction,-0.000473,0.000473
421,51,32,interaction,-0.000541,0.000541
422,52,3,interaction,-0.000035,0.000035
423,52,6,interaction,0.000237,0.000237
424,52,23,interaction,0.000610,0.000610
425,53,4,interaction,0.000999,0.000999
426,53,8,interaction,0.000609,0.000609
427,53,10,interaction,0.001103,0.001103
428,53,12,interaction,0.000613,0.000613
429,53,23,interaction,0.000626,0.000626
430,53,29,interaction,0.000829,0.000829
431,54,8,interaction,-0.003184,0.003184
432,55,8,interaction,0.000036,0.000036
433,55,9,interaction,-0.000506,0.000506
434,55,12,interaction,-0.000781,0.000781
435,56,1,interaction,0.000210,0.000210
436,56,2,interaction,0.000118,0.000118
437,56,3,interaction,0.000344,0.000344
438,56,5,interaction,0.000072,0.000072
439,56,6,interaction,0.000260,0.000260
440,56,11,interaction,0.000601,0.000601
441,56,16,interaction,0.001434,0.001434
442,56,20,interaction,0.000804,0.000804
443,56,23,interaction,0.000810,0.000810
444,56,24,interaction,0.000184,0.000184
445,56,26,interaction,0.000196,0.000196
446,56,27,interaction,0.000740,0.000740
447,56,29,interaction,0.001017,0.001017
448,56,30,interaction,0.000579,0.000579
449,56,31,interaction,0.000436,0.000436
450,56,32,interaction,0.000179,0.000179
451,57,16,interaction,-0.000468,0.000468
452,58,16,interaction,0.001221,0.001221
453,58,17,interaction,0.000782,0.000782
454,58,20,interaction,0.000612,0.000612
455,58,25,interaction,0.001243,0.001243
456,58,30,interaction,0.000306,0.000306
457,59,0,interaction,0.000484,0.000484
458,59,7,interaction,0.001039,0.001039
459,59,11,interaction,0.000446,0.000446
460,59,15,interaction,0.000546,0.000546
461,59,16,interaction,0.000461,0.000461
462,59,17,interaction,0.000372,0.000372
463,59,19,interaction,0.000580,0.000580
464,59,20,interaction,0.000434,0.000434
465,59,21,interaction,0.000158,0.000158
466,59,25,interaction,0.000419,0.000419
467,59,28,interaction,0.000506,0.000506
468,59,30,interaction,0.000072,0.000072
469,59,31,interaction,0.000317,0.000317
470,60,0,interaction,0.000672,0.000672
471,60,7,interaction,0.000730,0.000730
472,60,15,interaction,0.000393,0.000393
473,60,17,interaction,0.000216,0.000216
474,60,19,interaction,0.000251,0.000251
475,60,25,interaction,0.000195,0.000195
476,60,28,interaction,0.000304,0.000304
477,61,0,interaction,0.001031,0.001031
478,61,13,interaction,0.000994,0.000994
479,61,15,interaction,0.000697,0.000697
480,61,19,interaction,0.000893,0.000893
481,61,28,interaction,0.000779,0.000779
482,0,0,self_loop,0.000000,0.000000
483,1,1,self_loop,0.000000,0.000000
484,2,2,self_loop,0.000000,0.000000
485,3,3,self_loop,-0.000000,0.000000
486,4,4,self_loop,-0.000000,0.000000
487,5,5,self_loop,-0.000000,0.000000
488,6,6,self_loop,0.000000,0.000000
489,7,7,self_loop,-0.000000,0.000000
490,8,8,self_loop,0.000000,0.000000
491,9,9,self_loop,0.000000,0.000000
492,10,10,self_loop,0.000000,0.000000
493,11,11,self_loop,0.000000,0.000000
494,12,12,self_loop,-0.000000,0.000000
495,13,13,self_loop,0.000000,0.000000
496,14,14,self_loop,-0.000000,0.000000
497,15,15,self_loop,-0.000000,0.000000
498,16,16,self_loop,0.000000,0.000000
499,17,17,self_loop,0.000000,0.000000
500,18,18,self_loop,0.000000,0.000000
501,19,19,self_loop,0.000000,0.000000
502,20,20,self_loop,-0.000000,0.000000
503,21,21,self_loop,-0.000000,0.000000
504,22,22,self_loop,-0.000000,0.000000
505,23,23,self_loop,0.000000,0.000000
506,24,24,self_loop,0.000000,0.000000
507,25,25,self_loop,-0.000000,0.000000
508,26,26,self_loop,0.000000,0.000000
509,27,27,self_loop,-0.000000,0.000000
510,28,28,self_loop,-0.000000,0.000000
511,29,29,self_loop,0.000000,0.000000
512,30,30,self_loop,0.000000,0.000000
513,31,31,self_loop,0.000000,0.000000
514,32,32,self_loop,0.000000,0.000000
515,33,33,self_loop,0.000000,0.000000
516,34,34,self_loop,-0.000000,0.000000
517,35,35,self_loop,0.000000,0.000000
518,36,36,self_loop,0.000000,0.000000
519,37,37,self_loop,0.000000,0.000000
520,38,38,self_loop,-0.000000,0.000000
521,39,39,self_loop,0.000000,0.000000
522,40,40,self_loop,-0.000000,0.000000
523,41,41,self_loop,-0.000000,0.000000
524,42,42,self_loop,0.000000,0.000000
525,43,43,self_loop,0.000000,0.000000
526,44,44,self_loop,-0.000000,0.000000
527,45,45,self_loop,-0.000000,0.000000
528,46,46,self_loop,0.000000,0.000000
529,47,47,self_loop,0.000000,0.000000
530,48,48,self_loop,-0.000000,0.000000
531,49,49,self_loop,0.000000,0.000000
532,50,50,self_loop,-0.000000,0.000000
533,51,51,self_loop,0.000000,0.000000
534,52,52,self_loop,-0.000000,0.000000
535,53,53,self_loop,-0.000000,0.000000
536,54,54,self_loop,0.000000,0.000000
537,55,55,self_loop,-0.000000,0.000000
538,56,56,self_loop,0.000000,0.000000
539,57,57,self_loop,0.000000,0.000000
540,58,58,self_loop,0.000000,0.000000
541,59,59,self_loop,0.000000,0.000000
542,60,60,self_loop,-0.000000,0.000000
543,61,61,self_loop,0.000000,0.000000
