edge_idx,src,dst,type,shapley,abs_shapley
230,29,7,interaction,0.002570,0.002570
231,29,8,interaction,0.001595,0.001595
232,29,9,interaction,0.002027,0.002027
233,29,10,interaction,0.002437,0.002437
234,29,12,interaction,0.001909,0.001909
235,29,13,interaction,0.001215,0.001215
236,29,14,interaction,0.001264,0.001264
237,30,0,interaction,-0.000658,0.000658
238,30,4,interaction,-0.000800,0.000800
239,30,5,interaction,-0.000725,0.000725
240,30,7,interaction,-0.000185,0.000185
241,30,8,interaction,-0.000670,0.000670
242,30,9,interaction,-0.000570,0.000570
243,30,11,interaction,-0.000775,0.000775
244,30,12,interaction,-0.001160,0.001160
245,30,13,interaction,-0.000678,0.000678
246,30,14,interaction,-0.000896,0.000896
247,31,2,interaction,0.002737,0.002737
248,31,4,interaction,0.002182,0.002182
249,31,7,interaction,0.002306,0.002306
250,31,10,interaction,0.002076,0.002076
251,31,12,interaction,0.001853,0.001853
252,0,0,self_loop,-0.000000,0.000000
253,1,1,self_loop,0.000000,0.000000
254,2,2,self_loop,-0.000000,0.000000
255,3,3,self_loop,-0.000000,0.000000
256,4,4,self_loop,-0.000000,0.000000
257,5,5,self_loop,0.000000,0.000000
258,6,6,self_loop,0.000000,0.000000
259,7,7,self_loop,0.000000,0.000000
260,8,8,self_loop,0.000000,0.000000
261,9,9,self_loop,-0.000000,0.000000
262,10,10,self_loop,0.000000,0.000000
263,11,11,self_loop,0.000000,0.000000
264,12,12,self_loop,0.000000,0.000000
265,13,13,self_loop,0.000000,0.000000
266,14,14,self_loop,0.000000,0.000000
267,15,15,self_loop,-0.000000,0.000000
268,16,16,self_loop,-0.000000,0.000000
269,17,17,self_loop,0.000000,0.000000
270,18,18,self_loop,0.000000,0.000000
271,19,19,self_loop,-0.000000,0.000000
272,20,20,self_loop,0.000000,0.000000
273,21,21,self_loop,-0.000000,0.000000
274,22,22,self_loop,0.000000,0.000000
275,23,23,self_loop,-0.000000,0.000000
276,24,24,self_loop,-0.000000,0.000000
277,25,25,self_loop,0.000000,0.000000
278,26,26,self_loop,-0.000000,0.000000
279,27,27,self_loop,0.000000,0.000000
280,28,28,self_loop,0.000000,0.000000
281,29,29,self_loop,0.000000,0.000000
282,30,30,self_loop,0.000000,0.000000
283,31,31,self_loop,-0.000000,0.000000
