edge_idx,src,dst,type,shapley,abs_shapley
277,39,11,interaction,-0.000916,0.000916
278,39,12,interaction,-0.001338,0.001338
279,39,18,interaction,-0.000529,0.000529
280,39,31,interaction,-0.000418,0.000418
281,40,5,interaction,-0.000820,0.000820
282,40,11,interaction,-0.001144,0.001144
283,40,18,interaction,-0.000387,0.000387
284,41,5,interaction,0.000873,0.000873
285,41,6,interaction,0.000090,0.000090
286,41,11,interaction,0.000788,0.000788
287,41,14,interaction,0.000143,0.000143
288,41,18,interaction,0.000463,0.000463
289,41,23,interaction,0.000135,0.000135
290,41,29,interaction,-0.000063,0.000063
291,41,31,interaction,0.000079,0.000079
292,41,32,interaction,0.000085,0.000085
293,41,34,interaction,0.000036,0.000036
294,42,0,interaction,-0.000350,0.000350
295,42,26,interaction,-0.000867,0.000867
296,43,0,interaction,-0.000221,0.000221
297,43,1,interaction,0.000129,0.000129
298,43,2,interaction,0.001303,0.001303
299,43,3,interaction,0.000197,0.000197
300,43,6,interaction,-0.000146,0.000146
301,43,7,interaction,0.000183,0.000183
302,43,9,interaction,0.000074,0.000074
303,43,14,interaction,-0.000124,0.000124
304,43,15,interaction,0.000414,0.000414
305,43,16,interaction,0.000013,0.000013
306,43,17,interaction,0.000061,0.000061
307,43,18,interaction,-0.000248,0.000248
308,43,20,interaction,-0.000143,0.000143
309,43,21,interaction,0.000007,0.000007
310,43,22,interaction,0.000277,0.000277
311,43,23,interaction,-0.000171,0.000171
312,43,24,interaction,0.000248,0.000248
313,43,25,interaction,-0.000055,0.000055
314,43,26,interaction,-0.000167,0.000167
315,43,27,interaction,-0.000018,0.000018
316,43,28,interaction,-0.000343,0.000343
317,43,29,interaction,-0.000631,0.000631
318,43,30,interaction,0.000012,0.000012
319,43,31,interaction,-0.000311,0.000311
320,43,32,interaction,-0.000188,0.000188
321,43,33,interaction,-0.000012,0.000012
322,43,34,interaction,-0.000141,0.000141
323,44,1,interaction,0.001259,0.001259
324,45,4,interaction,0.000026,0.000026
325,45,7,interaction,0.000342,0.000342
326,45,8,interaction,-0.000320,0.000320
327,45,10,interaction,0.000178,0.000178
328,45,13,interaction,-0.000053,0.000053
329,45,15,interaction,0.000063,0.000063
330,45,28,interaction,0.000122,0.000122
331,46,1,interaction,-0.001476,0.001476
332,46,2,interaction,-0.000571,0.000571
333,46,4,interaction,-0.001291,0.001291
334,46,7,interaction,-0.000917,0.000917
335,46,8,interaction,-0.001304,0.001304
336,46,9,interaction,-0.000707,0.000707
337,46,10,interaction,-0.001362,0.001362
338,46,13,interaction,-0.001270,0.001270
339,46,15,interaction,-0.000695,0.000695
340,46,16,interaction,-0.001231,0.001231
341,46,17,interaction,-0.000800,0.000800
342,46,22,interaction,-0.000973,0.000973
343,46,24,interaction,-0.001102,0.001102
344,46,27,interaction,-0.000935,0.000935
345,46,28,interaction,-0.000964,0.000964
346,46,30,interaction,-0.000518,0.000518
347,46,33,interaction,-0.001014,0.001014
348,47,1,interaction,-0.000886,0.000886
349,48,0,interaction,-0.000471,0.000471
350,48,1,interaction,-0.000534,0.000534
351,48,26,interaction,-0.000399,0.000399
352,48,27,interaction,-0.000677,0.000677
353,49,0,interaction,0.001416,0.001416
354,49,1,interaction,0.001853,0.001853
355,49,16,interaction,0.000396,0.000396
356,49,20,interaction,0.000269,0.000269
357,49,21,interaction,0.000080,0.000080
358,49,22,interaction,0.000401,0.000401
359,49,26,interaction,0.000893,0.000893
360,49,27,interaction,0.001019,0.001019
361,49,30,interaction,0.000465,0.000465
362,50,4,interaction,-0.000356,0.000356
363,50,7,interaction,-0.000350,0.000350
364,50,13,interaction,-0.000300,0.000300
365,50,28,interaction,-0.000517,0.000517
366,51,3,interaction,-0.000279,0.000279
367,51,9,interaction,-0.000651,0.000651
368,51,16,interaction,-0.000839,0.000839
369,51,17,interaction,-0.000655,0.000655
370,51,25,interaction,-0.000766,0.000766
371,51,30,interaction,-0.000573,0.000573
372,51,32,interaction,-0.000812,0.000812
373,51,33,interaction,-0.000801,0.000801
374,52,2,interaction,0.001978,0.001978
375,52,3,interaction,0.001020,0.001020
376,52,6,interaction,0.000283,0.000283
377,52,7,interaction,0.001229,0.001229
378,52,9,interaction,0.000699,0.000699
379,52,13,interaction,0.001129,0.001129
380,52,14,interaction,0.000457,0.000457
381,52,16,interaction,0.000866,0.000866
382,52,17,interaction,0.000953,0.000953
383,52,21,interaction,0.000482,0.000482
384,52,23,interaction,0.000321,0.000321
385,52,24,interaction,0.001308,0.001308
386,52,25,interaction,0.000586,0.000586
387,52,28,interaction,0.000888,0.000888
388,52,29,interaction,0.000371,0.000371
389,52,30,interaction,0.000691,0.000691
390,52,32,interaction,0.000292,0.000292
391,52,33,interaction,0.000585,0.000585
392,52,34,interaction,0.000378,0.000378
393,53,3,interaction,0.000795,0.000795
394,53,6,interaction,0.000389,0.000389
395,53,9,interaction,0.000743,0.000743
396,53,14,interaction,0.000371,0.000371
397,53,16,interaction,0.000719,0.000719
398,53,17,interaction,0.000645,0.000645
399,53,20,interaction,0.000464,0.000464
400,53,21,interaction,0.000297,0.000297
401,53,25,interaction,0.000419,0.000419
402,53,30,interaction,0.000486,0.000486
403,53,32,interaction,0.000399,0.000399
404,53,34,interaction,0.000290,0.000290
405,54,5,interaction,0.000090,0.000090
406,54,6,interaction,0.000190,0.000190
407,54,12,interaction,-0.000251,0.000251
408,54,14,interaction,0.000229,0.000229
409,54,19,interaction,0.000059,0.000059
410,54,23,interaction,0.000229,0.000229
411,54,29,interaction,0.000020,0.000020
412,54,31,interaction,-0.000120,0.000120
413,54,32,interaction,0.000142,0.000142
414,54,34,interaction,-0.000005,0.000005
415,55,4,interaction,-0.000297,0.000297
416,55,7,interaction,0.000114,0.000114
417,55,8,interaction,-0.000396,0.000396
418,55,10,interaction,-0.000188,0.000188
419,55,13,interaction,-0.000109,0.000109
420,55,15,interaction,-0.000175,0.000175
421,55,28,interaction,-0.000132,0.000132
422,0,0,self_loop,-0.000000,0.000000
423,1,1,self_loop,0.000000,0.000000
424,2,2,self_loop,0.000000,0.000000
425,3,3,self_loop,-0.000000,0.000000
426,4,4,self_loop,0.000000,0.000000
427,5,5,self_loop,-0.000000,0.000000
428,6,6,self_loop,-0.000000,0.000000
429,7,7,self_loop,-0.000000,0.000000
430,8,8,self_loop,-0.000000,0.000000
431,9,9,self_loop,0.000000,0.000000
432,10,10,self_loop,-0.000000,0.000000
433,11,11,self_loop,0.000000,0.000000
434,12,12,self_loop,0.000000,0.000000
435,13,13,self_loop,0.000000,0.000000
436,14,14,self_loop,0.000000,0.000000
437,15,15,self_loop,0.000000,0.000000
438,16,16,self_loop,-0.000000,0.000000
439,17,17,self_loop,-0.000000,0.000000
440,18,18,self_loop,-0.000000,0.000000
441,19,19,self_loop,0.000000,0.000000
442,20,20,self_loop,-0.000000,0.000000
443,21,21,self_loop,-0.000000,0.000000
444,22,22,self_loop,0.000000,0.000000
445,23,23,self_loop,-0.000000,0.000000
446,24,24,self_loop,0.000000,0.000000
447,25,25,self_loop,0.000000,0.000000
448,26,26,self_loop,0.000000,0.000000
449,27,27,self_loop,-0.000000,0.000000
450,28,28,self_loop,-0.000000,0.000000
451,29,29,self_loop,-0.000000,0.000000
452,30,30,self_loop,-0.000000,0.000000
453,31,31,self_loop,0.000000,0.000000
454,32,32,self_loop,0.000000,0.000000
455,33,33,self_loop,0.000000,0.000000
456,34,34,self_loop,-0.000000,0.000000
457,35,35,self_loop,0.000000,0.000000
458,36,36,self_loop,0.000000,0.000000
459,37,37,self_loop,-0.000000,0.000000
460,38,38,self_loop,0.000000,0.000000
461,39,39,self_loop,0.000000,0.000000
462,40,40,self_loop,0.000000,0.000000
463,41,41,self_loop,0.000000,0.000000
464,42,42,self_loop,0.000000,0.000000
465,43,43,self_loop,-0.000000,0.000000
466,44,44,self_loop,0.000000,0.000000
467,45,45,self_loop,-0.000000,0.000000
468,46,46,self_loop,-0.000000,0.000000
469,47,47,self_loop,0.000000,0.000000
470,48,48,self_loop,-0.000000,0.000000
471,49,49,self_loop,0.000000,0.000000
472,50,50,self_loop,0.000000,0.000000
473,51,51,self_loop,0.000000,0.000000
474,52,52,self_loop,0.000000,0.000000
475,53,53,self_loop,0.000000,0.000000
476,54,54,self_loop,0.000000,0.000000
477,55,55,self_loop,-0.000000,0.000000
