edge_idx,src,dst,type,shapley,abs_shapley
135,20,6,interaction,0.000566,0.000566
136,20,7,interaction,0.000165,0.000165
137,20,8,interaction,-0.001315,0.001315
138,20,11,interaction,0.000842,0.000842
139,20,13,interaction,-0.000479,0.000479
140,20,14,interaction,0.002841,0.002841
141,20,15,interaction,-0.000514,0.000514
142,20,16,interaction,-0.000984,0.000984
143,20,17,interaction,-0.000367,0.000367
144,21,3,interaction,0.001147,0.001147
145,21,4,interaction,0.002449,0.002449
146,22,0,interaction,0.001205,0.001205
147,22,3,interaction,0.000734,0.000734
148,22,5,interaction,0.001697,0.001697
149,23,0,interaction,0.000672,0.000672
150,23,3,interaction,0.001198,0.001198
151,23,4,interaction,0.000919,0.000919
152,23,8,interaction,-0.000252,0.000252
153,23,11,interaction,-0.001079,0.001079
154,23,16,interaction,-0.000876,0.000876
155,24,3,interaction,0.002694,0.002694
156,24,4,interaction,0.004167,0.004167
157,25,0,interaction,0.003192,0.003192
158,25,3,interaction,0.001371,0.001371
159,25,4,interaction,0.002323,0.002323
160,25,5,interaction,0.001734,0.001734
161,25,8,interaction,0.004107,0.004107
162,26,0,interaction,0.001143,0.001143
163,26,3,interaction,0.000589,0.000589
164,26,4,interaction,0.000754,0.000754
165,26,5,interaction,0.001701,0.001701
166,27,6,interaction,0.001725,0.001725
167,27,7,interaction,0.001650,0.001650
168,27,10,interaction,0.001294,0.001294
169,27,11,interaction,0.001989,0.001989
170,27,13,interaction,0.001343,0.001343
171,27,15,interaction,0.000839,0.000839
172,28,0,interaction,-0.000201,0.000201
173,28,1,interaction,0.000341,0.000341
174,28,2,interaction,0.001136,0.001136
175,28,3,interaction,-0.000988,0.000988
176,28,4,interaction,-0.000528,0.000528
177,28,5,interaction,0.000155,0.000155
178,28,7,interaction,-0.000013,0.000013
179,28,8,interaction,0.000201,0.000201
180,28,9,interaction,0.000477,0.000477
181,28,10,interaction,0.000247,0.000247
182,28,12,interaction,-0.000026,0.000026
183,28,13,interaction,-0.000218,0.000218
184,28,14,interaction,0.000714,0.000714
185,28,15,interaction,0.000474,0.000474
186,28,16,interaction,0.000413,0.000413
187,28,17,interaction,0.000600,0.000600
188,29,0,interaction,0.000363,0.000363
189,29,3,interaction,-0.000448,0.000448
190,29,4,interaction,0.000574,0.000574
191,29,6,interaction,0.000734,0.000734
192,29,8,interaction,0.000469,0.000469
193,29,11,interaction,-0.000262,0.000262
194,29,13,interaction,0.000114,0.000114
195,29,16,interaction,0.000200,0.000200
196,0,0,self_loop,0.000004,0.000004
197,1,1,self_loop,0.000314,0.000314
198,2,2,self_loop,0.000600,0.000600
199,3,3,self_loop,0.000137,0.000137
200,4,4,self_loop,0.000169,0.000169
201,5,5,self_loop,0.000306,0.000306
202,6,6,self_loop,0.001036,0.001036
203,7,7,self_loop,0.000218,0.000218
204,8,8,self_loop,0.000480,0.000480
205,9,9,self_loop,-0.000030,0.000030
206,10,10,self_loop,0.000061,0.000061
207,11,11,self_loop,0.000316,0.000316
208,12,12,self_loop,-0.000025,0.000025
209,13,13,self_loop,0.000022,0.000022
210,14,14,self_loop,0.000048,0.000048
211,15,15,self_loop,0.000161,0.000161
212,16,16,self_loop,0.000136,0.000136
213,17,17,self_loop,0.000160,0.000160
214,18,18,self_loop,0.000000,0.000000
215,19,19,self_loop,0.000000,0.000000
216,20,20,self_loop,0.000000,0.000000
217,21,21,self_loop,0.000000,0.000000
218,22,22,self_loop,-0.000008,0.000008
219,23,23,self_loop,0.000000,0.000000
220,24,24,self_loop,0.000000,0.000000
221,25,25,self_loop,-0.000025,0.000025
222,26,26,self_loop,-0.000000,0.000000
223,27,27,self_loop,-0.000000,0.000000
224,28,28,self_loop,0.000000,0.000000
225,29,29,self_loop,-0.000000,0.000000
