edge_idx,src,dst,type,shapley,abs_shapley
91,13,54,interaction,-0.000085,0.000085
92,13,55,interaction,0.000136,0.000136
93,13,56,interaction,-0.000429,0.000429
94,13,57,interaction,-0.000174,0.000174
95,13,58,interaction,-0.000044,0.000044
96,14,11,ligand,0.000062,0.000062
97,14,30,ligand,0.000145,0.000145
98,14,43,interaction,-0.000061,0.000061
99,14,44,interaction,0.000014,0.000014
100,14,46,interaction,0.000151,0.000151
101,14,47,interaction,0.000059,0.000059
102,14,50,interaction,0.000088,0.000088
103,15,11,ligand,0.000111,0.000111
104,15,33,ligand,-0.000008,0.000008
105,15,43,interaction,-0.000111,0.000111
106,15,44,interaction,-0.000063,0.000063
107,15,47,interaction,-0.000078,0.000078
108,15,49,interaction,0.000324,0.000324
109,15,50,interaction,-0.001081,0.001081
110,16,18,ligand,0.000142,0.000142
111,16,29,ligand,0.000161,0.000161
112,16,40,interaction,-0.001179,0.001179
113,16,42,interaction,-0.000434,0.000434
114,16,44,interaction,-0.000193,0.000193
115,17,19,ligand,0.000053,0.000053
116,17,29,ligand,0.000064,0.000064
117,17,40,interaction,-0.001089,0.001089
118,17,42,interaction,-0.000349,0.000349
119,17,43,interaction,-0.000539,0.000539
120,17,44,interaction,0.000013,0.000013
121,18,16,ligand,0.000097,0.000097
122,18,31,ligand,0.000050,0.000050
123,18,40,interaction,-0.000495,0.000495
124,18,42,interaction,0.000057,0.000057
125,18,44,interaction,0.000048,0.000048
126,19,17,ligand,0.000078,0.000078
127,19,31,ligand,0.000031,0.000031
128,19,35,interaction,0.000287,0.000287
129,19,40,interaction,-0.000487,0.000487
130,19,42,interaction,-0.000081,0.000081
131,19,44,interaction,-0.000049,0.000049
132,20,13,ligand,0.000332,0.000332
133,20,32,ligand,0.000191,0.000191
134,20,51,interaction,-0.000422,0.000422
135,20,52,interaction,-0.002178,0.002178
136,20,54,interaction,-0.000142,0.000142
137,20,55,interaction,-0.000371,0.000371
138,20,56,interaction,-0.001138,0.001138
139,20,57,interaction,-0.000147,0.000147
140,20,58,interaction,-0.000419,0.000419
141,21,26,ligand,0.000031,0.000031
142,21,31,ligand,0.000054,0.000054
143,21,40,interaction,-0.000870,0.000870
144,21,42,interaction,-0.000746,0.000746
145,21,44,interaction,-0.000194,0.000194
146,22,30,ligand,0.000082,0.000082
147,22,33,ligand,0.000036,0.000036
148,22,44,interaction,0.000056,0.000056
149,22,56,interaction,0.000450,0.000450
150,23,0,ligand,0.000018,0.000018
151,23,1,ligand,0.000048,0.000048
152,23,9,ligand,0.000053,0.000053
153,23,34,interaction,0.000226,0.000226
154,23,35,interaction,0.000174,0.000174
155,23,38,interaction,0.000007,0.000007
156,23,39,interaction,-0.000019,0.000019
157,23,40,interaction,-0.000347,0.000347
158,23,41,interaction,-0.000273,0.000273
159,23,42,interaction,-0.000391,0.000391
160,23,45,interaction,-0.000145,0.000145
161,24,2,ligand,0.000064,0.000064
162,24,3,ligand,0.000045,0.000045
163,24,13,ligand,0.000058,0.000058
164,24,51,interaction,-0.000019,0.000019
165,24,54,interaction,0.000070,0.000070
166,24,55,interaction,0.000181,0.000181
167,24,56,interaction,-0.000071,0.000071
168,24,57,interaction,0.000195,0.000195
169,24,58,interaction,0.000170,0.000170
170,25,4,ligand,0.000627,0.000627
171,25,5,ligand,0.000247,0.000247
172,25,32,ligand,0.000092,0.000092
173,25,49,interaction,-0.000540,0.000540
174,25,51,interaction,-0.000236,0.000236
175,25,52,interaction,-0.000578,0.000578
176,25,54,interaction,0.000061,0.000061
177,25,56,interaction,-0.000314,0.000314
178,26,0,ligand,0.000095,0.000095
179,26,21,ligand,0.000333,0.000333
180,26,27,ligand,-0.000010,0.000010
181,26,35,interaction,0.000154,0.000154
182,26,38,interaction,-0.000000,0.000000
183,26,39,interaction,0.000008,0.000008
184,26,40,interaction,-0.000067,0.000067
185,26,42,interaction,-0.000089,0.000089
186,26,44,interaction,-0.000151,0.000151
187,26,45,interaction,-0.000018,0.000018
188,27,6,ligand,0.000158,0.000158
189,27,9,ligand,0.000025,0.000025
190,27,26,ligand,0.000061,0.000061
191,27,38,interaction,0.000317,0.000317
192,27,39,interaction,0.000152,0.000152
193,27,40,interaction,-0.000034,0.000034
194,27,44,interaction,-0.000026,0.000026
195,27,45,interaction,0.000285,0.000285
196,28,7,ligand,0.000099,0.000099
197,28,10,ligand,0.000485,0.000485
198,28,33,ligand,0.000183,0.000183
199,28,47,interaction,-0.000743,0.000743
200,28,49,interaction,-0.000854,0.000854
201,28,50,interaction,-0.001700,0.001700
202,28,56,interaction,-0.000574,0.000574
203,29,8,ligand,0.000245,0.000245
204,29,16,ligand,0.000017,0.000017
205,29,17,ligand,0.000054,0.000054
206,29,40,interaction,-0.000887,0.000887
207,29,42,interaction,-0.000153,0.000153
208,29,43,interaction,-0.000233,0.000233
209,29,44,interaction,-0.000111,0.000111
210,30,12,ligand,0.000555,0.000555
211,30,14,ligand,0.000119,0.000119
212,30,22,ligand,0.000201,0.000201
213,30,43,interaction,0.000751,0.000751
214,30,44,interaction,0.000190,0.000190
215,31,18,ligand,0.000081,0.000081
216,31,19,ligand,0.000163,0.000163
217,31,21,ligand,0.000223,0.000223
218,31,40,interaction,0.000155,0.000155
219,31,42,interaction,0.000139,0.000139
220,31,44,interaction,0.000024,0.000024
221,32,10,ligand,0.000244,0.000244
222,32,20,ligand,0.000085,0.000085
223,32,25,ligand,0.000040,0.000040
224,32,49,interaction,-0.001510,0.001510
225,32,51,interaction,0.000023,0.000023
226,32,52,interaction,-0.000290,0.000290
227,32,54,interaction,-0.000243,0.000243
228,32,56,interaction,-0.001415,0.001415
229,33,15,ligand,0.000272,0.000272
230,33,22,ligand,0.000074,0.000074
231,33,28,ligand,0.000066,0.000066
232,33,44,interaction,-0.000545,0.000545
233,33,47,interaction,0.000097,0.000097
234,33,49,interaction,0.000637,0.000637
235,33,50,interaction,-0.001782,0.001782
236,33,56,interaction,0.000469,0.000469
237,34,0,interaction,-0.000337,0.000337
238,34,1,interaction,0.000104,0.000104
239,34,23,interaction,-0.000344,0.000344
240,35,0,interaction,-0.000053,0.000053
241,35,1,interaction,-0.000096,0.000096
242,35,9,interaction,0.000357,0.000357
243,35,19,interaction,0.000390,0.000390
244,35,23,interaction,-0.000143,0.000143
245,35,26,interaction,0.000009,0.000009
246,36,0,interaction,0.000368,0.000368
247,37,1,interaction,-0.000175,0.000175
248,38,0,interaction,0.000136,0.000136
249,38,1,interaction,0.000186,0.000186
250,38,6,interaction,0.000308,0.000308
251,38,9,interaction,0.000341,0.000341
252,38,23,interaction,0.000231,0.000231
253,38,26,interaction,0.000356,0.000356
254,38,27,interaction,0.000314,0.000314
255,39,0,interaction,-0.000275,0.000275
256,39,1,interaction,-0.000011,0.000011
257,39,6,interaction,0.000203,0.000203
258,39,9,interaction,0.000008,0.000008
259,39,23,interaction,0.000022,0.000022
260,39,26,interaction,-0.000143,0.000143
261,39,27,interaction,0.000249,0.000249
262,40,0,interaction,-0.002500,0.002500
263,40,1,interaction,-0.000848,0.000848
264,40,6,interaction,-0.000766,0.000766
265,40,9,interaction,-0.000688,0.000688
266,40,16,interaction,-0.001130,0.001130
267,40,17,interaction,-0.001243,0.001243
268,40,18,interaction,-0.000761,0.000761
269,40,19,interaction,-0.000697,0.000697
270,40,21,interaction,0.000163,0.000163
271,40,23,interaction,-0.000736,0.000736
272,40,26,interaction,-0.000768,0.000768
273,40,27,interaction,-0.000853,0.000853
274,40,29,interaction,-0.002786,0.002786
275,40,31,interaction,-0.000881,0.000881
276,41,1,interaction,-0.000061,0.000061
277,41,23,interaction,0.000231,0.000231
278,42,0,interaction,-0.000256,0.000256
279,42,8,interaction,0.000440,0.000440
280,42,16,interaction,0.000628,0.000628
281,42,17,interaction,0.000293,0.000293
282,42,18,interaction,0.000447,0.000447
283,42,19,interaction,0.000391,0.000391
284,42,21,interaction,0.001003,0.001003
285,42,23,interaction,0.000065,0.000065
286,42,26,interaction,-0.000441,0.000441
287,42,29,interaction,-0.000189,0.000189
288,42,31,interaction,0.000181,0.000181
289,43,8,interaction,0.000868,0.000868
290,43,11,interaction,0.000100,0.000100
291,43,12,interaction,0.001625,0.001625
292,43,14,interaction,-0.000198,0.000198
293,43,15,interaction,-0.000089,0.000089
294,43,17,interaction,0.000524,0.000524
295,43,29,interaction,0.000436,0.000436
296,43,30,interaction,0.000450,0.000450
297,44,0,interaction,0.000025,0.000025
298,44,8,interaction,0.000710,0.000710
299,44,11,interaction,0.000241,0.000241
300,44,12,interaction,0.000964,0.000964
301,44,14,interaction,0.000041,0.000041
302,44,15,interaction,0.000326,0.000326
303,44,16,interaction,0.000605,0.000605
304,44,17,interaction,0.000363,0.000363
305,44,18,interaction,0.000810,0.000810
306,44,19,interaction,0.000403,0.000403
307,44,21,interaction,0.000805,0.000805
308,44,22,interaction,0.001173,0.001173
309,44,26,interaction,0.000291,0.000291
310,44,27,interaction,0.000496,0.000496
311,44,29,interaction,0.000362,0.000362
312,44,30,interaction,0.000734,0.000734
313,44,31,interaction,0.000504,0.000504
314,44,33,interaction,0.000596,0.000596
315,45,0,interaction,-0.000202,0.000202
316,45,1,interaction,0.000140,0.000140
317,45,6,interaction,0.000409,0.000409
318,45,9,interaction,0.000770,0.000770
319,45,23,interaction,-0.000022,0.000022
320,45,26,interaction,0.000151,0.000151
321,45,27,interaction,0.000442,0.000442
322,46,11,interaction,0.002497,0.002497
323,46,14,interaction,0.002427,0.002427
324,47,7,interaction,-0.002124,0.002124
325,47,11,interaction,-0.000061,0.000061
326,47,14,interaction,-0.000543,0.000543
327,47,15,interaction,-0.000015,0.000015
328,47,28,interaction,-0.001949,0.001949
329,47,33,interaction,-0.001333,0.001333
330,48,4,interaction,0.001505,0.001505
331,49,4,interaction,0.000219,0.000219
332,49,5,interaction,0.000859,0.000859
333,49,7,interaction,0.000385,0.000385
334,49,10,interaction,0.000894,0.000894
335,49,15,interaction,-0.000475,0.000475
336,49,25,interaction,0.000216,0.000216
337,49,28,interaction,0.000216,0.000216
338,49,32,interaction,0.000247,0.000247
339,49,33,interaction,-0.000017,0.000017
340,50,7,interaction,0.003073,0.003073
341,50,11,interaction,0.000702,0.000702
342,50,14,interaction,0.000413,0.000413
343,50,15,interaction,0.002465,0.002465
344,50,28,interaction,0.003562,0.003562
345,50,33,interaction,0.002648,0.002648
346,51,2,interaction,-0.000549,0.000549
347,51,3,interaction,-0.000309,0.000309
348,51,4,interaction,0.000153,0.000153
349,51,5,interaction,0.000359,0.000359
350,51,13,interaction,-0.000262,0.000262
351,51,20,interaction,-0.000522,0.000522
352,51,24,interaction,-0.000006,0.000006
353,51,25,interaction,0.000042,0.000042
354,51,32,interaction,0.000135,0.000135
355,52,4,interaction,-0.000396,0.000396
356,52,5,interaction,0.000734,0.000734
357,52,7,interaction,0.000848,0.000848
358,52,13,interaction,-0.000083,0.000083
359,52,20,interaction,-0.001422,0.001422
360,52,25,interaction,0.000962,0.000962
361,52,32,interaction,0.000501,0.000501
362,53,3,interaction,0.000047,0.000047
363,54,2,interaction,0.000123,0.000123
364,54,3,interaction,-0.000197,0.000197
365,54,4,interaction,0.000572,0.000572
366,54,5,interaction,0.000440,0.000440
367,54,13,interaction,0.000175,0.000175
368,54,20,interaction,0.000313,0.000313
369,54,24,interaction,0.000136,0.000136
370,54,25,interaction,0.000319,0.000319
371,54,32,interaction,0.000640,0.000640
372,55,2,interaction,0.000060,0.000060
373,55,3,interaction,-0.000025,0.000025
374,55,13,interaction,0.000178,0.000178
375,55,20,interaction,0.000027,0.000027
376,55,24,interaction,0.000315,0.000315
377,56,2,interaction,-0.000531,0.000531
378,56,3,interaction,-0.000605,0.000605
379,56,5,interaction,0.000402,0.000402
380,56,7,interaction,-0.001030,0.001030
381,56,10,interaction,0.000720,0.000720
382,56,13,interaction,-0.000003,0.000003
383,56,20,interaction,-0.001142,0.001142
384,56,22,interaction,-0.000384,0.000384
385,56,24,interaction,-0.000089,0.000089
386,56,25,interaction,0.000269,0.000269
387,56,28,interaction,-0.001539,0.001539
388,56,32,interaction,-0.000245,0.000245
389,56,33,interaction,-0.003438,0.003438
390,57,2,interaction,0.000003,0.000003
391,57,3,interaction,0.000031,0.000031
392,57,13,interaction,0.000190,0.000190
393,57,20,interaction,-0.000021,0.000021
394,57,24,interaction,0.000260,0.000260
395,58,2,interaction,0.000160,0.000160
396,58,3,interaction,0.000376,0.000376
397,58,13,interaction,0.000568,0.000568
398,58,20,interaction,0.000432,0.000432
399,58,24,interaction,0.000506,0.000506
400,59,2,interaction,0.000775,0.000775
401,60,3,interaction,0.000715,0.000715
402,0,0,self_loop,0.000022,0.000022
403,1,1,self_loop,0.000150,0.000150
404,2,2,self_loop,0.000060,0.000060
405,3,3,self_loop,0.000040,0.000040
406,4,4,self_loop,0.000166,0.000166
407,5,5,self_loop,0.000039,0.000039
408,6,6,self_loop,0.000146,0.000146
409,7,7,self_loop,0.000358,0.000358
410,8,8,self_loop,0.000065,0.000065
411,9,9,self_loop,0.000053,0.000053
412,10,10,self_loop,0.000111,0.000111
413,11,11,self_loop,0.000033,0.000033
414,12,12,self_loop,0.000165,0.000165
415,13,13,self_loop,0.000041,0.000041
416,14,14,self_loop,0.000342,0.000342
417,15,15,self_loop,0.000136,0.000136
418,16,16,self_loop,0.000014,0.000014
419,17,17,self_loop,0.000279,0.000279
420,18,18,self_loop,0.000052,0.000052
421,19,19,self_loop,0.000005,0.000005
422,20,20,self_loop,0.000167,0.000167
423,21,21,self_loop,0.000078,0.000078
424,22,22,self_loop,0.000407,0.000407
425,23,23,self_loop,0.000006,0.000006
426,24,24,self_loop,0.000006,0.000006
427,25,25,self_loop,0.000200,0.000200
428,26,26,self_loop,0.000024,0.000024
429,27,27,self_loop,0.000068,0.000068
430,28,28,self_loop,0.000037,0.000037
431,29,29,self_loop,0.000066,0.000066
432,30,30,self_loop,-0.000005,0.000005
433,31,31,self_loop,0.000001,0.000001
434,32,32,self_loop,0.000248,0.000248
435,33,33,self_loop,0.000002,0.000002
436,34,34,self_loop,0.000000,0.000000
437,35,35,self_loop,0.000000,0.000000
438,36,36,self_loop,0.000000,0.000000
439,37,37,self_loop,-0.000000,0.000000
440,38,38,self_loop,0.000000,0.000000
441,39,39,self_loop,-0.000000,0.000000
442,40,40,self_loop,0.000000,0.000000
443,41,41,self_loop,-0.000000,0.000000
444,42,42,self_loop,0.000000,0.000000
445,43,43,self_loop,0.000000,0.000000
446,44,44,self_loop,-0.000000,0.000000
447,45,45,self_loop,-0.000000,0.000000
448,46,46,self_loop,-0.000000,0.000000
449,47,47,self_loop,0.000000,0.000000
450,48,48,self_loop,0.000000,0.000000
451,49,49,self_loop,0.000000,0.000000
452,50,50,self_loop,-0.000000,0.000000
453,51,51,self_loop,-0.000000,0.000000
454,52,52,self_loop,0.000023,0.000023
455,53,53,self_loop,-0.000008,0.000008
456,54,54,self_loop,0.000000,0.000000
457,55,55,self_loop,0.000000,0.000000
458,56,56,self_loop,0.000000,0.000000
459,57,57,self_loop,0.000003,0.000003
460,58,58,self_loop,0.000000,0.000000
461,59,59,self_loop,0.000000,0.000000
462,60,60,self_loop,-0.000026,0.000026
