edge_idx,src,dst,type,shapley,abs_shapley
52,11,7,ligand,0.000770,0.000770
53,11,39,ligand,0.000199,0.000199
54,11,55,interaction,-0.000812,0.000812
55,11,59,interaction,-0.000573,0.000573
56,11,61,interaction,0.000089,0.000089
57,11,66,interaction,-0.001075,0.001075
58,12,14,ligand,0.000127,0.000127
59,12,15,ligand,0.000121,0.000121
60,12,57,interaction,-0.000482,0.000482
61,12,60,interaction,-0.000296,0.000296
62,12,65,interaction,-0.000632,0.000632
63,12,69,interaction,-0.000267,0.000267
64,12,72,interaction,0.000035,0.000035
65,13,16,ligand,0.000151,0.000151
66,13,17,ligand,0.000142,0.000142
67,13,59,interaction,0.000023,0.000023
68,13,62,interaction,0.000043,0.000043
69,13,63,interaction,0.000316,0.000316
70,13,64,interaction,0.000192,0.000192
71,13,65,interaction,0.000023,0.000023
72,13,66,interaction,0.000161,0.000161
73,13,69,interaction,-0.000076,0.000076
74,14,12,ligand,0.000593,0.000593
75,14,22,ligand,0.000290,0.000290
76,14,60,interaction,-0.000189,0.000189
77,14,65,interaction,-0.000167,0.000167
78,14,66,interaction,-0.000210,0.000210
79,14,69,interaction,-0.000030,0.000030
80,14,72,interaction,-0.000073,0.000073
81,15,12,ligand,0.000108,0.000108
82,15,23,ligand,0.000066,0.000066
83,15,55,interaction,-0.000355,0.000355
84,15,57,interaction,0.000633,0.000633
85,15,60,interaction,0.000183,0.000183
86,15,61,interaction,0.000358,0.000358
87,15,65,interaction,-0.000515,0.000515
88,16,13,ligand,0.000105,0.000105
89,16,24,ligand,0.000337,0.000337
90,16,48,interaction,-0.001103,0.001103
91,16,59,interaction,0.000024,0.000024
92,16,62,interaction,-0.000472,0.000472
93,16,63,interaction,0.000339,0.000339
94,16,64,interaction,0.000428,0.000428
95,16,66,interaction,-0.000072,0.000072
96,17,13,ligand,0.000207,0.000207
97,17,25,ligand,0.000342,0.000342
98,17,59,interaction,0.000181,0.000181
99,17,62,interaction,-0.000117,0.000117
100,17,63,interaction,0.000118,0.000118
101,17,64,interaction,0.000227,0.000227
102,17,65,interaction,0.000492,0.000492
103,17,66,interaction,0.000133,0.000133
104,17,69,interaction,0.000002,0.000002
105,18,26,ligand,0.000451,0.000451
106,18,35,ligand,0.000271,0.000271
107,18,51,interaction,0.002359,0.002359
108,18,52,interaction,0.001480,0.001480
109,19,27,ligand,0.000477,0.000477
110,19,35,ligand,0.000374,0.000374
111,19,70,interaction,0.000255,0.000255
112,19,71,interaction,0.004203,0.004203
113,20,28,ligand,0.000207,0.000207
114,20,36,ligand,0.000182,0.000182
115,20,52,interaction,0.000033,0.000033
116,20,53,interaction,0.000410,0.000410
117,20,54,interaction,-0.000596,0.000596
118,20,55,interaction,-0.000004,0.000004
119,20,56,interaction,0.000060,0.000060
120,21,29,ligand,0.000122,0.000122
121,21,36,ligand,0.000043,0.000043
122,21,53,interaction,-0.000018,0.000018
123,21,54,interaction,-0.001316,0.001316
124,21,55,interaction,-0.000057,0.000057
125,21,58,interaction,-0.000371,0.000371
126,21,70,interaction,0.000188,0.000188
127,22,14,ligand,0.000345,0.000345
128,22,39,ligand,0.000236,0.000236
129,22,59,interaction,-0.000134,0.000134
130,22,60,interaction,0.000538,0.000538
131,22,65,interaction,-0.000604,0.000604
132,22,66,interaction,-0.000039,0.000039
133,22,69,interaction,-0.000365,0.000365
134,23,15,ligand,0.000118,0.000118
135,23,39,ligand,0.000116,0.000116
136,23,55,interaction,-0.000187,0.000187
137,23,57,interaction,0.000165,0.000165
138,23,59,interaction,-0.000409,0.000409
139,23,60,interaction,0.000437,0.000437
140,23,61,interaction,0.000350,0.000350
141,23,65,interaction,-0.000132,0.000132
142,24,16,ligand,0.000144,0.000144
143,24,40,ligand,0.000044,0.000044
144,24,48,interaction,-0.000186,0.000186
145,24,49,interaction,-0.001959,0.001959
146,24,59,interaction,0.000248,0.000248
147,24,62,interaction,0.000173,0.000173
148,24,63,interaction,0.000488,0.000488
149,24,64,interaction,0.000323,0.000323
150,25,17,ligand,0.000256,0.000256
151,25,40,ligand,0.000112,0.000112
152,25,48,interaction,-0.000923,0.000923
153,25,59,interaction,0.000139,0.000139
154,25,62,interaction,-0.000154,0.000154
155,25,63,interaction,0.000014,0.000014
156,25,68,interaction,-0.001470,0.001470
157,25,69,interaction,-0.000076,0.000076
158,26,18,ligand,0.000330,0.000330
159,26,41,ligand,0.000371,0.000371
160,26,46,interaction,0.004643,0.004643
161,26,51,interaction,0.000968,0.000968
162,27,19,ligand,0.000049,0.000049
163,27,41,ligand,0.000233,0.000233
164,27,70,interaction,-0.000204,0.000204
165,28,20,ligand,0.000176,0.000176
166,28,42,ligand,0.000349,0.000349
167,28,52,interaction,0.000060,0.000060
168,28,53,interaction,0.000817,0.000817
169,28,54,interaction,-0.000213,0.000213
170,28,55,interaction,0.000103,0.000103
171,28,56,interaction,0.000718,0.000718
172,29,21,ligand,0.000160,0.000160
173,29,42,ligand,0.000174,0.000174
174,29,53,interaction,-0.000807,0.000807
175,29,54,interaction,-0.002877,0.002877
176,29,55,interaction,-0.000558,0.000558
177,29,69,interaction,-0.001259,0.001259
178,29,70,interaction,-0.000134,0.000134
179,30,41,ligand,0.000437,0.000437
180,30,43,ligand,0.001377,0.001377
181,31,40,ligand,0.000103,0.000103
182,31,45,ligand,0.000588,0.000588
183,31,48,interaction,-0.004062,0.004062
184,31,49,interaction,-0.003339,0.003339
185,31,59,interaction,-0.000289,0.000289
186,31,62,interaction,-0.000286,0.000286
187,31,63,interaction,0.000521,0.000521
188,31,64,interaction,0.001076,0.001076
189,31,68,interaction,0.001063,0.001063
190,31,69,interaction,-0.000074,0.000074
191,32,42,ligand,0.000282,0.000282
192,32,44,ligand,0.001583,0.001583
193,32,54,interaction,-0.008559,0.008559
194,32,69,interaction,-0.003754,0.003754
195,32,70,interaction,-0.003692,0.003692
196,33,0,ligand,0.000597,0.000597
197,33,7,ligand,0.001194,0.001194
198,33,8,ligand,0.000174,0.000174
199,33,55,interaction,-0.001290,0.001290
200,33,59,interaction,-0.000502,0.000502
201,33,69,interaction,-0.001661,0.001661
202,34,1,ligand,0.000751,0.000751
203,34,2,ligand,0.000451,0.000451
204,34,43,ligand,0.000302,0.000302
205,34,68,interaction,-0.001845,0.001845
206,35,3,ligand,0.001425,0.001425
207,35,18,ligand,0.000320,0.000320
208,35,19,ligand,0.000464,0.000464
209,35,52,interaction,0.000360,0.000360
210,35,54,interaction,-0.000230,0.000230
211,35,70,interaction,0.000236,0.000236
212,36,4,ligand,0.000655,0.000655
213,36,20,ligand,0.000323,0.000323
214,36,21,ligand,0.000314,0.000314
215,36,53,interaction,0.000636,0.000636
216,36,54,interaction,0.000340,0.000340
217,36,55,interaction,0.000413,0.000413
218,36,56,interaction,0.001103,0.001103
219,36,58,interaction,0.001290,0.001290
220,37,5,ligand,0.000295,0.000295
221,37,9,ligand,0.001852,0.001852
222,37,45,ligand,0.000395,0.000395
223,37,48,interaction,-0.000258,0.000258
224,37,68,interaction,-0.000668,0.000668
225,37,69,interaction,-0.001153,0.001153
226,38,6,ligand,0.001662,0.001662
227,38,10,ligand,0.000352,0.000352
228,38,44,ligand,0.000366,0.000366
229,38,67,interaction,-0.000831,0.000831
230,38,69,interaction,-0.000342,0.000342
231,38,70,interaction,-0.000708,0.000708
232,39,11,ligand,0.000315,0.000315
233,39,22,ligand,0.000491,0.000491
234,39,23,ligand,0.000120,0.000120
235,39,55,interaction,0.000124,0.000124
236,39,57,interaction,0.001133,0.001133
237,39,59,interaction,0.000064,0.000064
238,39,60,interaction,0.000864,0.000864
239,39,61,interaction,0.001137,0.001137
240,39,65,interaction,0.000820,0.000820
241,39,66,interaction,0.000214,0.000214
242,40,24,ligand,0.000319,0.000319
243,40,25,ligand,0.000172,0.000172
244,40,31,ligand,0.000859,0.000859
245,40,48,interaction,0.000496,0.000496
246,40,59,interaction,0.000192,0.000192
247,40,62,interaction,-0.000034,0.000034
248,40,63,interaction,0.000317,0.000317
249,40,64,interaction,-0.000050,0.000050
250,40,68,interaction,-0.001609,0.001609
251,40,69,interaction,-0.000038,0.000038
252,41,26,ligand,0.000264,0.000264
253,41,27,ligand,0.000605,0.000605
254,41,30,ligand,0.000817,0.000817
255,42,28,ligand,-0.000061,0.000061
256,42,29,ligand,0.000379,0.000379
257,42,32,ligand,0.001071,0.001071
258,42,54,interaction,-0.001387,0.001387
259,42,55,interaction,0.000338,0.000338
260,42,70,interaction,0.000236,0.000236
261,43,9,ligand,0.001114,0.001114
262,43,30,ligand,0.000630,0.000630
263,43,34,ligand,0.000491,0.000491
264,43,68,interaction,-0.001860,0.001860
265,44,8,ligand,0.000723,0.000723
266,44,32,ligand,0.001081,0.001081
267,44,38,ligand,0.000224,0.000224
268,44,69,interaction,-0.004226,0.004226
269,44,70,interaction,-0.002398,0.002398
270,45,10,ligand,0.000415,0.000415
271,45,31,ligand,0.000004,0.000004
272,45,37,ligand,0.001009,0.001009
273,45,48,interaction,-0.001251,0.001251
274,45,68,interaction,-0.002764,0.002764
275,45,69,interaction,-0.001563,0.001563
276,46,26,interaction,-0.000393,0.000393
277,47,2,interaction,0.002488,0.002488
278,48,0,interaction,0.000604,0.000604
279,48,5,interaction,-0.000899,0.000899
280,48,9,interaction,-0.001460,0.001460
281,48,10,interaction,-0.002468,0.002468
282,48,16,interaction,-0.003558,0.003558
283,48,24,interaction,-0.003699,0.003699
284,48,25,interaction,-0.002932,0.002932
285,48,31,interaction,-0.004414,0.004414
286,48,37,interaction,-0.000578,0.000578
287,48,40,interaction,-0.001979,0.001979
288,48,45,interaction,-0.000671,0.000671
289,49,5,interaction,0.002247,0.002247
290,49,24,interaction,0.003589,0.003589
291,49,31,interaction,0.003415,0.003415
292,50,5,interaction,0.002945,0.002945
293,51,18,interaction,0.007840,0.007840
294,51,26,interaction,0.009809,0.009809
295,52,3,interaction,0.003411,0.003411
296,52,18,interaction,0.002001,0.002001
297,52,20,interaction,0.001338,0.001338
298,52,28,interaction,0.000819,0.000819
299,52,35,interaction,0.004926,0.004926
300,53,4,interaction,0.001084,0.001084
301,53,20,interaction,0.000304,0.000304
302,53,21,interaction,0.000646,0.000646
303,53,28,interaction,0.000220,0.000220
304,53,29,interaction,0.001341,0.001341
305,53,36,interaction,0.000764,0.000764
306,54,3,interaction,0.005267,0.005267
307,54,4,interaction,0.000653,0.000653
308,54,20,interaction,-0.000362,0.000362
309,54,21,interaction,0.000497,0.000497
310,54,28,interaction,-0.001404,0.001404
311,54,29,interaction,0.001926,0.001926
312,54,32,interaction,0.004239,0.004239
313,54,35,interaction,-0.000363,0.000363
314,54,36,interaction,-0.001690,0.001690
315,54,42,interaction,0.002293,0.002293
316,55,0,interaction,0.000522,0.000522
317,55,4,interaction,0.000231,0.000231
318,55,7,interaction,0.001086,0.001086
319,55,8,interaction,0.000854,0.000854
320,55,11,interaction,0.000546,0.000546
321,55,15,interaction,-0.000473,0.000473
322,55,20,interaction,-0.000576,0.000576
323,55,21,interaction,0.000051,0.000051
324,55,23,interaction,-0.000304,0.000304
325,55,28,interaction,-0.000691,0.000691
326,55,29,interaction,0.000504,0.000504
327,55,33,interaction,0.001561,0.001561
328,55,36,interaction,-0.000610,0.000610
329,55,39,interaction,-0.000403,0.000403
330,55,42,interaction,0.000160,0.000160
331,56,4,interaction,0.001238,0.001238
332,56,20,interaction,0.003027,0.003027
333,56,28,interaction,0.003838,0.003838
334,56,36,interaction,0.002316,0.002316
335,57,12,interaction,0.000906,0.000906
336,57,15,interaction,0.000747,0.000747
337,57,23,interaction,0.001081,0.001081
338,57,39,interaction,0.000647,0.000647
339,58,4,interaction,0.001659,0.001659
340,58,21,interaction,0.002549,0.002549
341,58,36,interaction,0.002255,0.002255
342,59,0,interaction,0.001933,0.001933
343,59,7,interaction,0.002456,0.002456
344,59,8,interaction,0.001960,0.001960
345,59,10,interaction,0.003707,0.003707
346,59,11,interaction,0.000892,0.000892
347,59,13,interaction,-0.000021,0.000021
348,59,16,interaction,-0.000073,0.000073
349,59,17,interaction,-0.000091,0.000091
350,59,22,interaction,0.000138,0.000138
351,59,23,interaction,-0.000134,0.000134
352,59,24,interaction,0.000536,0.000536
353,59,25,interaction,0.000710,0.000710
354,59,31,interaction,0.000019,0.000019
355,59,33,interaction,0.001324,0.001324
356,59,39,interaction,0.000006,0.000006
357,59,40,interaction,0.000732,0.000732
358,60,12,interaction,0.000287,0.000287
359,60,14,interaction,-0.000285,0.000285
360,60,15,interaction,0.000425,0.000425
361,60,22,interaction,0.001074,0.001074
362,60,23,interaction,0.000157,0.000157
363,60,39,interaction,-0.000603,0.000603
364,61,11,interaction,0.001843,0.001843
365,61,15,interaction,0.001173,0.001173
366,61,23,interaction,0.000832,0.000832
367,61,39,interaction,0.001210,0.001210
368,62,13,interaction,0.000803,0.000803
369,62,16,interaction,0.001039,0.001039
370,62,17,interaction,0.001954,0.001954
371,62,24,interaction,0.001293,0.001293
372,62,25,interaction,0.001185,0.001185
373,62,31,interaction,0.002419,0.002419
374,62,40,interaction,0.000601,0.000601
375,63,13,interaction,0.000653,0.000653
376,63,16,interaction,0.000700,0.000700
377,63,17,interaction,0.000262,0.000262
378,63,24,interaction,0.000449,0.000449
379,63,25,interaction,0.000661,0.000661
380,63,31,interaction,0.000494,0.000494
381,63,40,interaction,0.000519,0.000519
382,64,13,interaction,0.000076,0.000076
383,64,16,interaction,0.000019,0.000019
384,64,17,interaction,0.000622,0.000622
385,64,24,interaction,0.000093,0.000093
386,64,31,interaction,-0.000057,0.000057
387,64,40,interaction,0.000715,0.000715
388,65,12,interaction,0.000032,0.000032
389,65,13,interaction,0.000439,0.000439
390,65,14,interaction,0.000621,0.000621
391,65,15,interaction,0.000574,0.000574
392,65,17,interaction,0.000666,0.000666
393,65,22,interaction,0.000703,0.000703
394,65,23,interaction,0.000780,0.000780
395,65,39,interaction,0.000644,0.000644
396,66,7,interaction,0.000878,0.000878
397,66,11,interaction,0.001114,0.001114
398,66,13,interaction,0.000547,0.000547
399,66,14,interaction,0.000883,0.000883
400,66,16,interaction,0.000585,0.000585
401,66,17,interaction,0.000300,0.000300
402,66,22,interaction,0.000976,0.000976
403,66,39,interaction,0.001111,0.001111
404,67,1,interaction,0.002053,0.002053
405,67,6,interaction,0.001428,0.001428
406,67,38,interaction,0.003113,0.003113
407,68,1,interaction,0.001073,0.001073
408,68,2,interaction,0.000741,0.000741
409,68,5,interaction,0.004933,0.004933
410,68,9,interaction,0.006634,0.006634
411,68,25,interaction,0.000605,0.000605
412,68,31,interaction,0.004919,0.004919
413,68,34,interaction,0.001917,0.001917
414,68,37,interaction,0.003301,0.003301
415,68,40,interaction,0.001115,0.001115
416,68,43,interaction,0.002343,0.002343
417,68,45,interaction,0.005653,0.005653
418,69,6,interaction,0.000193,0.000193
419,69,7,interaction,-0.000369,0.000369
420,69,8,interaction,0.000645,0.000645
421,69,9,interaction,-0.001978,0.001978
422,69,10,interaction,-0.001384,0.001384
423,69,12,interaction,-0.002570,0.002570
424,69,13,interaction,-0.002634,0.002634
425,69,14,interaction,-0.002351,0.002351
426,69,17,interaction,-0.001913,0.001913
427,69,22,interaction,-0.002742,0.002742
428,69,25,interaction,-0.001810,0.001810
429,69,29,interaction,-0.004166,0.004166
430,69,31,interaction,-0.004319,0.004319
431,69,32,interaction,-0.004410,0.004410
432,69,33,interaction,-0.000702,0.000702
433,69,37,interaction,-0.002078,0.002078
434,69,38,interaction,0.000136,0.000136
435,69,40,interaction,-0.001816,0.001816
436,69,44,interaction,0.002811,0.002811
437,69,45,interaction,0.000315,0.000315
438,70,3,interaction,-0.000240,0.000240
439,70,6,interaction,-0.000510,0.000510
440,70,8,interaction,-0.000246,0.000246
441,70,10,interaction,-0.001731,0.001731
442,70,19,interaction,-0.003744,0.003744
443,70,21,interaction,-0.002742,0.002742
444,70,27,interaction,-0.001051,0.001051
445,70,29,interaction,-0.001192,0.001192
446,70,32,interaction,0.001917,0.001917
447,70,35,interaction,-0.002659,0.002659
448,70,38,interaction,-0.000832,0.000832
449,70,42,interaction,-0.001251,0.001251
450,70,44,interaction,0.003597,0.003597
451,71,19,interaction,0.004951,0.004951
452,72,12,interaction,0.001139,0.001139
453,72,14,interaction,0.002558,0.002558
454,0,0,self_loop,0.001052,0.001052
455,1,1,self_loop,0.000294,0.000294
456,2,2,self_loop,0.000091,0.000091
457,3,3,self_loop,0.001051,0.001051
458,4,4,self_loop,0.000314,0.000314
459,5,5,self_loop,0.000353,0.000353
460,6,6,self_loop,0.001671,0.001671
461,7,7,self_loop,0.000337,0.000337
462,8,8,self_loop,0.001082,0.001082
463,9,9,self_loop,0.000866,0.000866
464,10,10,self_loop,0.002410,0.002410
465,11,11,self_loop,0.000472,0.000472
466,12,12,self_loop,0.000421,0.000421
467,13,13,self_loop,0.000009,0.000009
468,14,14,self_loop,0.000229,0.000229
469,15,15,self_loop,0.000189,0.000189
470,16,16,self_loop,0.000330,0.000330
471,17,17,self_loop,0.000101,0.000101
472,18,18,self_loop,0.000140,0.000140
473,19,19,self_loop,0.000100,0.000100
474,20,20,self_loop,0.000127,0.000127
475,21,21,self_loop,0.000375,0.000375
476,22,22,self_loop,0.000187,0.000187
477,23,23,self_loop,0.000251,0.000251
478,24,24,self_loop,0.000041,0.000041
479,25,25,self_loop,0.000287,0.000287
480,26,26,self_loop,0.000112,0.000112
481,27,27,self_loop,0.000129,0.000129
482,28,28,self_loop,0.000127,0.000127
483,29,29,self_loop,0.000771,0.000771
484,30,30,self_loop,-0.000000,0.000000
485,31,31,self_loop,0.000219,0.000219
486,32,32,self_loop,0.001839,0.001839
487,33,33,self_loop,0.000082,0.000082
488,34,34,self_loop,0.000012,0.000012
489,35,35,self_loop,0.000100,0.000100
490,36,36,self_loop,0.000034,0.000034
491,37,37,self_loop,0.000455,0.000455
492,38,38,self_loop,0.000008,0.000008
493,39,39,self_loop,0.000011,0.000011
494,40,40,self_loop,0.000044,0.000044
495,41,41,self_loop,0.000000,0.000000
496,42,42,self_loop,0.000151,0.000151
497,43,43,self_loop,0.000013,0.000013
498,44,44,self_loop,0.000070,0.000070
499,45,45,self_loop,0.000820,0.000820
500,46,46,self_loop,-0.000000,0.000000
501,47,47,self_loop,-0.000030,0.000030
502,48,48,self_loop,0.000000,0.000000
503,49,49,self_loop,0.000000,0.000000
504,50,50,self_loop,-0.000000,0.000000
505,51,51,self_loop,0.000000,0.000000
506,52,52,self_loop,-0.000000,0.000000
507,53,53,self_loop,0.000000,0.000000
508,54,54,self_loop,0.000000,0.000000
509,55,55,self_loop,-0.000000,0.000000
510,56,56,self_loop,0.000000,0.000000
511,57,57,self_loop,-0.000000,0.000000
512,58,58,self_loop,0.000000,0.000000
513,59,59,self_loop,0.000000,0.000000
514,60,60,self_loop,0.000000,0.000000
515,61,61,self_loop,-0.000000,0.000000
516,62,62,self_loop,0.000000,0.000000
517,63,63,self_loop,0.000000,0.000000
518,64,64,self_loop,0.000000,0.000000
519,65,65,self_loop,0.000000,0.000000
520,66,66,self_loop,0.000000,0.000000
521,67,67,self_loop,0.000000,0.000000
522,68,68,self_loop,-0.000000,0.000000
523,69,69,self_loop,0.000000,0.000000
524,70,70,self_loop,0.000000,0.000000
525,71,71,self_loop,0.000000,0.000000
526,72,72,self_loop,0.000000,0.000000
