edge_idx,src,dst,type,shapley,abs_shapley
221,28,1,ligand,0.000216,0.000216
222,28,2,ligand,0.000507,0.000507
223,28,3,ligand,0.001354,0.001354
224,28,27,ligand,0.000189,0.000189
225,28,29,interaction,-0.001058,0.001058
226,28,43,interaction,-0.003683,0.003683
227,28,47,interaction,-0.000054,0.000054
228,29,2,interaction,0.003569,0.003569
229,29,3,interaction,0.000999,0.000999
230,29,7,interaction,-0.000059,0.000059
231,29,8,interaction,0.000438,0.000438
232,29,9,interaction,0.000531,0.000531
233,29,10,interaction,0.001516,0.001516
234,29,12,interaction,0.000033,0.000033
235,29,16,interaction,0.000485,0.000485
236,29,17,interaction,0.001116,0.001116
237,29,18,interaction,0.001216,0.001216
238,29,19,interaction,0.000459,0.000459
239,29,21,interaction,-0.000453,0.000453
240,29,23,interaction,-0.000171,0.000171
241,29,24,interaction,0.000046,0.000046
242,29,25,interaction,-0.000272,0.000272
243,29,26,interaction,-0.000047,0.000047
244,29,27,interaction,0.000301,0.000301
245,29,28,interaction,0.000283,0.000283
246,30,15,interaction,0.000315,0.000315
247,31,13,interaction,-0.001086,0.001086
248,32,6,interaction,0.002868,0.002868
249,32,8,interaction,0.004089,0.004089
250,32,10,interaction,0.002935,0.002935
251,32,11,interaction,0.002281,0.002281
252,32,13,interaction,0.003852,0.003852
253,32,14,interaction,0.001395,0.001395
254,32,15,interaction,0.001973,0.001973
255,32,20,interaction,0.001872,0.001872
256,32,21,interaction,0.001925,0.001925
257,32,22,interaction,0.001334,0.001334
258,32,24,interaction,0.001262,0.001262
259,32,26,interaction,0.001508,0.001508
260,33,0,interaction,0.000392,0.000392
261,33,6,interaction,0.000149,0.000149
262,33,7,interaction,0.000419,0.000419
263,33,8,interaction,-0.000088,0.000088
264,33,9,interaction,0.000578,0.000578
265,33,10,interaction,0.001867,0.001867
266,33,11,interaction,0.000074,0.000074
267,33,12,interaction,0.000423,0.000423
268,33,20,interaction,0.000316,0.000316
269,33,21,interaction,-0.000446,0.000446
270,33,22,interaction,0.000302,0.000302
271,33,23,interaction,-0.000096,0.000096
272,33,24,interaction,-0.000347,0.000347
273,33,26,interaction,-0.000265,0.000265
274,34,11,interaction,0.000648,0.000648
275,35,0,interaction,-0.000037,0.000037
276,35,4,interaction,0.000458,0.000458
277,35,5,interaction,0.000587,0.000587
278,35,6,interaction,0.000038,0.000038
279,35,11,interaction,0.000069,0.000069
280,35,13,interaction,0.000333,0.000333
281,35,14,interaction,0.000088,0.000088
282,35,22,interaction,-0.000105,0.000105
283,36,4,interaction,0.007138,0.007138
284,37,4,interaction,-0.001347,0.001347
285,37,5,interaction,-0.003408,0.003408
286,38,0,interaction,0.001430,0.001430
287,38,4,interaction,0.003129,0.003129
288,38,5,interaction,0.001507,0.001507
289,38,6,interaction,0.001431,0.001431
290,38,7,interaction,0.000825,0.000825
291,38,8,interaction,0.001346,0.001346
292,38,12,interaction,0.000987,0.000987
293,38,20,interaction,0.000992,0.000992
294,38,22,interaction,0.000187,0.000187
295,39,0,interaction,-0.001886,0.001886
296,39,4,interaction,-0.000283,0.000283
297,39,6,interaction,-0.000726,0.000726
298,39,11,interaction,-0.000297,0.000297
299,40,11,interaction,0.001355,0.001355
300,41,0,interaction,-0.000315,0.000315
301,41,4,interaction,0.000407,0.000407
302,41,5,interaction,-0.000515,0.000515
303,41,6,interaction,-0.000008,0.000008
304,41,8,interaction,-0.000929,0.000929
305,41,11,interaction,0.000470,0.000470
306,41,12,interaction,-0.000506,0.000506
307,41,20,interaction,-0.000135,0.000135
308,42,7,interaction,0.001325,0.001325
309,42,8,interaction,0.000904,0.000904
310,42,12,interaction,0.000595,0.000595
311,43,3,interaction,0.004092,0.004092
312,43,7,interaction,0.000380,0.000380
313,43,8,interaction,0.000031,0.000031
314,43,9,interaction,0.000797,0.000797
315,43,12,interaction,0.000120,0.000120
316,43,16,interaction,0.000972,0.000972
317,43,17,interaction,0.000624,0.000624
318,43,18,interaction,0.002123,0.002123
319,43,19,interaction,0.000535,0.000535
320,43,21,interaction,0.000245,0.000245
321,43,23,interaction,0.000200,0.000200
322,43,24,interaction,0.000325,0.000325
323,43,25,interaction,0.000625,0.000625
324,43,27,interaction,0.001563,0.001563
325,43,28,interaction,0.001299,0.001299
326,44,7,interaction,0.000149,0.000149
327,44,8,interaction,-0.000079,0.000079
328,44,9,interaction,0.000267,0.000267
329,44,12,interaction,0.000129,0.000129
330,44,16,interaction,0.000724,0.000724
331,44,17,interaction,0.000296,0.000296
332,44,19,interaction,0.000450,0.000450
333,44,21,interaction,0.000399,0.000399
334,44,23,interaction,0.000298,0.000298
335,44,24,interaction,0.000519,0.000519
336,44,25,interaction,0.000373,0.000373
337,45,9,interaction,0.000461,0.000461
338,45,17,interaction,0.000194,0.000194
339,45,19,interaction,0.000169,0.000169
340,45,25,interaction,0.000226,0.000226
341,46,17,interaction,-0.000085,0.000085
342,46,19,interaction,-0.001090,0.001090
343,47,1,interaction,0.001343,0.001343
344,47,9,interaction,0.001177,0.001177
345,47,16,interaction,0.000333,0.000333
346,47,17,interaction,0.000284,0.000284
347,47,18,interaction,0.000977,0.000977
348,47,19,interaction,0.000251,0.000251
349,47,21,interaction,0.000404,0.000404
350,47,23,interaction,0.000655,0.000655
351,47,25,interaction,0.000089,0.000089
352,47,27,interaction,0.001061,0.001061
353,47,28,interaction,0.002659,0.002659
354,48,16,interaction,0.000307,0.000307
355,48,18,interaction,0.000680,0.000680
356,49,1,interaction,-0.001297,0.001297
357,50,5,interaction,0.005290,0.005290
358,50,7,interaction,0.002323,0.002323
359,50,8,interaction,0.002173,0.002173
360,50,9,interaction,0.001531,0.001531
361,50,10,interaction,0.001742,0.001742
362,50,12,interaction,0.002206,0.002206
363,50,15,interaction,0.004687,0.004687
364,50,16,interaction,0.004016,0.004016
365,50,20,interaction,0.002274,0.002274
366,50,21,interaction,0.001530,0.001530
367,50,22,interaction,0.003797,0.003797
368,50,23,interaction,0.001554,0.001554
369,50,24,interaction,0.001561,0.001561
370,50,25,interaction,0.002634,0.002634
371,50,26,interaction,0.002500,0.002500
372,51,0,interaction,0.000175,0.000175
373,51,4,interaction,0.000167,0.000167
374,51,5,interaction,0.000251,0.000251
375,51,6,interaction,0.001162,0.001162
376,51,8,interaction,0.000279,0.000279
377,51,14,interaction,0.000945,0.000945
378,51,20,interaction,0.000659,0.000659
379,51,22,interaction,0.000030,0.000030
380,51,26,interaction,0.000880,0.000880
381,52,0,interaction,0.000263,0.000263
382,52,4,interaction,0.000697,0.000697
383,52,5,interaction,0.000733,0.000733
384,52,6,interaction,0.000729,0.000729
385,52,13,interaction,0.000906,0.000906
386,52,14,interaction,0.000280,0.000280
387,52,15,interaction,0.001948,0.001948
388,52,20,interaction,0.000918,0.000918
389,52,22,interaction,0.000818,0.000818
390,52,26,interaction,0.000721,0.000721
391,53,0,interaction,0.001582,0.001582
392,53,4,interaction,0.002833,0.002833
393,53,5,interaction,0.002356,0.002356
394,0,0,self_loop,0.000005,0.000005
395,1,1,self_loop,0.000211,0.000211
396,2,2,self_loop,0.000523,0.000523
397,3,3,self_loop,0.001483,0.001483
398,4,4,self_loop,0.001175,0.001175
399,5,5,self_loop,0.000341,0.000341
400,6,6,self_loop,0.000186,0.000186
401,7,7,self_loop,0.000047,0.000047
402,8,8,self_loop,0.000199,0.000199
403,9,9,self_loop,0.000578,0.000578
404,10,10,self_loop,0.000208,0.000208
405,11,11,self_loop,0.000048,0.000048
406,12,12,self_loop,0.000102,0.000102
407,13,13,self_loop,0.000089,0.000089
408,14,14,self_loop,0.000035,0.000035
409,15,15,self_loop,0.000139,0.000139
410,16,16,self_loop,0.000577,0.000577
411,17,17,self_loop,0.000026,0.000026
412,18,18,self_loop,0.000001,0.000001
413,19,19,self_loop,0.000054,0.000054
414,20,20,self_loop,0.000798,0.000798
415,21,21,self_loop,0.000052,0.000052
416,22,22,self_loop,0.000006,0.000006
417,23,23,self_loop,0.000352,0.000352
418,24,24,self_loop,0.000007,0.000007
419,25,25,self_loop,0.000019,0.000019
420,26,26,self_loop,0.000005,0.000005
421,27,27,self_loop,0.000111,0.000111
422,28,28,self_loop,0.000500,0.000500
423,29,29,self_loop,0.000000,0.000000
424,30,30,self_loop,0.000000,0.000000
425,31,31,self_loop,-0.000000,0.000000
426,32,32,self_loop,0.000000,0.000000
427,33,33,self_loop,-0.000000,0.000000
428,34,34,self_loop,0.000000,0.000000
429,35,35,self_loop,-0.000000,0.000000
430,36,36,self_loop,0.000000,0.000000
431,37,37,self_loop,-0.000000,0.000000
432,38,38,self_loop,-0.000000,0.000000
433,39,39,self_loop,-0.000000,0.000000
434,40,40,self_loop,0.000000,0.000000
435,41,41,self_loop,0.000000,0.000000
436,42,42,self_loop,-0.000000,0.000000
437,43,43,self_loop,-0.000000,0.000000
438,44,44,self_loop,-0.000000,0.000000
439,45,45,self_loop,0.000000,0.000000
440,46,46,self_loop,0.000000,0.000000
441,47,47,self_loop,0.000000,0.000000
442,48,48,self_loop,-0.000000,0.000000
443,49,49,self_loop,-0.000000,0.000000
444,50,50,self_loop,0.000000,0.000000
445,51,51,self_loop,0.000000,0.000000
446,52,52,self_loop,0.000000,0.000000
447,53,53,self_loop,0.000000,0.000000
