edge_idx,src,dst,type,shapley,abs_shapley
155,20,51,interaction,0.000442,0.000442
156,20,52,interaction,0.000230,0.000230
157,20,53,interaction,0.000069,0.000069
158,20,54,interaction,0.000235,0.000235
159,20,56,interaction,0.000232,0.000232
160,21,20,ligand,0.000052,0.000052
161,21,32,ligand,-0.000126,0.000126
162,21,40,interaction,0.000437,0.000437
163,21,41,interaction,-0.000005,0.000005
164,21,49,interaction,0.000477,0.000477
165,21,50,interaction,0.000498,0.000498
166,21,51,interaction,0.000468,0.000468
167,21,52,interaction,0.000439,0.000439
168,21,56,interaction,0.000284,0.000284
169,22,28,ligand,-0.000094,0.000094
170,22,29,ligand,-0.000206,0.000206
171,22,42,interaction,0.000175,0.000175
172,22,43,interaction,-0.000067,0.000067
173,22,44,interaction,-0.001334,0.001334
174,22,45,interaction,0.000634,0.000634
175,22,46,interaction,0.000887,0.000887
176,22,54,interaction,0.000374,0.000374
177,22,56,interaction,-0.000025,0.000025
178,23,32,ligand,0.000142,0.000142
179,23,34,ligand,0.000108,0.000108
180,23,41,interaction,-0.000121,0.000121
181,23,42,interaction,0.000486,0.000486
182,23,43,interaction,0.000310,0.000310
183,23,50,interaction,0.000300,0.000300
184,23,51,interaction,0.000558,0.000558
185,23,56,interaction,0.000377,0.000377
186,24,1,ligand,-0.000217,0.000217
187,24,5,ligand,-0.000210,0.000210
188,24,6,ligand,-0.000076,0.000076
189,24,36,interaction,0.000165,0.000165
190,24,40,interaction,0.000555,0.000555
191,24,41,interaction,-0.000033,0.000033
192,24,49,interaction,0.000171,0.000171
193,24,50,interaction,0.000132,0.000132
194,24,51,interaction,0.000168,0.000168
195,24,56,interaction,0.000340,0.000340
196,25,2,ligand,-0.000075,0.000075
197,25,8,ligand,0.000060,0.000060
198,25,11,ligand,-0.000147,0.000147
199,25,36,interaction,0.000224,0.000224
200,25,40,interaction,0.000632,0.000632
201,25,49,interaction,0.000228,0.000228
202,25,50,interaction,0.000298,0.000298
203,25,60,interaction,-0.000048,0.000048
204,26,0,ligand,0.000715,0.000715
205,26,17,ligand,0.000061,0.000061
206,26,33,ligand,-0.000252,0.000252
207,26,36,interaction,0.000973,0.000973
208,26,37,interaction,-0.001129,0.001129
209,26,38,interaction,0.000697,0.000697
210,26,39,interaction,0.000066,0.000066
211,26,59,interaction,0.000015,0.000015
212,27,3,ligand,0.000129,0.000129
213,27,10,ligand,-0.000367,0.000367
214,27,29,ligand,-0.000171,0.000171
215,27,46,interaction,0.000162,0.000162
216,27,47,interaction,-0.000004,0.000004
217,27,51,interaction,-0.000135,0.000135
218,27,52,interaction,-0.000188,0.000188
219,27,53,interaction,0.000056,0.000056
220,27,54,interaction,-0.000009,0.000009
221,28,4,ligand,0.000302,0.000302
222,28,22,ligand,0.000117,0.000117
223,28,34,ligand,-0.000248,0.000248
224,28,42,interaction,0.000393,0.000393
225,28,43,interaction,-0.000262,0.000262
226,28,44,interaction,-0.001519,0.001519
227,28,51,interaction,-0.000108,0.000108
228,28,56,interaction,-0.000040,0.000040
229,29,7,ligand,-0.000137,0.000137
230,29,22,ligand,-0.000145,0.000145
231,29,27,ligand,0.000007,0.000007
232,29,43,interaction,-0.000367,0.000367
233,29,44,interaction,-0.001114,0.001114
234,29,45,interaction,0.000228,0.000228
235,29,46,interaction,0.000495,0.000495
236,29,47,interaction,0.000189,0.000189
237,29,52,interaction,-0.000269,0.000269
238,29,53,interaction,-0.000060,0.000060
239,29,54,interaction,-0.000058,0.000058
240,29,55,interaction,-0.000419,0.000419
241,30,7,ligand,0.000028,0.000028
242,30,20,ligand,0.000150,0.000150
243,30,34,ligand,0.000314,0.000314
244,30,43,interaction,0.000532,0.000532
245,30,49,interaction,0.000775,0.000775
246,30,50,interaction,0.000682,0.000682
247,30,51,interaction,0.000754,0.000754
248,30,52,interaction,0.000512,0.000512
249,30,54,interaction,0.000704,0.000704
250,30,55,interaction,0.000153,0.000153
251,30,56,interaction,0.000593,0.000593
252,31,8,ligand,0.000049,0.000049
253,31,18,ligand,-0.000025,0.000025
254,31,33,ligand,-0.000692,0.000692
255,31,36,interaction,0.000180,0.000180
256,31,38,interaction,-0.000081,0.000081
257,31,39,interaction,-0.000327,0.000327
258,31,40,interaction,0.000538,0.000538
259,31,60,interaction,-0.000343,0.000343
260,32,12,ligand,0.000211,0.000211
261,32,21,ligand,0.000180,0.000180
262,32,23,ligand,0.000274,0.000274
263,32,40,interaction,0.000773,0.000773
264,32,41,interaction,0.000398,0.000398
265,32,42,interaction,0.001119,0.001119
266,32,49,interaction,0.000801,0.000801
267,32,50,interaction,0.000651,0.000651
268,32,51,interaction,0.000922,0.000922
269,32,56,interaction,0.000582,0.000582
270,33,19,ligand,-0.000092,0.000092
271,33,26,ligand,-0.000297,0.000297
272,33,31,ligand,0.000360,0.000360
273,33,36,interaction,0.000880,0.000880
274,33,38,interaction,0.000915,0.000915
275,33,39,interaction,0.000151,0.000151
276,33,59,interaction,0.000382,0.000382
277,33,60,interaction,0.000962,0.000962
278,34,23,ligand,0.000428,0.000428
279,34,28,ligand,0.000687,0.000687
280,34,30,ligand,0.000182,0.000182
281,34,41,interaction,0.000286,0.000286
282,34,42,interaction,0.001403,0.001403
283,34,43,interaction,0.000329,0.000329
284,34,50,interaction,0.000743,0.000743
285,34,51,interaction,0.000656,0.000656
286,34,52,interaction,0.000724,0.000724
287,34,56,interaction,0.000606,0.000606
288,35,1,interaction,0.000013,0.000013
289,36,0,interaction,0.000130,0.000130
290,36,1,interaction,0.000475,0.000475
291,36,2,interaction,0.000424,0.000424
292,36,5,interaction,0.000437,0.000437
293,36,6,interaction,0.000431,0.000431
294,36,8,interaction,0.000182,0.000182
295,36,9,interaction,-0.000407,0.000407
296,36,11,interaction,0.000340,0.000340
297,36,12,interaction,0.000436,0.000436
298,36,13,interaction,0.000111,0.000111
299,36,18,interaction,-0.000172,0.000172
300,36,24,interaction,0.000373,0.000373
301,36,25,interaction,0.000381,0.000381
302,36,26,interaction,-0.000838,0.000838
303,36,31,interaction,-0.000011,0.000011
304,36,33,interaction,-0.000341,0.000341
305,37,0,interaction,0.000677,0.000677
306,37,9,interaction,0.000792,0.000792
307,37,18,interaction,0.000567,0.000567
308,37,26,interaction,0.000189,0.000189
309,38,0,interaction,0.000464,0.000464
310,38,9,interaction,0.000580,0.000580
311,38,13,interaction,0.000189,0.000189
312,38,14,interaction,-0.000036,0.000036
313,38,15,interaction,-0.000677,0.000677
314,38,16,interaction,-0.000571,0.000571
315,38,17,interaction,-0.000486,0.000486
316,38,18,interaction,-0.000310,0.000310
317,38,19,interaction,-0.000957,0.000957
318,38,26,interaction,-0.000128,0.000128
319,38,31,interaction,0.000053,0.000053
320,38,33,interaction,-0.000219,0.000219
321,39,0,interaction,0.001710,0.001710
322,39,9,interaction,0.001120,0.001120
323,39,13,interaction,0.000383,0.000383
324,39,14,interaction,0.000602,0.000602
325,39,18,interaction,0.000604,0.000604
326,39,26,interaction,0.000479,0.000479
327,39,31,interaction,0.000315,0.000315
328,39,33,interaction,-0.000175,0.000175
329,40,1,interaction,-0.000113,0.000113
330,40,2,interaction,-0.000225,0.000225
331,40,5,interaction,-0.000111,0.000111
332,40,6,interaction,-0.000338,0.000338
333,40,8,interaction,-0.000271,0.000271
334,40,9,interaction,-0.000768,0.000768
335,40,11,interaction,-0.000268,0.000268
336,40,12,interaction,-0.000079,0.000079
337,40,13,interaction,-0.000687,0.000687
338,40,14,interaction,-0.000756,0.000756
339,40,18,interaction,-0.000897,0.000897
340,40,21,interaction,-0.000466,0.000466
341,40,24,interaction,-0.000087,0.000087
342,40,25,interaction,-0.000052,0.000052
343,40,31,interaction,-0.000502,0.000502
344,40,32,interaction,-0.000623,0.000623
345,41,1,interaction,0.000954,0.000954
346,41,6,interaction,0.000622,0.000622
347,41,12,interaction,0.000689,0.000689
348,41,21,interaction,0.000242,0.000242
349,41,23,interaction,0.000170,0.000170
350,41,24,interaction,0.000498,0.000498
351,41,32,interaction,0.000050,0.000050
352,41,34,interaction,0.000067,0.000067
353,42,4,interaction,-0.000249,0.000249
354,42,12,interaction,-0.000696,0.000696
355,42,22,interaction,-0.000622,0.000622
356,42,23,interaction,-0.001208,0.001208
357,42,28,interaction,-0.000700,0.000700
358,42,32,interaction,-0.000885,0.000885
359,42,34,interaction,-0.000749,0.000749
360,43,7,interaction,0.000130,0.000130
361,43,20,interaction,0.000000,0.000000
362,43,22,interaction,0.000172,0.000172
363,43,23,interaction,-0.000329,0.000329
364,43,28,interaction,0.000100,0.000100
365,43,29,interaction,0.000314,0.000314
366,43,30,interaction,-0.000130,0.000130
367,43,34,interaction,-0.000415,0.000415
368,44,7,interaction,0.000300,0.000300
369,44,22,interaction,0.000524,0.000524
370,44,28,interaction,0.000178,0.000178
371,44,29,interaction,0.000666,0.000666
372,45,22,interaction,0.000014,0.000014
373,45,29,interaction,0.000189,0.000189
374,46,3,interaction,0.000744,0.000744
375,46,7,interaction,-0.000578,0.000578
376,46,10,interaction,-0.001391,0.001391
377,46,22,interaction,-0.000852,0.000852
378,46,27,interaction,-0.000102,0.000102
379,46,29,interaction,-0.000422,0.000422
380,47,3,interaction,0.000197,0.000197
381,47,4,interaction,-0.000176,0.000176
382,47,7,interaction,-0.000114,0.000114
383,47,10,interaction,-0.000894,0.000894
384,47,27,interaction,-0.000148,0.000148
385,47,29,interaction,-0.000093,0.000093
386,48,2,interaction,0.000906,0.000906
387,49,1,interaction,0.000563,0.000563
388,49,2,interaction,0.000527,0.000527
389,49,5,interaction,0.000321,0.000321
390,49,6,interaction,0.000274,0.000274
391,49,8,interaction,0.000165,0.000165
392,49,11,interaction,0.000481,0.000481
393,49,12,interaction,0.000397,0.000397
394,49,13,interaction,-0.000032,0.000032
395,49,14,interaction,0.000037,0.000037
396,49,20,interaction,0.000364,0.000364
397,49,21,interaction,0.000232,0.000232
398,49,24,interaction,0.000300,0.000300
399,49,25,interaction,0.000268,0.000268
400,49,30,interaction,0.000250,0.000250
401,49,32,interaction,0.000182,0.000182
402,50,1,interaction,0.000215,0.000215
403,50,2,interaction,0.000217,0.000217
404,50,5,interaction,0.000080,0.000080
405,50,6,interaction,-0.000095,0.000095
406,50,7,interaction,0.000037,0.000037
407,50,8,interaction,-0.000149,0.000149
408,50,11,interaction,-0.000089,0.000089
409,50,12,interaction,0.000074,0.000074
410,50,13,interaction,-0.000204,0.000204
411,50,20,interaction,-0.000126,0.000126
412,50,21,interaction,-0.000416,0.000416
413,50,23,interaction,-0.000507,0.000507
414,50,24,interaction,0.000032,0.000032
415,50,25,interaction,-0.000286,0.000286
416,50,30,interaction,-0.000186,0.000186
417,50,32,interaction,-0.000163,0.000163
418,50,34,interaction,-0.000299,0.000299
419,51,4,interaction,0.000764,0.000764
420,51,5,interaction,-0.000289,0.000289
421,51,6,interaction,0.000081,0.000081
422,51,10,interaction,0.000489,0.000489
423,51,12,interaction,-0.000083,0.000083
424,51,20,interaction,-0.000063,0.000063
425,51,21,interaction,-0.000341,0.000341
426,51,23,interaction,-0.000674,0.000674
427,51,24,interaction,0.000092,0.000092
428,51,27,interaction,0.000199,0.000199
429,51,28,interaction,-0.000004,0.000004
430,51,30,interaction,-0.000175,0.000175
431,51,32,interaction,0.000013,0.000013
432,51,34,interaction,-0.001011,0.001011
433,52,3,interaction,0.001609,0.001609
434,52,4,interaction,0.000018,0.000018
435,52,7,interaction,0.000082,0.000082
436,52,10,interaction,-0.000202,0.000202
437,52,20,interaction,-0.000246,0.000246
438,52,21,interaction,-0.000356,0.000356
439,52,27,interaction,0.000015,0.000015
440,52,29,interaction,0.000304,0.000304
441,52,30,interaction,-0.000460,0.000460
442,52,34,interaction,-0.000513,0.000513
443,53,7,interaction,-0.000659,0.000659
444,53,20,interaction,-0.001303,0.001303
445,53,27,interaction,-0.000169,0.000169
446,53,29,interaction,-0.000665,0.000665
447,54,3,interaction,0.000827,0.000827
448,54,7,interaction,-0.000374,0.000374
449,54,20,interaction,-0.000446,0.000446
450,54,22,interaction,-0.000782,0.000782
451,54,27,interaction,-0.000177,0.000177
452,54,29,interaction,-0.000040,0.000040
453,54,30,interaction,-0.000933,0.000933
454,55,7,interaction,-0.000212,0.000212
455,55,29,interaction,0.000077,0.000077
456,55,30,interaction,-0.000356,0.000356
457,56,1,interaction,0.000132,0.000132
458,56,6,interaction,0.000166,0.000166
459,56,7,interaction,0.000067,0.000067
460,56,12,interaction,0.000099,0.000099
461,56,20,interaction,0.000067,0.000067
462,56,21,interaction,0.000097,0.000097
463,56,22,interaction,-0.000314,0.000314
464,56,23,interaction,-0.000085,0.000085
465,56,24,interaction,0.000179,0.000179
466,56,28,interaction,0.000041,0.000041
467,56,30,interaction,0.000140,0.000140
468,56,32,interaction,-0.000061,0.000061
469,56,34,interaction,-0.000325,0.000325
470,57,2,interaction,0.000385,0.000385
471,57,8,interaction,0.000280,0.000280
472,57,13,interaction,-0.000166,0.000166
473,57,14,interaction,-0.000025,0.000025
474,57,18,interaction,-0.000157,0.000157
475,58,15,interaction,-0.001090,0.001090
476,58,16,interaction,-0.000603,0.000603
477,58,17,interaction,-0.000565,0.000565
478,59,13,interaction,0.000524,0.000524
479,59,14,interaction,0.000699,0.000699
480,59,15,interaction,-0.000667,0.000667
481,59,16,interaction,-0.000466,0.000466
482,59,17,interaction,-0.000596,0.000596
483,59,18,interaction,0.001020,0.001020
484,59,19,interaction,-0.000561,0.000561
485,59,26,interaction,0.000669,0.000669
486,59,33,interaction,0.000010,0.000010
487,60,2,interaction,0.001394,0.001394
488,60,5,interaction,0.001074,0.001074
489,60,8,interaction,0.000987,0.000987
490,60,11,interaction,0.001050,0.001050
491,60,13,interaction,0.000895,0.000895
492,60,14,interaction,0.000629,0.000629
493,60,16,interaction,0.000018,0.000018
494,60,19,interaction,0.000014,0.000014
495,60,25,interaction,0.001381,0.001381
496,60,31,interaction,0.000765,0.000765
497,60,33,interaction,0.000340,0.000340
498,0,0,self_loop,-0.000000,0.000000
499,1,1,self_loop,-0.000000,0.000000
500,2,2,self_loop,-0.000000,0.000000
501,3,3,self_loop,-0.000000,0.000000
502,4,4,self_loop,-0.000000,0.000000
503,5,5,self_loop,0.000000,0.000000
504,6,6,self_loop,-0.000000,0.000000
505,7,7,self_loop,0.000000,0.000000
506,8,8,self_loop,0.000000,0.000000
507,9,9,self_loop,0.000000,0.000000
508,10,10,self_loop,0.000000,0.000000
509,11,11,self_loop,-0.000000,0.000000
510,12,12,self_loop,-0.000000,0.000000
511,13,13,self_loop,0.000000,0.000000
512,14,14,self_loop,0.000000,0.000000
513,15,15,self_loop,-0.000000,0.000000
514,16,16,self_loop,0.000000,0.000000
515,17,17,self_loop,0.000000,0.000000
516,18,18,self_loop,-0.000000,0.000000
517,19,19,self_loop,-0.000000,0.000000
518,20,20,self_loop,-0.000000,0.000000
519,21,21,self_loop,-0.000000,0.000000
520,22,22,self_loop,0.000000,0.000000
521,23,23,self_loop,0.000000,0.000000
522,24,24,self_loop,0.000000,0.000000
523,25,25,self_loop,0.000000,0.000000
524,26,26,self_loop,0.000000,0.000000
525,27,27,self_loop,0.000000,0.000000
526,28,28,self_loop,0.000000,0.000000
527,29,29,self_loop,0.000000,0.000000
528,30,30,self_loop,-0.000000,0.000000
529,31,31,self_loop,-0.000000,0.000000
530,32,32,self_loop,-0.000000,0.000000
531,33,33,self_loop,-0.000000,0.000000
532,34,34,self_loop,-0.000000,0.000000
533,35,35,self_loop,-0.000000,0.000000
534,36,36,self_loop,0.000000,0.000000
535,37,37,self_loop,-0.000000,0.000000
536,38,38,self_loop,-0.000000,0.000000
537,39,39,self_loop,0.000000,0.000000
538,40,40,self_loop,0.000000,0.000000
539,41,41,self_loop,0.000000,0.000000
540,42,42,self_loop,-0.000000,0.000000
541,43,43,self_loop,0.000000,0.000000
542,44,44,self_loop,0.000000,0.000000
543,45,45,self_loop,-0.000000,0.000000
544,46,46,self_loop,-0.000000,0.000000
545,47,47,self_loop,-0.000000,0.000000
546,48,48,self_loop,0.000000,0.000000
547,49,49,self_loop,0.000000,0.000000
548,50,50,self_loop,0.000000,0.000000
549,51,51,self_loop,0.000000,0.000000
550,52,52,self_loop,-0.000000,0.000000
551,53,53,self_loop,0.000000,0.000000
552,54,54,self_loop,0.000000,0.000000
553,55,55,self_loop,0.000000,0.000000
554,56,56,self_loop,-0.000000,0.000000
555,57,57,self_loop,0.000000,0.000000
556,58,58,self_loop,0.000000,0.000000
557,59,59,self_loop,-0.000000,0.000000
558,60,60,self_loop,-0.000000,0.000000
