edge_idx,src,dst,type,shapley,abs_shapley
101,13,56,interaction,-0.000345,0.000345
102,13,58,interaction,-0.000176,0.000176
103,13,59,interaction,-0.000323,0.000323
104,13,62,interaction,0.000651,0.000651
105,14,7,ligand,-0.000825,0.000825
106,14,16,ligand,-0.000648,0.000648
107,14,38,interaction,-0.000433,0.000433
108,14,39,interaction,-0.001389,0.001389
109,14,40,interaction,-0.000214,0.000214
110,14,41,interaction,-0.000551,0.000551
111,14,42,interaction,-0.000541,0.000541
112,14,43,interaction,-0.002051,0.002051
113,15,10,ligand,-0.000610,0.000610
114,15,30,ligand,-0.000793,0.000793
115,15,38,interaction,-0.000590,0.000590
116,15,42,interaction,-0.000388,0.000388
117,15,44,interaction,0.000195,0.000195
118,15,57,interaction,0.000575,0.000575
119,15,58,interaction,-0.000634,0.000634
120,15,59,interaction,-0.000287,0.000287
121,15,61,interaction,-0.001271,0.001271
122,16,14,ligand,-0.000712,0.000712
123,16,17,ligand,-0.000531,0.000531
124,16,38,interaction,-0.000741,0.000741
125,16,39,interaction,-0.002084,0.002084
126,16,40,interaction,-0.000238,0.000238
127,16,41,interaction,-0.000796,0.000796
128,16,42,interaction,-0.000819,0.000819
129,17,16,ligand,-0.000644,0.000644
130,17,20,ligand,-0.000442,0.000442
131,17,38,interaction,-0.000456,0.000456
132,17,39,interaction,-0.002339,0.002339
133,17,40,interaction,-0.000561,0.000561
134,17,41,interaction,-0.001078,0.001078
135,18,19,ligand,-0.000699,0.000699
136,18,21,ligand,-0.000606,0.000606
137,18,46,interaction,-0.002103,0.002103
138,18,47,interaction,-0.000248,0.000248
139,18,48,interaction,-0.000654,0.000654
140,18,50,interaction,-0.000258,0.000258
141,18,51,interaction,-0.000232,0.000232
142,19,18,ligand,-0.000440,0.000440
143,19,23,ligand,-0.000629,0.000629
144,19,46,interaction,-0.001148,0.001148
145,19,47,interaction,0.000006,0.000006
146,19,48,interaction,-0.000133,0.000133
147,19,50,interaction,-0.000291,0.000291
148,19,51,interaction,-0.000158,0.000158
149,19,52,interaction,-0.000884,0.000884
150,20,17,ligand,-0.000773,0.000773
151,20,27,ligand,-0.001067,0.001067
152,20,38,interaction,-0.000371,0.000371
153,20,40,interaction,-0.000475,0.000475
154,20,61,interaction,-0.001261,0.001261
155,21,18,ligand,-0.000532,0.000532
156,21,32,ligand,-0.000628,0.000628
157,21,47,interaction,-0.000284,0.000284
158,21,48,interaction,-0.000543,0.000543
159,21,49,interaction,0.000270,0.000270
160,21,50,interaction,-0.000197,0.000197
161,21,51,interaction,-0.000213,0.000213
162,22,24,ligand,-0.000536,0.000536
163,22,34,ligand,-0.001009,0.001009
164,22,42,interaction,-0.000397,0.000397
165,22,44,interaction,-0.000118,0.000118
166,22,50,interaction,-0.000078,0.000078
167,22,57,interaction,0.000110,0.000110
168,23,19,ligand,-0.000522,0.000522
169,23,37,ligand,-0.000529,0.000529
170,23,46,interaction,-0.001074,0.001074
171,23,47,interaction,-0.000077,0.000077
172,23,48,interaction,-0.000722,0.000722
173,23,50,interaction,-0.000331,0.000331
174,23,51,interaction,-0.000310,0.000310
175,23,52,interaction,-0.000709,0.000709
176,24,22,ligand,-0.000531,0.000531
177,24,35,ligand,-0.000793,0.000793
178,24,38,interaction,-0.000899,0.000899
179,24,42,interaction,-0.000719,0.000719
180,24,44,interaction,0.000090,0.000090
181,24,57,interaction,0.000019,0.000019
182,25,31,ligand,-0.000337,0.000337
183,25,37,ligand,-0.000542,0.000542
184,25,50,interaction,-0.000192,0.000192
185,25,51,interaction,-0.000261,0.000261
186,25,52,interaction,-0.000766,0.000766
187,26,33,ligand,-0.000234,0.000234
188,26,36,ligand,-0.000938,0.000938
189,26,44,interaction,0.000185,0.000185
190,26,45,interaction,-0.000731,0.000731
191,26,51,interaction,0.000054,0.000054
192,26,52,interaction,-0.000379,0.000379
193,26,54,interaction,-0.000910,0.000910
194,26,57,interaction,0.000279,0.000279
195,26,58,interaction,-0.000015,0.000015
196,26,59,interaction,-0.000289,0.000289
197,27,0,ligand,-0.000153,0.000153
198,27,7,ligand,-0.000505,0.000505
199,27,20,ligand,0.000540,0.000540
200,27,38,interaction,0.000011,0.000011
201,27,41,interaction,0.000102,0.000102
202,27,42,interaction,-0.000458,0.000458
203,27,61,interaction,-0.000605,0.000605
204,28,3,ligand,-0.000516,0.000516
205,28,8,ligand,-0.000706,0.000706
206,28,31,ligand,-0.000759,0.000759
207,28,49,interaction,-0.000952,0.000952
208,28,50,interaction,-0.000581,0.000581
209,28,51,interaction,-0.000384,0.000384
210,28,52,interaction,-0.000538,0.000538
211,29,4,ligand,-0.000215,0.000215
212,29,9,ligand,-0.000527,0.000527
213,29,33,ligand,-0.000632,0.000632
214,29,42,interaction,-0.000019,0.000019
215,29,44,interaction,-0.000140,0.000140
216,29,45,interaction,-0.000431,0.000431
217,29,50,interaction,-0.000385,0.000385
218,29,51,interaction,-0.000208,0.000208
219,29,57,interaction,0.000043,0.000043
220,29,58,interaction,-0.000361,0.000361
221,29,59,interaction,-0.000254,0.000254
222,30,5,ligand,-0.000605,0.000605
223,30,15,ligand,-0.000286,0.000286
224,30,34,ligand,-0.000240,0.000240
225,30,38,interaction,0.000350,0.000350
226,30,42,interaction,-0.000109,0.000109
227,30,43,interaction,-0.000103,0.000103
228,30,44,interaction,0.000121,0.000121
229,30,45,interaction,-0.000374,0.000374
230,30,50,interaction,-0.000580,0.000580
231,30,57,interaction,0.000304,0.000304
232,30,58,interaction,-0.000252,0.000252
233,30,59,interaction,-0.000085,0.000085
234,31,6,ligand,-0.000217,0.000217
235,31,25,ligand,-0.000232,0.000232
236,31,28,ligand,0.000184,0.000184
237,31,49,interaction,-0.000333,0.000333
238,31,50,interaction,-0.000048,0.000048
239,31,51,interaction,-0.000150,0.000150
240,31,52,interaction,-0.000840,0.000840
241,32,6,ligand,-0.000356,0.000356
242,32,21,ligand,0.000225,0.000225
243,32,37,ligand,-0.000198,0.000198
244,32,47,interaction,0.000400,0.000400
245,32,48,interaction,-0.000140,0.000140
246,32,49,interaction,-0.000086,0.000086
247,32,50,interaction,-0.000023,0.000023
248,32,51,interaction,-0.000016,0.000016
249,33,8,ligand,0.000041,0.000041
250,33,26,ligand,-0.000401,0.000401
251,33,29,ligand,-0.000549,0.000549
252,33,44,interaction,0.000341,0.000341
253,33,45,interaction,-0.000138,0.000138
254,33,50,interaction,0.000322,0.000322
255,33,51,interaction,0.000213,0.000213
256,33,52,interaction,-0.000578,0.000578
257,33,57,interaction,0.000419,0.000419
258,33,58,interaction,-0.000147,0.000147
259,33,59,interaction,-0.000177,0.000177
260,34,9,ligand,-0.000536,0.000536
261,34,22,ligand,0.000433,0.000433
262,34,30,ligand,-0.000277,0.000277
263,34,38,interaction,0.000305,0.000305
264,34,42,interaction,0.000154,0.000154
265,34,44,interaction,-0.000030,0.000030
266,34,45,interaction,-0.000986,0.000986
267,34,50,interaction,-0.000010,0.000010
268,34,51,interaction,0.000100,0.000100
269,34,57,interaction,0.000385,0.000385
270,34,58,interaction,-0.000026,0.000026
271,34,59,interaction,-0.000388,0.000388
272,35,10,ligand,0.000076,0.000076
273,35,11,ligand,-0.000275,0.000275
274,35,24,ligand,0.000245,0.000245
275,35,38,interaction,0.000020,0.000020
276,35,42,interaction,-0.000180,0.000180
277,35,44,interaction,-0.000067,0.000067
278,35,57,interaction,0.000207,0.000207
279,35,58,interaction,-0.000517,0.000517
280,36,12,ligand,0.000411,0.000411
281,36,13,ligand,0.000121,0.000121
282,36,26,ligand,0.000179,0.000179
283,36,45,interaction,0.000621,0.000621
284,36,51,interaction,0.000601,0.000601
285,36,52,interaction,0.000582,0.000582
286,36,53,interaction,-0.001745,0.001745
287,36,54,interaction,0.000494,0.000494
288,36,56,interaction,0.001521,0.001521
289,36,57,interaction,0.001207,0.001207
290,36,58,interaction,0.000724,0.000724
291,36,59,interaction,0.000863,0.000863
292,36,62,interaction,0.002278,0.002278
293,37,23,ligand,-0.000223,0.000223
294,37,25,ligand,0.000064,0.000064
295,37,32,ligand,-0.000308,0.000308
296,37,47,interaction,0.000419,0.000419
297,37,48,interaction,-0.000354,0.000354
298,37,50,interaction,-0.000058,0.000058
299,37,51,interaction,0.000042,0.000042
300,37,52,interaction,-0.001104,0.001104
301,38,0,interaction,0.000788,0.000788
302,38,1,interaction,0.002582,0.002582
303,38,2,interaction,0.000671,0.000671
304,38,5,interaction,0.000146,0.000146
305,38,7,interaction,-0.000260,0.000260
306,38,10,interaction,0.000444,0.000444
307,38,14,interaction,-0.000304,0.000304
308,38,15,interaction,0.000193,0.000193
309,38,16,interaction,-0.000057,0.000057
310,38,17,interaction,0.000160,0.000160
311,38,20,interaction,0.000580,0.000580
312,38,24,interaction,0.000692,0.000692
313,38,27,interaction,-0.000156,0.000156
314,38,30,interaction,0.000028,0.000028
315,38,34,interaction,0.000422,0.000422
316,38,35,interaction,0.000441,0.000441
317,39,7,interaction,0.001022,0.001022
318,39,14,interaction,0.001350,0.001350
319,39,16,interaction,0.001709,0.001709
320,39,17,interaction,0.001803,0.001803
321,40,7,interaction,-0.000436,0.000436
322,40,14,interaction,-0.000490,0.000490
323,40,16,interaction,-0.000220,0.000220
324,40,17,interaction,-0.000325,0.000325
325,40,20,interaction,0.000084,0.000084
326,41,5,interaction,0.000074,0.000074
327,41,7,interaction,0.000400,0.000400
328,41,14,interaction,0.001184,0.001184
329,41,16,interaction,0.000968,0.000968
330,41,17,interaction,0.001308,0.001308
331,41,27,interaction,0.000729,0.000729
332,42,4,interaction,0.001372,0.001372
333,42,5,interaction,0.000988,0.000988
334,42,7,interaction,0.000793,0.000793
335,42,9,interaction,0.000414,0.000414
336,42,10,interaction,0.000952,0.000952
337,42,14,interaction,0.001016,0.001016
338,42,15,interaction,0.000725,0.000725
339,42,16,interaction,0.001134,0.001134
340,42,22,interaction,0.001041,0.001041
341,42,24,interaction,0.001229,0.001229
342,42,27,interaction,0.000844,0.000844
343,42,29,interaction,0.000838,0.000838
344,42,30,interaction,0.000741,0.000741
345,42,34,interaction,0.000570,0.000570
346,42,35,interaction,0.000969,0.000969
347,43,5,interaction,0.000744,0.000744
348,43,7,interaction,0.000229,0.000229
349,43,14,interaction,0.000792,0.000792
350,43,30,interaction,0.000601,0.000601
351,44,0,interaction,-0.000146,0.000146
352,44,2,interaction,0.000117,0.000117
353,44,4,interaction,0.000179,0.000179
354,44,5,interaction,-0.000136,0.000136
355,44,7,interaction,0.000370,0.000370
356,44,9,interaction,-0.000207,0.000207
357,44,10,interaction,0.000205,0.000205
358,44,11,interaction,0.000489,0.000489
359,44,15,interaction,0.000163,0.000163
360,44,22,interaction,0.000763,0.000763
361,44,24,interaction,0.000961,0.000961
362,44,26,interaction,-0.000206,0.000206
363,44,29,interaction,-0.000049,0.000049
364,44,30,interaction,0.000022,0.000022
365,44,33,interaction,0.000077,0.000077
366,44,34,interaction,0.000061,0.000061
367,44,35,interaction,0.000525,0.000525
368,45,4,interaction,0.000932,0.000932
369,45,5,interaction,0.000960,0.000960
370,45,8,interaction,0.001196,0.001196
371,45,9,interaction,0.000659,0.000659
372,45,13,interaction,0.001074,0.001074
373,45,26,interaction,0.000817,0.000817
374,45,29,interaction,0.000739,0.000739
375,45,30,interaction,0.000702,0.000702
376,45,33,interaction,0.000655,0.000655
377,45,34,interaction,0.000581,0.000581
378,45,36,interaction,0.001339,0.001339
379,46,18,interaction,0.001125,0.001125
380,46,19,interaction,0.000950,0.000950
381,46,23,interaction,0.000989,0.000989
382,47,18,interaction,0.000223,0.000223
383,47,19,interaction,-0.000123,0.000123
384,47,21,interaction,0.000012,0.000012
385,47,23,interaction,-0.000025,0.000025
386,47,32,interaction,-0.000040,0.000040
387,47,37,interaction,0.000041,0.000041
388,48,6,interaction,0.000441,0.000441
389,48,18,interaction,0.000631,0.000631
390,48,19,interaction,0.000581,0.000581
391,48,21,interaction,0.000501,0.000501
392,48,23,interaction,0.000401,0.000401
393,48,32,interaction,0.000286,0.000286
394,48,37,interaction,0.000200,0.000200
395,49,3,interaction,0.000893,0.000893
396,49,6,interaction,0.000392,0.000392
397,49,21,interaction,0.001143,0.001143
398,49,28,interaction,0.000861,0.000861
399,49,31,interaction,0.000631,0.000631
400,49,32,interaction,0.000581,0.000581
401,50,3,interaction,0.001863,0.001863
402,50,4,interaction,0.000854,0.000854
403,50,6,interaction,0.000541,0.000541
404,50,8,interaction,0.000875,0.000875
405,50,9,interaction,0.000680,0.000680
406,50,18,interaction,0.001111,0.001111
407,50,19,interaction,0.000624,0.000624
408,50,21,interaction,0.000665,0.000665
409,50,22,interaction,0.000854,0.000854
410,50,23,interaction,0.000565,0.000565
411,50,25,interaction,0.000601,0.000601
412,50,28,interaction,0.000894,0.000894
413,50,29,interaction,0.000527,0.000527
414,50,30,interaction,0.000567,0.000567
415,50,31,interaction,0.000682,0.000682
416,50,32,interaction,0.000506,0.000506
417,50,33,interaction,0.000694,0.000694
418,50,34,interaction,0.000457,0.000457
419,50,37,interaction,0.000537,0.000537
420,51,3,interaction,0.002110,0.002110
421,51,4,interaction,0.000649,0.000649
422,51,6,interaction,0.000546,0.000546
423,51,8,interaction,0.000717,0.000717
424,51,9,interaction,0.000285,0.000285
425,51,13,interaction,-0.000047,0.000047
426,51,18,interaction,0.001130,0.001130
427,51,19,interaction,0.000579,0.000579
428,51,21,interaction,0.000729,0.000729
429,51,23,interaction,0.000689,0.000689
430,51,25,interaction,0.000693,0.000693
431,51,26,interaction,0.001171,0.001171
432,51,28,interaction,0.001234,0.001234
433,51,29,interaction,0.001024,0.001024
434,51,31,interaction,0.000860,0.000860
435,51,32,interaction,0.000628,0.000628
436,51,33,interaction,0.000974,0.000974
437,51,34,interaction,0.000777,0.000777
438,51,36,interaction,0.000497,0.000497
439,51,37,interaction,0.000639,0.000639
440,52,8,interaction,0.001379,0.001379
441,52,12,interaction,0.001919,0.001919
442,52,13,interaction,0.000790,0.000790
443,52,19,interaction,0.001292,0.001292
444,52,23,interaction,0.001480,0.001480
445,52,25,interaction,0.001392,0.001392
446,52,26,interaction,0.000902,0.000902
447,52,28,interaction,0.001335,0.001335
448,52,31,interaction,0.001069,0.001069
449,52,33,interaction,0.001418,0.001418
450,52,36,interaction,0.001081,0.001081
451,52,37,interaction,0.001284,0.001284
452,53,13,interaction,0.000923,0.000923
453,53,36,interaction,0.001763,0.001763
454,54,12,interaction,0.001096,0.001096
455,54,13,interaction,0.000835,0.000835
456,54,26,interaction,0.000632,0.000632
457,54,36,interaction,0.000810,0.000810
458,55,1,interaction,0.001078,0.001078
459,56,12,interaction,-0.000223,0.000223
460,56,13,interaction,-0.000258,0.000258
461,56,36,interaction,-0.000311,0.000311
462,57,3,interaction,-0.000079,0.000079
463,57,4,interaction,-0.000522,0.000522
464,57,9,interaction,-0.000659,0.000659
465,57,10,interaction,-0.000423,0.000423
466,57,11,interaction,-0.000593,0.000593
467,57,12,interaction,-0.001099,0.001099
468,57,15,interaction,-0.000469,0.000469
469,57,22,interaction,0.000068,0.000068
470,57,24,interaction,0.000179,0.000179
471,57,26,interaction,-0.001091,0.001091
472,57,29,interaction,-0.000778,0.000778
473,57,30,interaction,-0.000459,0.000459
474,57,33,interaction,-0.000863,0.000863
475,57,34,interaction,-0.000579,0.000579
476,57,35,interaction,-0.000272,0.000272
477,57,36,interaction,-0.000978,0.000978
478,58,0,interaction,0.001589,0.001589
479,58,1,interaction,0.002578,0.002578
480,58,2,interaction,0.002227,0.002227
481,58,5,interaction,0.001176,0.001176
482,58,9,interaction,0.001512,0.001512
483,58,10,interaction,0.001644,0.001644
484,58,11,interaction,0.002305,0.002305
485,58,12,interaction,0.002560,0.002560
486,58,13,interaction,0.001263,0.001263
487,58,15,interaction,0.001557,0.001557
488,58,26,interaction,0.001639,0.001639
489,58,29,interaction,0.001453,0.001453
490,58,30,interaction,0.001155,0.001155
491,58,33,interaction,0.001377,0.001377
492,58,34,interaction,0.001299,0.001299
493,58,35,interaction,0.001957,0.001957
494,58,36,interaction,0.001329,0.001329
495,59,4,interaction,0.000940,0.000940
496,59,5,interaction,0.000070,0.000070
497,59,9,interaction,0.000192,0.000192
498,59,12,interaction,0.000581,0.000581
499,59,13,interaction,0.000277,0.000277
500,59,15,interaction,0.000993,0.000993
501,59,26,interaction,0.000403,0.000403
502,59,29,interaction,0.000395,0.000395
503,59,30,interaction,0.000387,0.000387
504,59,33,interaction,0.000308,0.000308
505,59,34,interaction,0.000450,0.000450
506,59,36,interaction,0.000155,0.000155
507,60,2,interaction,0.000556,0.000556
508,61,0,interaction,0.001145,0.001145
509,61,1,interaction,0.001909,0.001909
510,61,2,interaction,0.000736,0.000736
511,61,5,interaction,0.000915,0.000915
512,61,7,interaction,0.000400,0.000400
513,61,10,interaction,0.000851,0.000851
514,61,15,interaction,0.000775,0.000775
515,61,20,interaction,0.001088,0.001088
516,61,27,interaction,0.000298,0.000298
517,62,12,interaction,-0.000457,0.000457
518,62,13,interaction,-0.000699,0.000699
519,62,36,interaction,-0.000838,0.000838
520,0,0,self_loop,0.000000,0.000000
521,1,1,self_loop,0.000000,0.000000
522,2,2,self_loop,0.000000,0.000000
523,3,3,self_loop,0.000000,0.000000
524,4,4,self_loop,0.000000,0.000000
525,5,5,self_loop,-0.000000,0.000000
526,6,6,self_loop,-0.000000,0.000000
527,7,7,self_loop,-0.000000,0.000000
528,8,8,self_loop,0.000000,0.000000
529,9,9,self_loop,-0.000000,0.000000
530,10,10,self_loop,-0.000000,0.000000
531,11,11,self_loop,-0.000000,0.000000
532,12,12,self_loop,0.000000,0.000000
533,13,13,self_loop,0.000000,0.000000
534,14,14,self_loop,-0.000000,0.000000
535,15,15,self_loop,-0.000000,0.000000
536,16,16,self_loop,-0.000000,0.000000
537,17,17,self_loop,-0.000000,0.000000
538,18,18,self_loop,0.000000,0.000000
539,19,19,self_loop,-0.000000,0.000000
540,20,20,self_loop,-0.000000,0.000000
541,21,21,self_loop,-0.000000,0.000000
542,22,22,self_loop,-0.000000,0.000000
543,23,23,self_loop,0.000000,0.000000
544,24,24,self_loop,0.000000,0.000000
545,25,25,self_loop,-0.000000,0.000000
546,26,26,self_loop,0.000000,0.000000
547,27,27,self_loop,0.000000,0.000000
548,28,28,self_loop,-0.000000,0.000000
549,29,29,self_loop,-0.000000,0.000000
550,30,30,self_loop,0.000000,0.000000
551,31,31,self_loop,0.000000,0.000000
552,32,32,self_loop,0.000000,0.000000
553,33,33,self_loop,-0.000000,0.000000
554,34,34,self_loop,0.000000,0.000000
555,35,35,self_loop,0.000000,0.000000
556,36,36,self_loop,0.000000,0.000000
557,37,37,self_loop,-0.000000,0.000000
558,38,38,self_loop,0.000000,0.000000
559,39,39,self_loop,0.000000,0.000000
560,40,40,self_loop,0.000000,0.000000
561,41,41,self_loop,-0.000000,0.000000
562,42,42,self_loop,-0.000000,0.000000
563,43,43,self_loop,0.000000,0.000000
564,44,44,self_loop,0.000000,0.000000
565,45,45,self_loop,0.000000,0.000000
566,46,46,self_loop,-0.000000,0.000000
567,47,47,self_loop,0.000000,0.000000
568,48,48,self_loop,0.000000,0.000000
569,49,49,self_loop,-0.000000,0.000000
570,50,50,self_loop,-0.000000,0.000000
571,51,51,self_loop,-0.000000,0.000000
572,52,52,self_loop,-0.000000,0.000000
573,53,53,self_loop,-0.000000,0.000000
574,54,54,self_loop,-0.000000,0.000000
575,55,55,self_loop,0.000000,0.000000
576,56,56,self_loop,-0.000000,0.000000
577,57,57,self_loop,0.000000,0.000000
578,58,58,self_loop,0.000000,0.000000
579,59,59,self_loop,-0.000000,0.000000
580,60,60,self_loop,-0.000000,0.000000
581,61,61,self_loop,-0.000000,0.000000
582,62,62,self_loop,-0.000000,0.000000
