edge_idx,src,dst,type,shapley,abs_shapley
189,31,81,interaction,0.000052,0.000052
190,31,82,interaction,0.000099,0.000099
191,31,94,interaction,-0.000534,0.000534
192,31,95,interaction,-0.000123,0.000123
193,31,96,interaction,0.000077,0.000077
194,31,102,interaction,0.000356,0.000356
195,31,104,interaction,0.000146,0.000146
196,32,29,ligand,0.000154,0.000154
197,32,30,ligand,-0.000036,0.000036
198,32,31,ligand,0.000077,0.000077
199,32,81,interaction,0.000095,0.000095
200,32,82,interaction,0.000027,0.000027
201,32,95,interaction,-0.000241,0.000241
202,32,96,interaction,0.000001,0.000001
203,32,97,interaction,-0.000011,0.000011
204,33,30,ligand,0.000074,0.000074
205,33,38,ligand,-0.000165,0.000165
206,33,73,interaction,-0.000435,0.000435
207,33,80,interaction,-0.000350,0.000350
208,33,81,interaction,-0.000000,0.000000
209,33,82,interaction,-0.000035,0.000035
210,33,94,interaction,-0.000395,0.000395
211,33,95,interaction,-0.000061,0.000061
212,33,96,interaction,0.000100,0.000100
213,34,38,ligand,-0.000121,0.000121
214,34,41,ligand,-0.000071,0.000071
215,34,73,interaction,-0.000372,0.000372
216,34,74,interaction,-0.000448,0.000448
217,34,75,interaction,-0.000067,0.000067
218,34,80,interaction,0.000055,0.000055
219,34,81,interaction,0.000133,0.000133
220,34,82,interaction,0.000170,0.000170
221,34,95,interaction,-0.000132,0.000132
222,35,39,ligand,-0.000294,0.000294
223,35,70,interaction,0.000535,0.000535
224,35,72,interaction,0.000434,0.000434
225,35,73,interaction,-0.000106,0.000106
226,35,84,interaction,0.000295,0.000295
227,35,87,interaction,0.000413,0.000413
228,35,88,interaction,-0.000471,0.000471
229,35,95,interaction,0.000269,0.000269
230,36,39,ligand,-0.000273,0.000273
231,36,72,interaction,0.000455,0.000455
232,36,80,interaction,0.000022,0.000022
233,36,82,interaction,0.000879,0.000879
234,36,84,interaction,0.000210,0.000210
235,36,87,interaction,0.000195,0.000195
236,36,88,interaction,-0.000477,0.000477
237,37,38,ligand,0.000030,0.000030
238,37,39,ligand,-0.000306,0.000306
239,37,72,interaction,0.000176,0.000176
240,37,73,interaction,-0.000515,0.000515
241,37,75,interaction,-0.000058,0.000058
242,37,80,interaction,-0.000074,0.000074
243,37,88,interaction,-0.000642,0.000642
244,37,95,interaction,-0.000029,0.000029
245,38,33,ligand,0.000091,0.000091
246,38,34,ligand,-0.000031,0.000031
247,38,37,ligand,0.000016,0.000016
248,38,73,interaction,-0.000230,0.000230
249,38,80,interaction,-0.000154,0.000154
250,38,81,interaction,0.000037,0.000037
251,38,82,interaction,0.000166,0.000166
252,38,88,interaction,-0.000400,0.000400
253,38,95,interaction,-0.000011,0.000011
254,39,35,ligand,0.000500,0.000500
255,39,36,ligand,0.000545,0.000545
256,39,37,ligand,0.000479,0.000479
257,39,72,interaction,0.000773,0.000773
258,39,73,interaction,0.000237,0.000237
259,39,80,interaction,0.000629,0.000629
260,39,82,interaction,0.000768,0.000768
261,39,84,interaction,0.000884,0.000884
262,39,88,interaction,0.000037,0.000037
263,39,95,interaction,0.000681,0.000681
264,40,44,ligand,-0.000739,0.000739
265,40,79,interaction,-0.000195,0.000195
266,40,80,interaction,-0.000856,0.000856
267,40,81,interaction,-0.000733,0.000733
268,40,82,interaction,-0.000617,0.000617
269,41,34,ligand,-0.000131,0.000131
270,41,46,ligand,-0.000036,0.000036
271,41,73,interaction,-0.000366,0.000366
272,41,74,interaction,-0.000328,0.000328
273,41,75,interaction,-0.000094,0.000094
274,41,80,interaction,0.000324,0.000324
275,41,81,interaction,0.000327,0.000327
276,41,82,interaction,0.000253,0.000253
277,41,94,interaction,-0.000335,0.000335
278,41,95,interaction,0.000080,0.000080
279,41,96,interaction,0.000370,0.000370
280,42,47,ligand,0.000021,0.000021
281,42,74,interaction,-0.000072,0.000072
282,42,75,interaction,0.000270,0.000270
283,42,89,interaction,0.000309,0.000309
284,42,92,interaction,0.000203,0.000203
285,42,93,interaction,0.000450,0.000450
286,42,94,interaction,0.000177,0.000177
287,43,47,ligand,-0.000062,0.000062
288,43,74,interaction,-0.000169,0.000169
289,43,81,interaction,0.000491,0.000491
290,43,92,interaction,0.000114,0.000114
291,43,93,interaction,0.000301,0.000301
292,43,103,interaction,0.000508,0.000508
293,43,104,interaction,0.000615,0.000615
294,44,40,ligand,0.000297,0.000297
295,44,46,ligand,-0.000370,0.000370
296,44,51,ligand,-0.000231,0.000231
297,44,74,interaction,-0.000445,0.000445
298,44,75,interaction,-0.000359,0.000359
299,44,79,interaction,0.000252,0.000252
300,44,80,interaction,-0.000158,0.000158
301,44,81,interaction,-0.000143,0.000143
302,44,92,interaction,-0.000314,0.000314
303,45,46,ligand,-0.000214,0.000214
304,45,47,ligand,-0.000233,0.000233
305,45,74,interaction,-0.000349,0.000349
306,45,81,interaction,0.000205,0.000205
307,45,92,interaction,-0.000007,0.000007
308,45,94,interaction,-0.000330,0.000330
309,45,96,interaction,0.000183,0.000183
310,45,104,interaction,0.000248,0.000248
311,46,41,ligand,0.000109,0.000109
312,46,44,ligand,-0.000011,0.000011
313,46,45,ligand,0.000149,0.000149
314,46,73,interaction,0.000017,0.000017
315,46,74,interaction,-0.000243,0.000243
316,46,75,interaction,0.000081,0.000081
317,46,80,interaction,-0.000133,0.000133
318,46,81,interaction,0.000071,0.000071
319,46,92,interaction,-0.000012,0.000012
320,46,94,interaction,0.000083,0.000083
321,47,42,ligand,0.000396,0.000396
322,47,43,ligand,0.000599,0.000599
323,47,45,ligand,0.000538,0.000538
324,47,74,interaction,0.000316,0.000316
325,47,81,interaction,0.000700,0.000700
326,47,92,interaction,0.000469,0.000469
327,47,93,interaction,0.001200,0.001200
328,47,103,interaction,0.000764,0.000764
329,47,104,interaction,0.000987,0.000987
330,48,52,ligand,-0.000305,0.000305
331,48,74,interaction,-0.000705,0.000705
332,48,79,interaction,0.000030,0.000030
333,48,89,interaction,-0.000663,0.000663
334,48,92,interaction,-0.000500,0.000500
335,49,55,ligand,-0.000284,0.000284
336,49,75,interaction,-0.000828,0.000828
337,49,76,interaction,-0.000007,0.000007
338,49,77,interaction,0.000681,0.000681
339,49,78,interaction,0.000432,0.000432
340,49,89,interaction,-0.001053,0.001053
341,49,90,interaction,-0.000770,0.000770
342,49,91,interaction,-0.000029,0.000029
343,50,55,ligand,-0.000408,0.000408
344,50,75,interaction,-0.000889,0.000889
345,50,76,interaction,-0.000062,0.000062
346,50,77,interaction,0.000802,0.000802
347,50,78,interaction,0.000382,0.000382
348,50,79,interaction,-0.000152,0.000152
349,50,80,interaction,-0.000529,0.000529
350,50,89,interaction,-0.000756,0.000756
351,50,90,interaction,-0.001120,0.001120
352,50,91,interaction,-0.000574,0.000574
353,51,44,ligand,-0.000050,0.000050
354,51,56,ligand,-0.000110,0.000110
355,51,74,interaction,-0.000275,0.000275
356,51,75,interaction,-0.000169,0.000169
357,51,79,interaction,0.000386,0.000386
358,51,80,interaction,-0.000260,0.000260
359,51,81,interaction,0.000014,0.000014
360,51,89,interaction,-0.000150,0.000150
361,51,92,interaction,-0.000235,0.000235
362,52,48,ligand,-0.000162,0.000162
363,52,56,ligand,-0.000351,0.000351
364,52,59,ligand,-0.000133,0.000133
365,52,79,interaction,0.000126,0.000126
366,52,80,interaction,-0.000418,0.000418
367,52,89,interaction,-0.000631,0.000631
368,52,92,interaction,-0.000539,0.000539
369,53,54,ligand,-0.000028,0.000028
370,53,55,ligand,-0.000024,0.000024
371,53,74,interaction,-0.000376,0.000376
372,53,75,interaction,-0.000257,0.000257
373,53,76,interaction,0.000988,0.000988
374,53,78,interaction,0.001047,0.001047
375,53,79,interaction,0.000662,0.000662
376,53,80,interaction,-0.000152,0.000152
377,53,89,interaction,-0.000347,0.000347
378,53,92,interaction,-0.000149,0.000149
379,54,53,ligand,-0.000066,0.000066
380,54,56,ligand,-0.000039,0.000039
381,54,74,interaction,-0.000356,0.000356
382,54,75,interaction,-0.000174,0.000174
383,54,76,interaction,0.001277,0.001277
384,54,78,interaction,0.001465,0.001465
385,54,79,interaction,0.000589,0.000589
386,54,80,interaction,0.000010,0.000010
387,54,89,interaction,-0.000134,0.000134
388,55,49,ligand,0.000134,0.000134
389,55,50,ligand,0.000124,0.000124
390,55,53,ligand,-0.000353,0.000353
391,55,75,interaction,-0.000687,0.000687
392,55,76,interaction,0.000380,0.000380
393,55,77,interaction,0.000826,0.000826
394,55,78,interaction,0.000590,0.000590
395,55,80,interaction,-0.000401,0.000401
396,55,89,interaction,-0.000805,0.000805
397,55,90,interaction,-0.000513,0.000513
398,55,91,interaction,0.000048,0.000048
399,56,51,ligand,0.000168,0.000168
400,56,52,ligand,0.000197,0.000197
401,56,54,ligand,0.000263,0.000263
402,56,74,interaction,-0.000183,0.000183
403,56,75,interaction,0.000028,0.000028
404,56,79,interaction,0.000229,0.000229
405,56,80,interaction,-0.000131,0.000131
406,56,81,interaction,0.000107,0.000107
407,56,89,interaction,0.000059,0.000059
408,56,92,interaction,-0.000035,0.000035
409,57,66,ligand,-0.000294,0.000294
410,57,79,interaction,-0.000336,0.000336
411,58,66,ligand,-0.000133,0.000133
412,58,79,interaction,-0.000124,0.000124
413,58,91,interaction,-0.000581,0.000581
414,59,52,ligand,-0.000144,0.000144
415,59,67,ligand,0.000112,0.000112
416,59,79,interaction,0.000303,0.000303
417,59,80,interaction,-0.000245,0.000245
418,59,89,interaction,-0.000192,0.000192
419,59,92,interaction,-0.000237,0.000237
420,60,61,ligand,-0.000101,0.000101
421,60,62,ligand,0.000018,0.000018
422,60,81,interaction,0.000454,0.000454
423,60,92,interaction,-0.000048,0.000048
424,60,103,interaction,0.000010,0.000010
425,61,60,ligand,-0.000032,0.000032
426,61,63,ligand,-0.000064,0.000064
427,61,81,interaction,0.000290,0.000290
428,61,92,interaction,-0.000128,0.000128
429,61,103,interaction,0.000056,0.000056
430,62,60,ligand,0.000074,0.000074
431,62,64,ligand,-0.000036,0.000036
432,62,92,interaction,-0.000057,0.000057
433,62,103,interaction,0.000017,0.000017
434,63,61,ligand,-0.000164,0.000164
435,63,68,ligand,-0.000048,0.000048
436,63,81,interaction,0.000242,0.000242
437,63,92,interaction,-0.000128,0.000128
438,63,103,interaction,-0.000098,0.000098
439,64,62,ligand,-0.000126,0.000126
440,64,68,ligand,0.000011,0.000011
441,64,92,interaction,-0.000008,0.000008
442,64,103,interaction,0.000026,0.000026
443,65,67,ligand,0.000584,0.000584
444,65,68,ligand,0.000036,0.000036
445,65,79,interaction,0.000473,0.000473
446,65,92,interaction,-0.000331,0.000331
447,66,57,ligand,0.000207,0.000207
448,66,58,ligand,-0.000086,0.000086
449,66,67,ligand,-0.000244,0.000244
450,66,79,interaction,-0.000119,0.000119
451,67,59,ligand,-0.000400,0.000400
452,67,65,ligand,-0.000353,0.000353
453,67,66,ligand,0.000120,0.000120
454,67,79,interaction,0.000130,0.000130
455,67,92,interaction,-0.000492,0.000492
456,68,63,ligand,-0.000174,0.000174
457,68,64,ligand,-0.000088,0.000088
458,68,65,ligand,0.000585,0.000585
459,68,92,interaction,-0.000416,0.000416
460,69,19,interaction,0.000756,0.000756
461,69,20,interaction,0.000355,0.000355
462,69,21,interaction,0.000191,0.000191
463,69,22,interaction,0.000343,0.000343
464,69,23,interaction,0.000457,0.000457
465,69,24,interaction,0.000539,0.000539
466,69,25,interaction,0.001101,0.001101
467,69,26,interaction,0.000349,0.000349
468,70,16,interaction,0.000707,0.000707
469,70,19,interaction,0.000036,0.000036
470,70,20,interaction,-0.000137,0.000137
471,70,21,interaction,0.000071,0.000071
472,70,22,interaction,-0.000082,0.000082
473,70,23,interaction,0.000093,0.000093
474,70,26,interaction,-0.000054,0.000054
475,70,35,interaction,-0.000063,0.000063
476,71,19,interaction,-0.000479,0.000479
477,72,19,interaction,-0.000148,0.000148
478,72,21,interaction,-0.000474,0.000474
479,72,23,interaction,-0.000336,0.000336
480,72,35,interaction,-0.000637,0.000637
481,72,36,interaction,-0.000257,0.000257
482,72,37,interaction,-0.000536,0.000536
483,72,39,interaction,-0.000645,0.000645
484,73,33,interaction,0.000561,0.000561
485,73,34,interaction,0.000510,0.000510
486,73,35,interaction,0.000315,0.000315
487,73,37,interaction,0.000414,0.000414
488,73,38,interaction,0.000808,0.000808
489,73,39,interaction,0.000414,0.000414
490,73,41,interaction,0.000132,0.000132
491,73,46,interaction,0.000150,0.000150
492,74,34,interaction,0.000757,0.000757
493,74,41,interaction,0.000899,0.000899
494,74,42,interaction,0.000927,0.000927
495,74,43,interaction,0.001435,0.001435
496,74,44,interaction,0.001320,0.001320
497,74,45,interaction,0.001021,0.001021
498,74,46,interaction,0.001349,0.001349
499,74,47,interaction,0.001339,0.001339
500,74,48,interaction,0.002038,0.002038
501,74,51,interaction,0.001407,0.001407
502,74,53,interaction,0.001251,0.001251
503,74,54,interaction,0.001587,0.001587
504,74,56,interaction,0.001003,0.001003
505,75,34,interaction,0.000507,0.000507
506,75,37,interaction,0.000433,0.000433
507,75,41,interaction,0.000621,0.000621
508,75,42,interaction,0.000492,0.000492
509,75,44,interaction,0.001268,0.001268
510,75,46,interaction,0.000522,0.000522
511,75,49,interaction,0.001873,0.001873
512,75,50,interaction,0.001538,0.001538
513,75,51,interaction,0.000508,0.000508
514,75,53,interaction,0.000799,0.000799
515,75,54,interaction,0.000787,0.000787
516,75,55,interaction,0.001472,0.001472
517,75,56,interaction,0.001157,0.001157
518,76,49,interaction,-0.000891,0.000891
519,76,50,interaction,-0.000680,0.000680
520,76,53,interaction,-0.000716,0.000716
521,76,54,interaction,-0.000676,0.000676
522,76,55,interaction,-0.000889,0.000889
523,77,49,interaction,-0.000261,0.000261
524,77,50,interaction,-0.000481,0.000481
525,77,55,interaction,-0.000605,0.000605
526,78,49,interaction,-0.000656,0.000656
527,78,50,interaction,-0.000666,0.000666
528,78,53,interaction,-0.000897,0.000897
529,78,54,interaction,-0.000998,0.000998
530,78,55,interaction,-0.000801,0.000801
531,79,40,interaction,-0.000522,0.000522
532,79,44,interaction,-0.000612,0.000612
533,79,48,interaction,-0.000554,0.000554
534,79,50,interaction,-0.000406,0.000406
535,79,51,interaction,-0.000680,0.000680
536,79,52,interaction,-0.000611,0.000611
537,79,53,interaction,-0.000584,0.000584
538,79,54,interaction,-0.000471,0.000471
539,79,56,interaction,-0.000675,0.000675
540,79,57,interaction,-0.000484,0.000484
541,79,58,interaction,-0.000398,0.000398
542,79,59,interaction,-0.000532,0.000532
543,79,65,interaction,-0.000863,0.000863
544,79,66,interaction,-0.000879,0.000879
545,79,67,interaction,-0.000580,0.000580
546,80,27,interaction,0.000977,0.000977
547,80,30,interaction,0.000202,0.000202
548,80,33,interaction,-0.000006,0.000006
549,80,34,interaction,-0.000089,0.000089
550,80,36,interaction,-0.000121,0.000121
551,80,37,interaction,0.000212,0.000212
552,80,38,interaction,0.000167,0.000167
553,80,39,interaction,-0.000256,0.000256
554,80,40,interaction,0.000863,0.000863
555,80,41,interaction,0.000121,0.000121
556,80,44,interaction,0.000097,0.000097
557,80,46,interaction,0.000072,0.000072
558,80,50,interaction,0.000851,0.000851
559,80,51,interaction,-0.000078,0.000078
560,80,52,interaction,0.000666,0.000666
561,80,53,interaction,0.000319,0.000319
562,80,54,interaction,0.000394,0.000394
563,80,55,interaction,0.000876,0.000876
564,80,56,interaction,0.000170,0.000170
565,80,59,interaction,0.000891,0.000891
566,81,3,interaction,0.000392,0.000392
567,81,5,interaction,0.000241,0.000241
568,81,6,interaction,0.000306,0.000306
569,81,7,interaction,0.000024,0.000024
570,81,9,interaction,0.000507,0.000507
571,81,10,interaction,0.000429,0.000429
572,81,11,interaction,0.000365,0.000365
573,81,12,interaction,0.000460,0.000460
574,81,13,interaction,0.001197,0.001197
575,81,14,interaction,0.001500,0.001500
576,81,15,interaction,0.000398,0.000398
577,81,27,interaction,0.000209,0.000209
578,81,28,interaction,0.000131,0.000131
579,81,29,interaction,0.000228,0.000228
580,81,30,interaction,0.000218,0.000218
581,81,31,interaction,0.000172,0.000172
582,81,32,interaction,0.000270,0.000270
583,81,33,interaction,0.000127,0.000127
584,81,34,interaction,-0.000230,0.000230
585,81,38,interaction,-0.000053,0.000053
586,81,40,interaction,0.000494,0.000494
587,81,41,interaction,-0.000073,0.000073
588,81,43,interaction,0.000020,0.000020
589,81,44,interaction,0.000047,0.000047
590,81,45,interaction,0.000029,0.000029
591,81,46,interaction,-0.000220,0.000220
592,81,47,interaction,-0.000167,0.000167
593,81,51,interaction,-0.000063,0.000063
594,81,56,interaction,0.000110,0.000110
595,81,60,interaction,0.000260,0.000260
596,81,61,interaction,0.000089,0.000089
597,81,63,interaction,0.000069,0.000069
598,82,0,interaction,0.000584,0.000584
599,82,1,interaction,0.000479,0.000479
600,82,3,interaction,0.000288,0.000288
601,82,4,interaction,-0.000130,0.000130
602,82,5,interaction,-0.000011,0.000011
603,82,6,interaction,-0.000036,0.000036
604,82,7,interaction,-0.000087,0.000087
605,82,8,interaction,0.000433,0.000433
606,82,9,interaction,0.000343,0.000343
607,82,10,interaction,0.000340,0.000340
608,82,11,interaction,0.000230,0.000230
609,82,12,interaction,0.000101,0.000101
610,82,15,interaction,0.000055,0.000055
611,82,16,interaction,0.000119,0.000119
612,82,17,interaction,0.000254,0.000254
613,82,18,interaction,0.000022,0.000022
614,82,22,interaction,-0.000361,0.000361
615,82,23,interaction,-0.000211,0.000211
616,82,24,interaction,-0.000204,0.000204
617,82,25,interaction,0.000129,0.000129
618,82,26,interaction,-0.000137,0.000137
619,82,27,interaction,0.000029,0.000029
620,82,28,interaction,0.000371,0.000371
621,82,29,interaction,0.000095,0.000095
622,82,30,interaction,0.000094,0.000094
623,82,31,interaction,-0.000085,0.000085
624,82,32,interaction,-0.000056,0.000056
625,82,33,interaction,0.000060,0.000060
626,82,34,interaction,-0.000341,0.000341
627,82,36,interaction,-0.000165,0.000165
628,82,38,interaction,-0.000160,0.000160
629,82,39,interaction,-0.000545,0.000545
630,82,40,interaction,0.000340,0.000340
631,82,41,interaction,-0.000273,0.000273
632,83,1,interaction,0.000032,0.000032
633,83,5,interaction,-0.000564,0.000564
634,83,27,interaction,-0.000226,0.000226
635,84,19,interaction,0.000396,0.000396
636,84,35,interaction,-0.000110,0.000110
637,84,36,interaction,-0.000175,0.000175
638,84,39,interaction,-0.000367,0.000367
639,85,19,interaction,-0.000404,0.000404
640,85,20,interaction,-0.000393,0.000393
641,85,21,interaction,-0.000517,0.000517
642,85,22,interaction,-0.000486,0.000486
643,85,23,interaction,-0.000367,0.000367
644,85,26,interaction,-0.000589,0.000589
645,86,19,interaction,-0.000640,0.000640
646,86,20,interaction,-0.000708,0.000708
647,87,19,interaction,0.000318,0.000318
648,87,20,interaction,0.000077,0.000077
649,87,21,interaction,-0.000029,0.000029
650,87,35,interaction,-0.000422,0.000422
651,87,36,interaction,-0.000316,0.000316
652,88,35,interaction,0.000912,0.000912
653,88,36,interaction,0.001099,0.001099
654,88,37,interaction,0.000820,0.000820
655,88,38,interaction,0.000937,0.000937
656,88,39,interaction,0.000773,0.000773
657,89,42,interaction,-0.000028,0.000028
658,89,48,interaction,0.000620,0.000620
659,89,49,interaction,0.001171,0.001171
660,89,50,interaction,0.001219,0.001219
661,89,51,interaction,0.000221,0.000221
662,89,52,interaction,0.000562,0.000562
663,89,53,interaction,0.000655,0.000655
664,89,54,interaction,0.000392,0.000392
665,89,55,interaction,0.001174,0.001174
666,89,56,interaction,0.000545,0.000545
667,89,59,interaction,0.001088,0.001088
668,90,49,interaction,0.001139,0.001139
669,90,50,interaction,0.001112,0.001112
670,90,55,interaction,0.000823,0.000823
671,91,49,interaction,0.000403,0.000403
672,91,50,interaction,0.000066,0.000066
673,91,55,interaction,0.000137,0.000137
674,91,58,interaction,0.001034,0.001034
675,92,42,interaction,-0.000017,0.000017
676,92,43,interaction,0.000408,0.000408
677,92,44,interaction,0.000771,0.000771
678,92,45,interaction,0.000468,0.000468
679,92,46,interaction,0.000380,0.000380
