edge_idx,src,dst,type,shapley,abs_shapley
108,15,24,ligand,0.000193,0.000193
109,15,29,interaction,-0.000744,0.000744
110,15,30,interaction,0.000507,0.000507
111,15,31,interaction,0.000088,0.000088
112,15,42,interaction,0.000675,0.000675
113,15,43,interaction,-0.000272,0.000272
114,15,44,interaction,0.000191,0.000191
115,15,48,interaction,0.000061,0.000061
116,15,50,interaction,0.004324,0.004324
117,16,17,ligand,0.000177,0.000177
118,16,27,ligand,0.000329,0.000329
119,16,29,interaction,-0.002039,0.002039
120,16,36,interaction,-0.000120,0.000120
121,16,40,interaction,-0.000205,0.000205
122,16,41,interaction,0.000114,0.000114
123,16,43,interaction,0.000024,0.000024
124,17,0,ligand,0.000575,0.000575
125,17,9,ligand,0.000186,0.000186
126,17,16,ligand,0.000180,0.000180
127,17,35,interaction,0.001163,0.001163
128,17,36,interaction,0.000073,0.000073
129,17,39,interaction,0.000514,0.000514
130,17,40,interaction,0.000088,0.000088
131,17,41,interaction,0.000751,0.000751
132,17,43,interaction,0.002203,0.002203
133,18,2,ligand,0.000072,0.000072
134,18,3,ligand,0.000764,0.000764
135,18,28,ligand,0.000130,0.000130
136,18,35,interaction,-0.000620,0.000620
137,18,47,interaction,-0.000423,0.000423
138,18,48,interaction,-0.000114,0.000114
139,19,1,ligand,0.000162,0.000162
140,19,10,ligand,0.000282,0.000282
141,19,21,ligand,-0.000025,0.000025
142,19,29,interaction,-0.000001,0.000001
143,19,47,interaction,0.000022,0.000022
144,19,48,interaction,0.000301,0.000301
145,19,49,interaction,0.000375,0.000375
146,20,4,ligand,0.000266,0.000266
147,20,5,ligand,-0.000078,0.000078
148,20,27,ligand,0.000117,0.000117
149,20,29,interaction,0.001556,0.001556
150,20,33,interaction,0.000740,0.000740
151,20,36,interaction,0.000040,0.000040
152,20,37,interaction,0.000716,0.000716
153,20,38,interaction,0.000599,0.000599
154,20,39,interaction,0.000274,0.000274
155,20,40,interaction,0.000046,0.000046
156,21,7,ligand,0.000168,0.000168
157,21,8,ligand,0.000263,0.000263
158,21,19,ligand,0.000073,0.000073
159,21,29,interaction,-0.000042,0.000042
160,21,36,interaction,0.000413,0.000413
161,21,40,interaction,0.000006,0.000006
162,21,47,interaction,0.000108,0.000108
163,21,48,interaction,0.000359,0.000359
164,21,49,interaction,0.000457,0.000457
165,22,6,ligand,0.000249,0.000249
166,22,7,ligand,0.000133,0.000133
167,22,26,ligand,-0.000001,0.000001
168,22,29,interaction,-0.000023,0.000023
169,22,36,interaction,0.000077,0.000077
170,22,38,interaction,-0.000408,0.000408
171,22,40,interaction,-0.000128,0.000128
172,22,47,interaction,0.000215,0.000215
173,23,12,ligand,0.000177,0.000177
174,23,13,ligand,0.000124,0.000124
175,23,25,ligand,0.000222,0.000222
176,23,29,interaction,0.000794,0.000794
177,23,30,interaction,0.000785,0.000785
178,23,31,interaction,-0.000336,0.000336
179,23,40,interaction,-0.000750,0.000750
180,23,48,interaction,-0.000893,0.000893
181,24,14,ligand,0.000114,0.000114
182,24,15,ligand,-0.000171,0.000171
183,24,28,ligand,0.000147,0.000147
184,24,31,interaction,-0.000225,0.000225
185,24,42,interaction,0.000655,0.000655
186,24,43,interaction,0.000692,0.000692
187,24,44,interaction,-0.000116,0.000116
188,24,48,interaction,-0.000047,0.000047
189,25,8,ligand,0.001172,0.001172
190,25,23,ligand,0.000225,0.000225
191,25,28,ligand,0.000176,0.000176
192,25,29,interaction,-0.001246,0.001246
193,25,40,interaction,-0.001341,0.001341
194,25,47,interaction,-0.000183,0.000183
195,25,48,interaction,-0.000031,0.000031
196,26,11,ligand,0.000292,0.000292
197,26,22,ligand,-0.000006,0.000006
198,26,27,ligand,0.000115,0.000115
199,26,29,interaction,-0.000366,0.000366
200,26,32,interaction,0.000338,0.000338
201,26,33,interaction,0.000756,0.000756
202,26,36,interaction,0.000015,0.000015
203,26,37,interaction,-0.000310,0.000310
204,26,38,interaction,-0.000301,0.000301
205,26,40,interaction,-0.000107,0.000107
206,26,47,interaction,0.001086,0.001086
207,27,16,ligand,0.000081,0.000081
208,27,20,ligand,0.000097,0.000097
209,27,26,ligand,0.000153,0.000153
210,27,29,interaction,0.000689,0.000689
211,27,36,interaction,0.000111,0.000111
212,27,37,interaction,0.000852,0.000852
213,27,38,interaction,0.000795,0.000795
214,27,39,interaction,0.000808,0.000808
215,27,40,interaction,0.000232,0.000232
216,28,18,ligand,0.000077,0.000077
217,28,24,ligand,0.000157,0.000157
218,28,25,ligand,0.000176,0.000176
219,28,35,interaction,-0.001456,0.001456
220,28,47,interaction,-0.000381,0.000381
221,28,48,interaction,-0.000072,0.000072
222,29,1,interaction,0.001030,0.001030
223,29,5,interaction,0.000849,0.000849
224,29,6,interaction,0.000959,0.000959
225,29,7,interaction,0.001450,0.001450
226,29,8,interaction,0.001567,0.001567
227,29,10,interaction,0.001223,0.001223
228,29,11,interaction,0.000554,0.000554
229,29,12,interaction,0.003229,0.003229
230,29,13,interaction,0.001717,0.001717
231,29,15,interaction,0.002156,0.002156
232,29,16,interaction,0.000976,0.000976
233,29,19,interaction,0.000790,0.000790
234,29,20,interaction,0.000323,0.000323
235,29,21,interaction,0.000507,0.000507
236,29,22,interaction,0.000562,0.000562
237,29,23,interaction,0.001932,0.001932
238,29,25,interaction,0.002045,0.002045
239,29,26,interaction,0.000424,0.000424
240,29,27,interaction,0.000962,0.000962
241,30,13,interaction,0.000567,0.000567
242,30,15,interaction,0.000705,0.000705
243,30,23,interaction,0.000059,0.000059
244,31,12,interaction,0.001081,0.001081
245,31,13,interaction,0.001005,0.001005
246,31,14,interaction,0.001668,0.001668
247,31,15,interaction,0.000865,0.000865
248,31,23,interaction,0.000775,0.000775
249,31,24,interaction,0.001001,0.001001
250,32,5,interaction,0.001635,0.001635
251,32,6,interaction,0.002959,0.002959
252,32,11,interaction,0.001483,0.001483
253,32,26,interaction,0.001287,0.001287
254,33,5,interaction,-0.000254,0.000254
255,33,11,interaction,-0.000095,0.000095
256,33,20,interaction,-0.000371,0.000371
257,33,26,interaction,-0.000524,0.000524
258,34,2,interaction,0.003321,0.003321
259,35,0,interaction,0.000927,0.000927
260,35,2,interaction,0.001732,0.001732
261,35,3,interaction,0.001927,0.001927
262,35,17,interaction,0.001454,0.001454
263,35,18,interaction,0.002552,0.002552
264,35,28,interaction,0.003051,0.003051
265,36,0,interaction,0.000755,0.000755
266,36,4,interaction,0.001187,0.001187
267,36,5,interaction,0.000564,0.000564
268,36,6,interaction,0.000838,0.000838
269,36,7,interaction,0.001653,0.001653
270,36,9,interaction,0.000633,0.000633
271,36,10,interaction,0.002892,0.002892
272,36,11,interaction,0.000561,0.000561
273,36,16,interaction,0.001117,0.001117
274,36,17,interaction,0.000754,0.000754
275,36,20,interaction,0.001112,0.001112
276,36,21,interaction,0.001300,0.001300
277,36,22,interaction,0.000825,0.000825
278,36,26,interaction,0.000529,0.000529
279,36,27,interaction,0.000821,0.000821
280,37,4,interaction,0.000326,0.000326
281,37,5,interaction,-0.000044,0.000044
282,37,11,interaction,0.000026,0.000026
283,37,20,interaction,-0.000197,0.000197
284,37,26,interaction,-0.000078,0.000078
285,37,27,interaction,-0.000265,0.000265
286,38,4,interaction,0.001780,0.001780
287,38,5,interaction,0.000920,0.000920
288,38,6,interaction,0.001060,0.001060
289,38,11,interaction,0.000637,0.000637
290,38,20,interaction,0.001062,0.001062
291,38,22,interaction,0.001704,0.001704
292,38,26,interaction,0.000514,0.000514
293,38,27,interaction,0.001091,0.001091
294,39,4,interaction,0.001593,0.001593
295,39,5,interaction,0.003461,0.003461
296,39,9,interaction,0.003181,0.003181
297,39,17,interaction,0.004794,0.004794
298,39,20,interaction,0.002471,0.002471
299,39,27,interaction,0.004099,0.004099
300,40,0,interaction,0.000505,0.000505
301,40,4,interaction,0.000456,0.000456
302,40,5,interaction,0.000779,0.000779
303,40,6,interaction,0.001354,0.001354
304,40,7,interaction,0.002009,0.002009
305,40,8,interaction,0.003647,0.003647
306,40,9,interaction,0.001054,0.001054
307,40,11,interaction,0.001531,0.001531
308,40,12,interaction,0.002388,0.002388
309,40,13,interaction,0.002893,0.002893
310,40,16,interaction,0.001260,0.001260
311,40,17,interaction,0.000550,0.000550
312,40,20,interaction,0.001078,0.001078
313,40,21,interaction,0.000683,0.000683
314,40,22,interaction,0.001852,0.001852
315,40,23,interaction,0.002491,0.002491
316,40,25,interaction,0.002327,0.002327
317,40,26,interaction,0.002023,0.002023
318,40,27,interaction,0.001264,0.001264
319,41,0,interaction,0.000370,0.000370
320,41,4,interaction,0.000242,0.000242
321,41,9,interaction,0.000188,0.000188
322,41,16,interaction,-0.000866,0.000866
323,41,17,interaction,0.000449,0.000449
324,42,3,interaction,-0.000405,0.000405
325,42,14,interaction,0.000085,0.000085
326,42,15,interaction,-0.000646,0.000646
327,42,24,interaction,-0.000408,0.000408
328,43,0,interaction,0.000320,0.000320
329,43,3,interaction,0.000651,0.000651
330,43,9,interaction,0.000195,0.000195
331,43,12,interaction,-0.000154,0.000154
332,43,14,interaction,0.000696,0.000696
333,43,15,interaction,-0.000083,0.000083
334,43,16,interaction,-0.001712,0.001712
335,43,17,interaction,-0.000589,0.000589
336,43,24,interaction,0.000722,0.000722
337,44,13,interaction,0.001486,0.001486
338,44,14,interaction,0.001314,0.001314
339,44,15,interaction,0.001383,0.001383
340,44,24,interaction,0.000977,0.000977
341,45,1,interaction,0.001083,0.001083
342,45,10,interaction,-0.001439,0.001439
343,46,2,interaction,-0.000924,0.000924
344,47,1,interaction,0.000342,0.000342
345,47,2,interaction,0.000573,0.000573
346,47,3,interaction,0.000358,0.000358
347,47,6,interaction,-0.001727,0.001727
348,47,7,interaction,0.000221,0.000221
349,47,8,interaction,0.000780,0.000780
350,47,10,interaction,-0.000098,0.000098
351,47,11,interaction,-0.002040,0.002040
352,47,18,interaction,0.000966,0.000966
353,47,19,interaction,0.000060,0.000060
354,47,21,interaction,-0.000365,0.000365
355,47,22,interaction,-0.000648,0.000648
356,47,25,interaction,-0.000054,0.000054
357,47,26,interaction,-0.001614,0.001614
358,47,28,interaction,0.000804,0.000804
359,48,1,interaction,0.000252,0.000252
360,48,2,interaction,0.000098,0.000098
361,48,3,interaction,0.000647,0.000647
362,48,8,interaction,0.001115,0.001115
363,48,13,interaction,-0.000282,0.000282
364,48,15,interaction,-0.000459,0.000459
365,48,18,interaction,0.000836,0.000836
366,48,19,interaction,0.000394,0.000394
367,48,21,interaction,0.000170,0.000170
368,48,23,interaction,0.000933,0.000933
369,48,24,interaction,0.000309,0.000309
370,48,25,interaction,0.000819,0.000819
371,48,28,interaction,0.000625,0.000625
372,49,1,interaction,0.000236,0.000236
373,49,8,interaction,0.001297,0.001297
374,49,10,interaction,0.000112,0.000112
375,49,19,interaction,0.000372,0.000372
376,49,21,interaction,0.000067,0.000067
377,50,15,interaction,0.000536,0.000536
378,0,0,self_loop,0.000449,0.000449
379,1,1,self_loop,0.000114,0.000114
380,2,2,self_loop,0.000061,0.000061
381,3,3,self_loop,0.000211,0.000211
382,4,4,self_loop,-0.000030,0.000030
383,5,5,self_loop,0.000026,0.000026
384,6,6,self_loop,0.000086,0.000086
385,7,7,self_loop,0.000073,0.000073
386,8,8,self_loop,0.000115,0.000115
387,9,9,self_loop,0.000242,0.000242
388,10,10,self_loop,0.000060,0.000060
389,11,11,self_loop,0.000058,0.000058
390,12,12,self_loop,0.000054,0.000054
391,13,13,self_loop,0.000023,0.000023
392,14,14,self_loop,0.000053,0.000053
393,15,15,self_loop,-0.000025,0.000025
394,16,16,self_loop,0.000277,0.000277
395,17,17,self_loop,0.000112,0.000112
396,18,18,self_loop,0.000025,0.000025
397,19,19,self_loop,0.000003,0.000003
398,20,20,self_loop,0.000093,0.000093
399,21,21,self_loop,-0.000008,0.000008
400,22,22,self_loop,-0.000003,0.000003
401,23,23,self_loop,0.000059,0.000059
402,24,24,self_loop,0.000254,0.000254
403,25,25,self_loop,-0.000013,0.000013
404,26,26,self_loop,0.000166,0.000166
405,27,27,self_loop,0.000038,0.000038
406,28,28,self_loop,0.000226,0.000226
407,29,29,self_loop,0.000000,0.000000
408,30,30,self_loop,0.000000,0.000000
409,31,31,self_loop,-0.000000,0.000000
410,32,32,self_loop,0.000000,0.000000
411,33,33,self_loop,-0.000000,0.000000
412,34,34,self_loop,0.000000,0.000000
413,35,35,self_loop,0.000000,0.000000
414,36,36,self_loop,0.000000,0.000000
415,37,37,self_loop,-0.000000,0.000000
416,38,38,self_loop,0.000000,0.000000
417,39,39,self_loop,0.000000,0.000000
418,40,40,self_loop,-0.000000,0.000000
419,41,41,self_loop,0.000000,0.000000
420,42,42,self_loop,0.000022,0.000022
421,43,43,self_loop,-0.000000,0.000000
422,44,44,self_loop,-0.000000,0.000000
423,45,45,self_loop,0.000000,0.000000
424,46,46,self_loop,0.000000,0.000000
425,47,47,self_loop,0.000000,0.000000
426,48,48,self_loop,0.000000,0.000000
427,49,49,self_loop,0.000000,0.000000
428,50,50,self_loop,0.000000,0.000000
