edge_idx,src,dst,type,shapley,abs_shapley
63,8,69,interaction,-0.000085,0.000085
64,8,70,interaction,0.000180,0.000180
65,9,18,ligand,-0.000061,0.000061
66,9,58,interaction,0.000166,0.000166
67,9,62,interaction,0.003782,0.003782
68,9,63,interaction,0.001227,0.001227
69,9,64,interaction,0.000403,0.000403
70,9,65,interaction,-0.005163,0.005163
71,9,76,interaction,0.000211,0.000211
72,9,78,interaction,0.000320,0.000320
73,9,79,interaction,0.000113,0.000113
74,10,19,ligand,0.000090,0.000090
75,10,57,interaction,0.002401,0.002401
76,10,58,interaction,0.000112,0.000112
77,10,71,interaction,0.000887,0.000887
78,10,73,interaction,0.000621,0.000621
79,10,75,interaction,-0.000850,0.000850
80,10,76,interaction,0.000258,0.000258
81,10,78,interaction,-0.000241,0.000241
82,11,13,ligand,-0.000409,0.000409
83,11,64,interaction,-0.000280,0.000280
84,11,66,interaction,-0.000546,0.000546
85,11,73,interaction,0.000013,0.000013
86,11,79,interaction,-0.000599,0.000599
87,12,3,ligand,-0.000560,0.000560
88,12,21,ligand,-0.000509,0.000509
89,12,58,interaction,-0.000381,0.000381
90,12,64,interaction,-0.000560,0.000560
91,12,70,interaction,-0.000452,0.000452
92,12,73,interaction,-0.000231,0.000231
93,13,11,ligand,-0.000059,0.000059
94,13,21,ligand,-0.000061,0.000061
95,13,24,ligand,-0.000365,0.000365
96,13,64,interaction,-0.000140,0.000140
97,13,66,interaction,-0.000497,0.000497
98,13,73,interaction,0.000282,0.000282
99,13,79,interaction,-0.000367,0.000367
100,14,18,ligand,-0.000433,0.000433
101,14,19,ligand,-0.000524,0.000524
102,14,57,interaction,0.003770,0.003770
103,14,58,interaction,0.000136,0.000136
104,14,63,interaction,0.000518,0.000518
105,14,64,interaction,0.000299,0.000299
106,14,75,interaction,-0.000788,0.000788
107,14,76,interaction,-0.000394,0.000394
108,14,78,interaction,-0.000627,0.000627
109,15,18,ligand,-0.000382,0.000382
110,15,20,ligand,-0.000372,0.000372
111,15,58,interaction,0.000185,0.000185
112,15,63,interaction,0.000856,0.000856
113,15,64,interaction,0.000416,0.000416
114,15,75,interaction,-0.000790,0.000790
115,15,76,interaction,-0.000174,0.000174
116,15,78,interaction,-0.000517,0.000517
117,15,79,interaction,-0.000322,0.000322
118,16,19,ligand,-0.000485,0.000485
119,16,20,ligand,-0.000520,0.000520
120,16,58,interaction,0.000182,0.000182
121,16,73,interaction,0.000378,0.000378
122,16,75,interaction,-0.000740,0.000740
123,16,76,interaction,-0.000172,0.000172
124,16,78,interaction,-0.000626,0.000626
125,16,79,interaction,-0.000004,0.000004
126,17,20,ligand,-0.000327,0.000327
127,17,21,ligand,0.000657,0.000657
128,17,64,interaction,0.000178,0.000178
129,17,73,interaction,0.000184,0.000184
130,17,75,interaction,-0.000470,0.000470
131,17,78,interaction,-0.000906,0.000906
132,17,79,interaction,-0.000087,0.000087
133,18,9,ligand,0.000244,0.000244
134,18,14,ligand,0.000176,0.000176
135,18,15,ligand,0.000032,0.000032
136,18,58,interaction,0.000474,0.000474
137,18,63,interaction,0.001054,0.001054
138,18,64,interaction,0.000425,0.000425
139,18,75,interaction,-0.000364,0.000364
140,18,76,interaction,0.000134,0.000134
141,18,78,interaction,-0.000079,0.000079
142,18,79,interaction,0.000050,0.000050
143,19,10,ligand,0.000407,0.000407
144,19,14,ligand,0.000448,0.000448
145,19,16,ligand,0.000367,0.000367
146,19,58,interaction,0.000434,0.000434
147,19,63,interaction,0.000877,0.000877
148,19,73,interaction,0.000674,0.000674
149,19,75,interaction,-0.000194,0.000194
150,19,76,interaction,0.000015,0.000015
151,19,78,interaction,-0.000254,0.000254
152,20,15,ligand,0.000063,0.000063
153,20,16,ligand,0.000239,0.000239
154,20,17,ligand,-0.000042,0.000042
155,20,58,interaction,0.000471,0.000471
156,20,64,interaction,0.000564,0.000564
157,20,73,interaction,0.000797,0.000797
158,20,75,interaction,-0.000686,0.000686
159,20,76,interaction,0.000326,0.000326
160,20,78,interaction,-0.000193,0.000193
161,20,79,interaction,0.000143,0.000143
162,21,12,ligand,0.000049,0.000049
163,21,13,ligand,-0.000495,0.000495
164,21,17,ligand,-0.000576,0.000576
165,21,58,interaction,-0.000359,0.000359
166,21,64,interaction,-0.000490,0.000490
167,21,66,interaction,-0.000743,0.000743
168,21,73,interaction,-0.000142,0.000142
169,21,79,interaction,-0.000461,0.000461
170,22,26,ligand,-0.000587,0.000587
171,22,64,interaction,-0.000266,0.000266
172,22,66,interaction,-0.000687,0.000687
173,22,80,interaction,-0.000375,0.000375
174,23,27,ligand,-0.000288,0.000288
175,23,38,ligand,-0.000862,0.000862
176,24,13,ligand,0.000005,0.000005
177,24,28,ligand,-0.000308,0.000308
178,24,64,interaction,-0.000501,0.000501
179,24,66,interaction,-0.000579,0.000579
180,24,80,interaction,-0.000977,0.000977
181,25,27,ligand,0.000164,0.000164
182,25,66,interaction,-0.000458,0.000458
183,26,22,ligand,0.000586,0.000586
184,26,28,ligand,0.000605,0.000605
185,26,30,ligand,0.000611,0.000611
186,26,64,interaction,0.000265,0.000265
187,26,66,interaction,0.000196,0.000196
188,26,80,interaction,0.000115,0.000115
189,27,23,ligand,0.000834,0.000834
190,27,25,ligand,-0.000516,0.000516
191,27,28,ligand,-0.000467,0.000467
192,27,66,interaction,-0.000554,0.000554
193,28,24,ligand,-0.000209,0.000209
194,28,26,ligand,-0.001061,0.001061
195,28,27,ligand,-0.000138,0.000138
196,28,64,interaction,-0.000246,0.000246
197,28,66,interaction,-0.000369,0.000369
198,29,31,ligand,-0.000269,0.000269
199,29,64,interaction,-0.000464,0.000464
200,29,66,interaction,-0.000351,0.000351
201,29,79,interaction,-0.000470,0.000470
202,29,80,interaction,-0.000380,0.000380
203,30,26,ligand,-0.000606,0.000606
204,30,32,ligand,-0.000457,0.000457
205,30,35,ligand,-0.000180,0.000180
206,30,64,interaction,-0.000340,0.000340
207,30,66,interaction,-0.000252,0.000252
208,30,80,interaction,-0.000360,0.000360
209,31,29,ligand,0.000412,0.000412
210,31,35,ligand,0.000279,0.000279
211,31,44,ligand,0.000686,0.000686
212,31,64,interaction,0.000248,0.000248
213,31,66,interaction,0.000120,0.000120
214,31,79,interaction,0.000152,0.000152
215,32,30,ligand,0.000596,0.000596
216,32,33,ligand,-0.000126,0.000126
217,32,64,interaction,0.000724,0.000724
218,32,66,interaction,0.000328,0.000328
219,32,80,interaction,0.000042,0.000042
220,33,32,ligand,-0.000094,0.000094
221,33,34,ligand,0.000012,0.000012
222,33,66,interaction,0.000551,0.000551
223,33,80,interaction,0.000061,0.000061
224,34,33,ligand,-0.000432,0.000432
225,34,35,ligand,0.000495,0.000495
226,34,66,interaction,0.000446,0.000446
227,35,30,ligand,-0.000370,0.000370
228,35,31,ligand,-0.000420,0.000420
229,35,34,ligand,-0.000588,0.000588
230,35,64,interaction,-0.000240,0.000240
231,35,66,interaction,-0.000353,0.000353
232,36,38,ligand,-0.001823,0.001823
233,37,39,ligand,-0.000085,0.000085
234,37,42,ligand,-0.000026,0.000026
235,37,55,ligand,-0.000289,0.000289
236,37,70,interaction,-0.000408,0.000408
237,37,72,interaction,0.000029,0.000029
238,37,73,interaction,-0.000021,0.000021
239,37,74,interaction,-0.000516,0.000516
240,38,23,ligand,0.001192,0.001192
241,38,36,ligand,0.003363,0.003363
242,38,42,ligand,0.000654,0.000654
243,39,37,ligand,0.000751,0.000751
244,39,40,ligand,-0.000068,0.000068
245,39,69,interaction,-0.000144,0.000144
246,39,70,interaction,0.000041,0.000041
247,39,72,interaction,0.000098,0.000098
248,39,73,interaction,0.000399,0.000399
249,40,39,ligand,0.000076,0.000076
250,40,41,ligand,-0.000205,0.000205
251,40,69,interaction,-0.000190,0.000190
252,40,70,interaction,-0.000407,0.000407
253,40,72,interaction,0.000154,0.000154
254,40,73,interaction,0.000814,0.000814
255,41,40,ligand,0.000344,0.000344
256,41,42,ligand,0.000960,0.000960
257,41,69,interaction,-0.000105,0.000105
258,41,70,interaction,-0.000050,0.000050
259,41,72,interaction,0.000253,0.000253
260,42,37,ligand,0.000047,0.000047
261,42,38,ligand,0.000224,0.000224
262,42,41,ligand,-0.000364,0.000364
263,42,72,interaction,-0.000174,0.000174
264,42,73,interaction,-0.000093,0.000093
265,42,74,interaction,-0.000379,0.000379
266,43,46,ligand,-0.000935,0.000935
267,43,74,interaction,-0.000612,0.000612
268,43,77,interaction,-0.000106,0.000106
269,44,31,ligand,-0.000926,0.000926
270,44,47,ligand,-0.000166,0.000166
271,44,50,ligand,0.000049,0.000049
272,44,64,interaction,-0.000285,0.000285
273,44,79,interaction,-0.000494,0.000494
274,45,51,ligand,0.000302,0.000302
275,45,77,interaction,-0.000500,0.000500
276,46,43,ligand,0.001580,0.001580
277,46,50,ligand,0.000716,0.000716
278,46,53,ligand,0.000525,0.000525
279,46,74,interaction,0.000086,0.000086
280,46,77,interaction,0.000752,0.000752
281,47,44,ligand,0.000610,0.000610
282,47,48,ligand,0.000042,0.000042
283,47,64,interaction,0.000604,0.000604
284,47,77,interaction,0.000311,0.000311
285,47,79,interaction,0.000043,0.000043
286,48,47,ligand,0.000033,0.000033
287,48,51,ligand,0.001242,0.001242
288,48,77,interaction,0.000310,0.000310
289,48,79,interaction,-0.000259,0.000259
290,49,50,ligand,0.000683,0.000683
291,49,51,ligand,0.001010,0.001010
292,49,77,interaction,0.000157,0.000157
293,50,44,ligand,-0.000100,0.000100
294,50,46,ligand,-0.000218,0.000218
295,50,49,ligand,0.000280,0.000280
296,50,77,interaction,0.000283,0.000283
297,51,45,ligand,0.000317,0.000317
298,51,48,ligand,-0.000280,0.000280
299,51,49,ligand,0.000047,0.000047
300,51,77,interaction,0.000164,0.000164
301,52,55,ligand,0.000031,0.000031
302,52,70,interaction,-0.000227,0.000227
303,52,72,interaction,0.000111,0.000111
304,52,73,interaction,0.000215,0.000215
305,52,74,interaction,0.000020,0.000020
306,52,75,interaction,-0.000226,0.000226
307,53,46,ligand,-0.000253,0.000253
308,53,56,ligand,-0.000361,0.000361
309,53,74,interaction,-0.000492,0.000492
310,53,77,interaction,-0.000101,0.000101
311,53,79,interaction,-0.000359,0.000359
312,54,56,ligand,-0.000158,0.000158
313,54,72,interaction,-0.000444,0.000444
314,54,73,interaction,0.000204,0.000204
315,54,74,interaction,-0.000517,0.000517
316,54,75,interaction,-0.001169,0.001169
317,54,77,interaction,-0.000009,0.000009
318,54,79,interaction,-0.000486,0.000486
319,55,37,ligand,0.000941,0.000941
320,55,52,ligand,0.000588,0.000588
321,55,56,ligand,0.000695,0.000695
322,55,70,interaction,-0.000190,0.000190
323,55,72,interaction,0.000633,0.000633
324,55,73,interaction,0.000490,0.000490
325,55,74,interaction,0.000564,0.000564
326,55,75,interaction,-0.000423,0.000423
327,56,53,ligand,0.000356,0.000356
328,56,54,ligand,0.000137,0.000137
329,56,55,ligand,-0.000156,0.000156
330,56,72,interaction,0.000203,0.000203
331,56,73,interaction,0.000225,0.000225
332,56,74,interaction,-0.000021,0.000021
333,56,75,interaction,-0.000447,0.000447
334,56,77,interaction,0.000307,0.000307
335,57,10,interaction,-0.001240,0.001240
336,57,14,interaction,-0.001006,0.001006
337,58,0,interaction,0.000383,0.000383
338,58,1,interaction,-0.000047,0.000047
339,58,3,interaction,0.000473,0.000473
340,58,4,interaction,0.000556,0.000556
341,58,5,interaction,0.000404,0.000404
342,58,6,interaction,0.000211,0.000211
343,58,7,interaction,0.000460,0.000460
344,58,8,interaction,0.000141,0.000141
345,58,9,interaction,-0.000194,0.000194
346,58,10,interaction,-0.000079,0.000079
347,58,12,interaction,0.000425,0.000425
348,58,14,interaction,0.000275,0.000275
349,58,15,interaction,0.000014,0.000014
350,58,16,interaction,-0.000013,0.000013
351,58,18,interaction,-0.000232,0.000232
352,58,19,interaction,0.000077,0.000077
353,58,20,interaction,-0.000142,0.000142
354,58,21,interaction,0.000320,0.000320
355,59,1,interaction,0.000783,0.000783
356,59,6,interaction,0.000729,0.000729
357,59,7,interaction,0.000893,0.000893
358,59,8,interaction,0.000788,0.000788
359,60,0,interaction,0.000236,0.000236
360,60,3,interaction,0.000709,0.000709
361,60,5,interaction,0.001126,0.001126
362,61,1,interaction,0.001472,0.001472
363,61,2,interaction,0.001006,0.001006
364,61,5,interaction,0.001468,0.001468
365,61,6,interaction,0.001159,0.001159
366,61,7,interaction,0.000941,0.000941
367,61,8,interaction,0.001587,0.001587
368,62,9,interaction,-0.000522,0.000522
369,63,9,interaction,-0.000733,0.000733
370,63,14,interaction,-0.000545,0.000545
371,63,15,interaction,-0.000863,0.000863
372,63,18,interaction,-0.001010,0.001010
373,63,19,interaction,-0.000731,0.000731
374,64,0,interaction,0.000735,0.000735
375,64,3,interaction,0.000453,0.000453
376,64,9,interaction,0.000177,0.000177
377,64,11,interaction,0.000741,0.000741
378,64,12,interaction,0.000803,0.000803
379,64,13,interaction,0.000549,0.000549
380,64,14,interaction,0.000366,0.000366
381,64,15,interaction,0.000155,0.000155
382,64,17,interaction,-0.000104,0.000104
383,64,18,interaction,0.000072,0.000072
384,64,20,interaction,0.000073,0.000073
385,64,21,interaction,0.000324,0.000324
386,64,22,interaction,0.000519,0.000519
387,64,24,interaction,0.000505,0.000505
388,64,26,interaction,-0.000221,0.000221
389,64,28,interaction,0.000489,0.000489
390,64,29,interaction,0.000265,0.000265
391,64,30,interaction,0.000136,0.000136
392,64,31,interaction,-0.000144,0.000144
393,64,32,interaction,-0.000324,0.000324
394,64,35,interaction,0.000208,0.000208
395,64,44,interaction,0.000822,0.000822
396,64,47,interaction,0.000305,0.000305
397,65,9,interaction,0.002344,0.002344
398,66,0,interaction,0.002766,0.002766
399,66,3,interaction,0.002307,0.002307
400,66,11,interaction,0.001734,0.001734
401,66,13,interaction,0.001780,0.001780
402,66,21,interaction,0.001536,0.001536
403,66,22,interaction,0.002190,0.002190
404,66,24,interaction,0.001742,0.001742
405,66,25,interaction,0.002295,0.002295
406,66,26,interaction,0.001272,0.001272
407,66,27,interaction,0.002416,0.002416
408,66,28,interaction,0.001847,0.001847
409,66,29,interaction,0.001481,0.001481
410,66,30,interaction,0.001161,0.001161
411,66,31,interaction,0.001267,0.001267
412,66,32,interaction,0.000834,0.000834
413,66,33,interaction,0.001209,0.001209
414,66,34,interaction,0.001077,0.001077
415,66,35,interaction,0.001082,0.001082
416,67,1,interaction,0.000118,0.000118
417,67,6,interaction,0.000289,0.000289
418,67,8,interaction,0.000194,0.000194
419,68,1,interaction,-0.000678,0.000678
420,68,6,interaction,-0.000560,0.000560
421,68,7,interaction,-0.000322,0.000322
422,68,8,interaction,-0.000146,0.000146
423,69,1,interaction,0.000830,0.000830
424,69,2,interaction,0.000925,0.000925
425,69,6,interaction,0.000630,0.000630
426,69,7,interaction,0.000914,0.000914
427,69,8,interaction,0.001229,0.001229
428,69,39,interaction,0.000846,0.000846
429,69,40,interaction,0.000819,0.000819
430,69,41,interaction,0.000750,0.000750
431,70,1,interaction,-0.000166,0.000166
432,70,2,interaction,-0.000200,0.000200
433,70,4,interaction,0.001541,0.001541
434,70,5,interaction,0.000975,0.000975
435,70,6,interaction,0.000061,0.000061
436,70,7,interaction,0.000334,0.000334
437,70,8,interaction,0.000026,0.000026
438,70,12,interaction,0.001461,0.001461
439,70,37,interaction,0.000946,0.000946
440,70,39,interaction,0.000687,0.000687
441,70,40,interaction,-0.000046,0.000046
442,70,41,interaction,-0.000569,0.000569
443,70,52,interaction,0.000317,0.000317
444,70,55,interaction,0.000104,0.000104
445,71,10,interaction,0.000145,0.000145
446,72,37,interaction,0.000466,0.000466
447,72,39,interaction,0.000136,0.000136
448,72,40,interaction,0.000212,0.000212
449,72,41,interaction,0.000230,0.000230
450,72,42,interaction,0.000653,0.000653
451,72,52,interaction,0.000146,0.000146
452,72,54,interaction,-0.000004,0.000004
453,72,55,interaction,-0.000165,0.000165
454,72,56,interaction,0.000222,0.000222
455,73,3,interaction,-0.000920,0.000920
456,73,4,interaction,-0.000842,0.000842
457,73,5,interaction,-0.001220,0.001220
458,73,7,interaction,-0.001021,0.001021
459,73,10,interaction,-0.000568,0.000568
460,73,11,interaction,-0.001352,0.001352
461,73,12,interaction,-0.000523,0.000523
462,73,13,interaction,-0.000868,0.000868
463,73,16,interaction,-0.000941,0.000941
464,73,17,interaction,-0.001124,0.001124
465,73,19,interaction,-0.001495,0.001495
466,73,20,interaction,-0.000940,0.000940
467,73,21,interaction,-0.000878,0.000878
468,73,37,interaction,-0.000804,0.000804
469,73,39,interaction,-0.001115,0.001115
470,73,40,interaction,-0.001355,0.001355
471,73,42,interaction,-0.001775,0.001775
472,73,52,interaction,-0.001069,0.001069
473,73,54,interaction,-0.000709,0.000709
474,73,55,interaction,-0.001679,0.001679
475,73,56,interaction,-0.001157,0.001157
476,74,37,interaction,0.000382,0.000382
477,74,42,interaction,-0.000206,0.000206
478,74,43,interaction,0.001255,0.001255
479,74,46,interaction,0.000318,0.000318
480,74,52,interaction,0.000355,0.000355
481,74,53,interaction,0.000358,0.000358
482,74,54,interaction,-0.000241,0.000241
483,74,55,interaction,-0.000298,0.000298
484,74,56,interaction,0.000387,0.000387
485,75,10,interaction,0.002217,0.002217
486,75,14,interaction,0.001965,0.001965
487,75,15,interaction,0.001410,0.001410
488,75,16,interaction,0.001514,0.001514
489,75,17,interaction,0.002257,0.002257
490,75,18,interaction,0.001387,0.001387
491,75,19,interaction,0.001456,0.001456
492,75,20,interaction,0.001632,0.001632
493,75,52,interaction,0.002962,0.002962
494,75,54,interaction,0.002373,0.002373
495,75,55,interaction,0.002689,0.002689
496,75,56,interaction,0.003263,0.003263
497,76,9,interaction,-0.000311,0.000311
498,76,10,interaction,0.000251,0.000251
499,76,14,interaction,0.000041,0.000041
500,76,15,interaction,-0.000234,0.000234
501,76,16,interaction,-0.000478,0.000478
502,76,18,interaction,-0.000407,0.000407
503,76,19,interaction,-0.000070,0.000070
504,76,20,interaction,-0.000317,0.000317
505,77,43,interaction,-0.000110,0.000110
506,77,45,interaction,-0.000838,0.000838
507,77,46,interaction,-0.000668,0.000668
508,77,47,interaction,-0.001155,0.001155
509,77,48,interaction,-0.001840,0.001840
510,77,49,interaction,-0.001210,0.001210
511,77,50,interaction,-0.000673,0.000673
512,77,51,interaction,-0.001322,0.001322
513,77,53,interaction,-0.000796,0.000796
514,77,54,interaction,-0.000492,0.000492
515,77,56,interaction,-0.000472,0.000472
516,78,9,interaction,0.000862,0.000862
517,78,10,interaction,0.001197,0.001197
518,78,14,interaction,0.001143,0.001143
519,78,15,interaction,0.000763,0.000763
520,78,16,interaction,0.000859,0.000859
521,78,17,interaction,0.000821,0.000821
522,78,18,interaction,0.000597,0.000597
523,78,19,interaction,0.000845,0.000845
524,78,20,interaction,0.000594,0.000594
525,79,9,interaction,0.000147,0.000147
526,79,11,interaction,0.001530,0.001530
527,79,13,interaction,0.001189,0.001189
528,79,15,interaction,0.000107,0.000107
529,79,16,interaction,0.000333,0.000333
530,79,17,interaction,0.000292,0.000292
531,79,18,interaction,0.000169,0.000169
532,79,20,interaction,0.000290,0.000290
533,79,21,interaction,0.001048,0.001048
534,79,29,interaction,0.000075,0.000075
535,79,31,interaction,0.000405,0.000405
536,79,44,interaction,0.000813,0.000813
537,79,47,interaction,0.000739,0.000739
538,79,48,interaction,0.000686,0.000686
539,79,53,interaction,0.001060,0.001060
540,79,54,interaction,0.000626,0.000626
541,80,22,interaction,0.002177,0.002177
542,80,24,interaction,0.002344,0.002344
543,80,26,interaction,0.001280,0.001280
544,80,29,interaction,0.001794,0.001794
545,80,30,interaction,0.001883,0.001883
546,80,32,interaction,0.000761,0.000761
547,80,33,interaction,0.001063,0.001063
548,0,0,self_loop,0.000000,0.000000
549,1,1,self_loop,0.000000,0.000000
550,2,2,self_loop,-0.000000,0.000000
551,3,3,self_loop,-0.000000,0.000000
552,4,4,self_loop,0.000000,0.000000
553,5,5,self_loop,-0.000000,0.000000
554,6,6,self_loop,0.000000,0.000000
555,7,7,self_loop,0.000000,0.000000
556,8,8,self_loop,0.000000,0.000000
557,9,9,self_loop,-0.000000,0.000000
558,10,10,self_loop,0.000000,0.000000
559,11,11,self_loop,-0.000000,0.000000
560,12,12,self_loop,0.000000,0.000000
561,13,13,self_loop,0.000000,0.000000
562,14,14,self_loop,0.000000,0.000000
563,15,15,self_loop,0.000000,0.000000
564,16,16,self_loop,-0.000000,0.000000
565,17,17,self_loop,0.000000,0.000000
566,18,18,self_loop,-0.000000,0.000000
567,19,19,self_loop,0.000000,0.000000
568,20,20,self_loop,-0.000000,0.000000
569,21,21,self_loop,0.000000,0.000000
570,22,22,self_loop,-0.000000,0.000000
571,23,23,self_loop,0.000000,0.000000
572,24,24,self_loop,0.000000,0.000000
573,25,25,self_loop,0.000000,0.000000
574,26,26,self_loop,-0.000000,0.000000
575,27,27,self_loop,-0.000000,0.000000
576,28,28,self_loop,0.000000,0.000000
577,29,29,self_loop,-0.000000,0.000000
578,30,30,self_loop,0.000000,0.000000
579,31,31,self_loop,0.000000,0.000000
580,32,32,self_loop,-0.000000,0.000000
581,33,33,self_loop,0.000000,0.000000
582,34,34,self_loop,-0.000000,0.000000
583,35,35,self_loop,0.000000,0.000000
584,36,36,self_loop,0.000000,0.000000
585,37,37,self_loop,-0.000000,0.000000
586,38,38,self_loop,0.000000,0.000000
587,39,39,self_loop,0.000000,0.000000
588,40,40,self_loop,-0.000000,0.000000
589,41,41,self_loop,0.000000,0.000000
590,42,42,self_loop,0.000000,0.000000
591,43,43,self_loop,0.000000,0.000000
592,44,44,self_loop,0.000000,0.000000
593,45,45,self_loop,-0.000000,0.000000
594,46,46,self_loop,0.000000,0.000000
595,47,47,self_loop,-0.000000,0.000000
596,48,48,self_loop,0.000000,0.000000
597,49,49,self_loop,-0.000000,0.000000
598,50,50,self_loop,-0.000000,0.000000
599,51,51,self_loop,0.000000,0.000000
600,52,52,self_loop,-0.000000,0.000000
601,53,53,self_loop,0.000000,0.000000
602,54,54,self_loop,-0.000000,0.000000
603,55,55,self_loop,-0.000000,0.000000
604,56,56,self_loop,-0.000000,0.000000
605,57,57,self_loop,-0.000000,0.000000
606,58,58,self_loop,-0.000000,0.000000
607,59,59,self_loop,0.000000,0.000000
608,60,60,self_loop,0.000000,0.000000
609,61,61,self_loop,-0.000000,0.000000
610,62,62,self_loop,-0.000000,0.000000
611,63,63,self_loop,-0.000000,0.000000
612,64,64,self_loop,-0.000000,0.000000
613,65,65,self_loop,0.000000,0.000000
614,66,66,self_loop,-0.000000,0.000000
615,67,67,self_loop,0.000000,0.000000
616,68,68,self_loop,-0.000000,0.000000
617,69,69,self_loop,0.000000,0.000000
618,70,70,self_loop,-0.000000,0.000000
619,71,71,self_loop,0.000000,0.000000
620,72,72,self_loop,0.000000,0.000000
621,73,73,self_loop,0.000000,0.000000
622,74,74,self_loop,0.000000,0.000000
623,75,75,self_loop,-0.000000,0.000000
624,76,76,self_loop,0.000000,0.000000
625,77,77,self_loop,-0.000000,0.000000
626,78,78,self_loop,-0.000000,0.000000
627,79,79,self_loop,-0.000000,0.000000
628,80,80,self_loop,-0.000000,0.000000
