edge_idx,src,dst,type,shapley,abs_shapley
147,24,49,interaction,-0.000121,0.000121
148,24,55,interaction,0.000050,0.000050
149,25,23,ligand,-0.000497,0.000497
150,25,37,ligand,-0.000923,0.000923
151,25,40,interaction,-0.000230,0.000230
152,25,49,interaction,0.000366,0.000366
153,25,50,interaction,0.000035,0.000035
154,25,51,interaction,-0.001357,0.001357
155,25,52,interaction,-0.002288,0.002288
156,25,55,interaction,0.000171,0.000171
157,25,57,interaction,-0.000577,0.000577
158,26,19,ligand,-0.000084,0.000084
159,26,39,ligand,-0.001361,0.001361
160,26,54,interaction,-0.000731,0.000731
161,26,55,interaction,0.000214,0.000214
162,27,32,ligand,-0.000535,0.000535
163,27,37,ligand,-0.000556,0.000556
164,27,40,interaction,-0.000269,0.000269
165,27,42,interaction,-0.000047,0.000047
166,27,49,interaction,0.000411,0.000411
167,27,51,interaction,-0.001137,0.001137
168,27,52,interaction,-0.000596,0.000596
169,27,53,interaction,-0.000077,0.000077
170,27,55,interaction,0.000040,0.000040
171,28,4,ligand,0.000151,0.000151
172,28,9,ligand,-0.000044,0.000044
173,28,33,ligand,-0.000428,0.000428
174,28,40,interaction,0.000127,0.000127
175,28,42,interaction,-0.000485,0.000485
176,28,43,interaction,-0.000191,0.000191
177,28,53,interaction,0.000108,0.000108
178,28,55,interaction,-0.000108,0.000108
179,29,5,ligand,0.000226,0.000226
180,29,10,ligand,-0.000219,0.000219
181,29,34,ligand,0.000104,0.000104
182,29,43,interaction,-0.000302,0.000302
183,29,44,interaction,0.000191,0.000191
184,29,53,interaction,-0.000077,0.000077
185,29,54,interaction,-0.000858,0.000858
186,29,55,interaction,-0.000238,0.000238
187,29,56,interaction,-0.001441,0.001441
188,30,6,ligand,0.001134,0.001134
189,30,11,ligand,-0.000189,0.000189
190,30,39,ligand,-0.001526,0.001526
191,30,44,interaction,-0.000216,0.000216
192,30,54,interaction,-0.000782,0.000782
193,31,7,ligand,0.008717,0.008717
194,31,21,ligand,0.001196,0.001196
195,31,38,ligand,-0.000056,0.000056
196,31,54,interaction,0.000387,0.000387
197,32,9,ligand,0.000033,0.000033
198,32,20,ligand,0.000025,0.000025
199,32,27,ligand,-0.000134,0.000134
200,32,40,interaction,0.000752,0.000752
201,32,41,interaction,0.001051,0.001051
202,32,42,interaction,0.000111,0.000111
203,32,43,interaction,0.000006,0.000006
204,32,49,interaction,0.000597,0.000597
205,32,52,interaction,-0.000600,0.000600
206,32,53,interaction,0.000023,0.000023
207,32,55,interaction,0.000109,0.000109
208,33,10,ligand,-0.000036,0.000036
209,33,17,ligand,0.000318,0.000318
210,33,28,ligand,0.000091,0.000091
211,33,43,interaction,-0.000146,0.000146
212,33,53,interaction,0.000371,0.000371
213,33,54,interaction,-0.000474,0.000474
214,33,55,interaction,0.000006,0.000006
215,34,11,ligand,0.000340,0.000340
216,34,29,ligand,-0.000493,0.000493
217,34,35,ligand,-0.000740,0.000740
218,34,43,interaction,0.000090,0.000090
219,34,44,interaction,0.000194,0.000194
220,34,55,interaction,-0.000118,0.000118
221,35,13,ligand,0.001212,0.001212
222,35,14,ligand,0.000851,0.000851
223,35,34,ligand,0.001064,0.001064
224,35,42,interaction,0.000809,0.000809
225,35,43,interaction,0.001171,0.001171
226,35,44,interaction,0.002223,0.002223
227,35,55,interaction,0.000836,0.000836
228,36,18,ligand,0.001158,0.001158
229,36,22,ligand,0.000540,0.000540
230,36,23,ligand,0.000555,0.000555
231,36,42,interaction,0.000156,0.000156
232,36,47,interaction,0.001297,0.001297
233,36,48,interaction,0.001324,0.001324
234,36,49,interaction,0.000578,0.000578
235,36,50,interaction,0.000651,0.000651
236,36,55,interaction,0.000704,0.000704
237,36,57,interaction,-0.000147,0.000147
238,37,24,ligand,0.000401,0.000401
239,37,25,ligand,0.000351,0.000351
240,37,27,ligand,-0.000023,0.000023
241,37,40,interaction,0.000446,0.000446
242,37,42,interaction,0.000138,0.000138
243,37,47,interaction,0.001148,0.001148
244,37,49,interaction,0.001051,0.001051
245,37,51,interaction,-0.000344,0.000344
246,37,52,interaction,-0.000166,0.000166
247,37,55,interaction,0.000882,0.000882
248,38,15,ligand,0.001674,0.001674
249,38,31,ligand,0.000893,0.000893
250,38,39,ligand,0.000177,0.000177
251,38,54,interaction,0.000436,0.000436
252,39,26,ligand,0.001014,0.001014
253,39,30,ligand,0.001568,0.001568
254,39,38,ligand,-0.000020,0.000020
255,39,54,interaction,0.000406,0.000406
256,40,0,interaction,0.001230,0.001230
257,40,1,interaction,0.002369,0.002369
258,40,2,interaction,0.004072,0.004072
259,40,4,interaction,0.001410,0.001410
260,40,9,interaction,0.000399,0.000399
261,40,12,interaction,0.000546,0.000546
262,40,16,interaction,0.000587,0.000587
263,40,20,interaction,0.000712,0.000712
264,40,24,interaction,-0.000017,0.000017
265,40,25,interaction,-0.000079,0.000079
266,40,27,interaction,0.000030,0.000030
267,40,28,interaction,0.000640,0.000640
268,40,32,interaction,0.000565,0.000565
269,40,37,interaction,-0.000319,0.000319
270,41,4,interaction,0.000606,0.000606
271,41,20,interaction,0.000172,0.000172
272,41,24,interaction,-0.000075,0.000075
273,41,32,interaction,0.000046,0.000046
274,42,4,interaction,0.002128,0.002128
275,42,9,interaction,0.000853,0.000853
276,42,10,interaction,0.001247,0.001247
277,42,13,interaction,0.001176,0.001176
278,42,14,interaction,0.001000,0.001000
279,42,20,interaction,0.001357,0.001357
280,42,22,interaction,0.000847,0.000847
281,42,24,interaction,0.001004,0.001004
282,42,27,interaction,0.000541,0.000541
283,42,28,interaction,0.001010,0.001010
284,42,32,interaction,0.000981,0.000981
285,42,35,interaction,0.000401,0.000401
286,42,36,interaction,0.000630,0.000630
287,42,37,interaction,0.000531,0.000531
288,43,4,interaction,0.001915,0.001915
289,43,5,interaction,0.000863,0.000863
290,43,6,interaction,0.003398,0.003398
291,43,9,interaction,0.001075,0.001075
292,43,10,interaction,0.001130,0.001130
293,43,14,interaction,0.000658,0.000658
294,43,16,interaction,0.001383,0.001383
295,43,17,interaction,0.001301,0.001301
296,43,20,interaction,0.001053,0.001053
297,43,28,interaction,0.000943,0.000943
298,43,29,interaction,0.001119,0.001119
299,43,32,interaction,0.001126,0.001126
300,43,33,interaction,0.000270,0.000270
301,43,34,interaction,0.001348,0.001348
302,43,35,interaction,0.000529,0.000529
303,44,6,interaction,0.002037,0.002037
304,44,10,interaction,-0.000480,0.000480
305,44,11,interaction,-0.000158,0.000158
306,44,13,interaction,-0.000655,0.000655
307,44,14,interaction,-0.000736,0.000736
308,44,29,interaction,-0.000566,0.000566
309,44,30,interaction,0.000053,0.000053
310,44,34,interaction,-0.000658,0.000658
311,44,35,interaction,-0.000615,0.000615
312,45,6,interaction,0.001054,0.001054
313,45,10,interaction,-0.000462,0.000462
314,45,17,interaction,-0.000758,0.000758
315,46,13,interaction,-0.000404,0.000404
316,46,14,interaction,-0.000551,0.000551
317,47,8,interaction,-0.000362,0.000362
318,47,18,interaction,-0.000445,0.000445
319,47,22,interaction,-0.000307,0.000307
320,47,24,interaction,-0.000220,0.000220
321,47,36,interaction,-0.000914,0.000914
322,47,37,interaction,-0.000837,0.000837
323,48,8,interaction,-0.000255,0.000255
324,48,18,interaction,-0.000489,0.000489
325,48,22,interaction,-0.000939,0.000939
326,48,23,interaction,-0.001157,0.001157
327,48,36,interaction,-0.000890,0.000890
328,49,9,interaction,-0.000583,0.000583
329,49,16,interaction,-0.000510,0.000510
330,49,18,interaction,-0.000169,0.000169
331,49,20,interaction,-0.000541,0.000541
332,49,22,interaction,-0.000228,0.000228
333,49,23,interaction,-0.000107,0.000107
334,49,24,interaction,-0.000164,0.000164
335,49,25,interaction,-0.000509,0.000509
336,49,27,interaction,-0.000829,0.000829
337,49,32,interaction,-0.000559,0.000559
338,49,36,interaction,-0.000640,0.000640
339,49,37,interaction,-0.000758,0.000758
340,50,8,interaction,-0.000155,0.000155
341,50,18,interaction,-0.000295,0.000295
342,50,23,interaction,-0.000572,0.000572
343,50,25,interaction,-0.000469,0.000469
344,50,36,interaction,-0.000505,0.000505
345,51,23,interaction,0.001180,0.001180
346,51,25,interaction,0.001087,0.001087
347,51,27,interaction,0.001326,0.001326
348,51,37,interaction,0.001027,0.001027
349,52,0,interaction,0.002171,0.002171
350,52,1,interaction,0.002553,0.002553
351,52,16,interaction,0.001655,0.001655
352,52,20,interaction,0.001141,0.001141
353,52,25,interaction,0.000799,0.000799
354,52,27,interaction,0.000699,0.000699
355,52,32,interaction,0.001110,0.001110
356,52,37,interaction,0.000898,0.000898
357,53,0,interaction,0.000863,0.000863
358,53,1,interaction,0.001703,0.001703
359,53,2,interaction,0.001333,0.001333
360,53,3,interaction,0.000858,0.000858
361,53,5,interaction,0.000758,0.000758
362,53,9,interaction,0.000400,0.000400
363,53,10,interaction,0.000239,0.000239
364,53,12,interaction,0.000763,0.000763
365,53,16,interaction,0.000924,0.000924
366,53,17,interaction,0.000576,0.000576
367,53,20,interaction,0.000704,0.000704
368,53,27,interaction,0.000229,0.000229
369,53,28,interaction,0.000285,0.000285
370,53,29,interaction,0.000647,0.000647
371,53,32,interaction,0.000428,0.000428
372,53,33,interaction,0.000321,0.000321
373,54,3,interaction,0.003071,0.003071
374,54,5,interaction,0.002661,0.002661
375,54,10,interaction,0.002158,0.002158
376,54,11,interaction,0.002297,0.002297
377,54,17,interaction,0.002060,0.002060
378,54,19,interaction,0.000947,0.000947
379,54,21,interaction,0.000610,0.000610
380,54,26,interaction,0.000667,0.000667
381,54,29,interaction,0.002249,0.002249
382,54,30,interaction,0.002128,0.002128
383,54,31,interaction,0.000225,0.000225
384,54,33,interaction,0.001433,0.001433
385,54,38,interaction,-0.000185,0.000185
386,54,39,interaction,0.000122,0.000122
387,55,3,interaction,0.000453,0.000453
388,55,4,interaction,0.000722,0.000722
389,55,5,interaction,0.001332,0.001332
390,55,8,interaction,0.000669,0.000669
391,55,9,interaction,0.000181,0.000181
392,55,10,interaction,0.000210,0.000210
393,55,11,interaction,0.000638,0.000638
394,55,13,interaction,0.000059,0.000059
395,55,14,interaction,0.000059,0.000059
396,55,17,interaction,0.000130,0.000130
397,55,18,interaction,0.000836,0.000836
398,55,22,interaction,0.000647,0.000647
399,55,23,interaction,0.000956,0.000956
400,55,24,interaction,0.000970,0.000970
401,55,25,interaction,0.000584,0.000584
402,55,26,interaction,0.001163,0.001163
403,55,27,interaction,0.000164,0.000164
404,55,28,interaction,0.000202,0.000202
405,55,29,interaction,0.000314,0.000314
406,55,32,interaction,0.000301,0.000301
407,55,33,interaction,-0.000172,0.000172
408,55,34,interaction,-0.000102,0.000102
409,55,35,interaction,-0.000503,0.000503
410,55,36,interaction,0.000510,0.000510
411,55,37,interaction,0.000472,0.000472
412,56,5,interaction,0.001986,0.001986
413,56,29,interaction,0.000638,0.000638
414,57,8,interaction,0.001581,0.001581
415,57,23,interaction,-0.000076,0.000076
416,57,25,interaction,0.000083,0.000083
417,57,36,interaction,0.000015,0.000015
418,58,8,interaction,0.000534,0.000534
419,58,18,interaction,0.000304,0.000304
420,58,23,interaction,0.000001,0.000001
421,59,0,interaction,0.000756,0.000756
422,59,1,interaction,0.000307,0.000307
423,59,2,interaction,0.000630,0.000630
424,59,12,interaction,-0.000403,0.000403
425,60,0,interaction,0.000384,0.000384
426,60,1,interaction,0.001321,0.001321
427,60,2,interaction,0.001326,0.001326
428,60,12,interaction,0.000120,0.000120
429,61,2,interaction,0.003687,0.003687
430,0,0,self_loop,0.000000,0.000000
431,1,1,self_loop,-0.000000,0.000000
432,2,2,self_loop,-0.000000,0.000000
433,3,3,self_loop,0.000000,0.000000
434,4,4,self_loop,0.000000,0.000000
435,5,5,self_loop,0.000000,0.000000
436,6,6,self_loop,0.000000,0.000000
437,7,7,self_loop,0.000000,0.000000
438,8,8,self_loop,-0.000000,0.000000
439,9,9,self_loop,0.000000,0.000000
440,10,10,self_loop,0.000000,0.000000
441,11,11,self_loop,-0.000000,0.000000
442,12,12,self_loop,0.000000,0.000000
443,13,13,self_loop,0.000000,0.000000
444,14,14,self_loop,0.000000,0.000000
445,15,15,self_loop,-0.000000,0.000000
446,16,16,self_loop,0.000000,0.000000
447,17,17,self_loop,-0.000000,0.000000
448,18,18,self_loop,0.000000,0.000000
449,19,19,self_loop,-0.000000,0.000000
450,20,20,self_loop,-0.000000,0.000000
451,21,21,self_loop,0.000000,0.000000
452,22,22,self_loop,-0.000000,0.000000
453,23,23,self_loop,-0.000000,0.000000
454,24,24,self_loop,-0.000000,0.000000
455,25,25,self_loop,-0.000000,0.000000
456,26,26,self_loop,0.000000,0.000000
457,27,27,self_loop,-0.000000,0.000000
458,28,28,self_loop,0.000000,0.000000
459,29,29,self_loop,-0.000000,0.000000
460,30,30,self_loop,-0.000000,0.000000
461,31,31,self_loop,-0.000000,0.000000
462,32,32,self_loop,0.000000,0.000000
463,33,33,self_loop,-0.000000,0.000000
464,34,34,self_loop,-0.000000,0.000000
465,35,35,self_loop,-0.000000,0.000000
466,36,36,self_loop,0.000000,0.000000
467,37,37,self_loop,0.000000,0.000000
468,38,38,self_loop,0.000000,0.000000
469,39,39,self_loop,0.000000,0.000000
470,40,40,self_loop,-0.000000,0.000000
471,41,41,self_loop,0.000000,0.000000
472,42,42,self_loop,0.000000,0.000000
473,43,43,self_loop,-0.000000,0.000000
474,44,44,self_loop,0.000000,0.000000
475,45,45,self_loop,0.000000,0.000000
476,46,46,self_loop,-0.000000,0.000000
477,47,47,self_loop,-0.000000,0.000000
478,48,48,self_loop,0.000000,0.000000
479,49,49,self_loop,0.000000,0.000000
480,50,50,self_loop,0.000000,0.000000
481,51,51,self_loop,0.000000,0.000000
482,52,52,self_loop,-0.000000,0.000000
483,53,53,self_loop,-0.000000,0.000000
484,54,54,self_loop,0.000000,0.000000
485,55,55,self_loop,0.000000,0.000000
486,56,56,self_loop,0.000000,0.000000
487,57,57,self_loop,0.000000,0.000000
488,58,58,self_loop,0.000000,0.000000
489,59,59,self_loop,-0.000000,0.000000
490,60,60,self_loop,0.000000,0.000000
491,61,61,self_loop,-0.000000,0.000000
