edge_idx,src,dst,type,shapley,abs_shapley
51,6,30,interaction,-0.000050,0.000050
52,6,31,interaction,0.000081,0.000081
53,6,32,interaction,0.003065,0.003065
54,6,33,interaction,0.000263,0.000263
55,6,37,interaction,-0.000167,0.000167
56,6,38,interaction,-0.000049,0.000049
57,6,39,interaction,-0.000179,0.000179
58,7,1,ligand,-0.000018,0.000018
59,7,30,interaction,-0.000369,0.000369
60,7,31,interaction,-0.000026,0.000026
61,7,33,interaction,-0.001369,0.001369
62,7,34,interaction,-0.001018,0.001018
63,7,46,interaction,-0.000195,0.000195
64,7,47,interaction,-0.000168,0.000168
65,7,48,interaction,0.000285,0.000285
66,7,49,interaction,-0.003079,0.003079
67,8,2,ligand,0.000172,0.000172
68,8,30,interaction,0.000033,0.000033
69,8,31,interaction,-0.000114,0.000114
70,8,37,interaction,-0.000115,0.000115
71,8,38,interaction,-0.000015,0.000015
72,8,39,interaction,-0.000255,0.000255
73,8,45,interaction,0.000338,0.000338
74,9,2,ligand,0.000118,0.000118
75,9,37,interaction,-0.001268,0.001268
76,9,38,interaction,-0.000256,0.000256
77,10,24,ligand,0.000004,0.000004
78,10,30,interaction,-0.000066,0.000066
79,10,31,interaction,0.000493,0.000493
80,10,33,interaction,-0.000856,0.000856
81,10,44,interaction,-0.001763,0.001763
82,10,45,interaction,-0.000611,0.000611
83,10,46,interaction,-0.000165,0.000165
84,10,47,interaction,-0.000055,0.000055
85,10,48,interaction,0.000122,0.000122
86,10,49,interaction,-0.000831,0.000831
87,11,0,ligand,0.000056,0.000056
88,11,1,ligand,0.000429,0.000429
89,11,31,interaction,-0.000337,0.000337
90,11,33,interaction,-0.002848,0.002848
91,11,34,interaction,-0.002029,0.002029
92,11,37,interaction,-0.001624,0.001624
93,12,1,ligand,0.000237,0.000237
94,12,2,ligand,0.000089,0.000089
95,12,30,interaction,-0.000073,0.000073
96,12,31,interaction,-0.000077,0.000077
97,12,33,interaction,-0.000134,0.000134
98,12,37,interaction,-0.000285,0.000285
99,12,38,interaction,-0.001293,0.001293
100,12,39,interaction,-0.001389,0.001389
101,13,2,ligand,0.000152,0.000152
102,13,20,ligand,0.000124,0.000124
103,13,30,interaction,-0.000112,0.000112
104,13,37,interaction,-0.000534,0.000534
105,13,39,interaction,-0.000824,0.000824
106,13,45,interaction,-0.000231,0.000231
107,14,25,ligand,-0.000024,0.000024
108,14,27,ligand,0.000017,0.000017
109,14,30,interaction,0.000289,0.000289
110,14,44,interaction,-0.000561,0.000561
111,14,45,interaction,0.000008,0.000008
112,15,26,ligand,-0.000026,0.000026
113,15,40,interaction,-0.000544,0.000544
114,15,42,interaction,0.001355,0.001355
115,15,51,interaction,0.000875,0.000875
116,16,21,ligand,0.000143,0.000143
117,16,26,ligand,0.000089,0.000089
118,16,40,interaction,-0.000526,0.000526
119,16,43,interaction,0.001187,0.001187
120,16,49,interaction,0.000067,0.000067
121,16,50,interaction,0.000234,0.000234
122,16,51,interaction,0.000540,0.000540
123,17,21,ligand,-0.000003,0.000003
124,17,28,ligand,-0.000043,0.000043
125,17,44,interaction,0.000286,0.000286
126,17,47,interaction,0.000494,0.000494
127,17,49,interaction,-0.000020,0.000020
128,17,50,interaction,-0.000064,0.000064
129,18,22,ligand,0.000139,0.000139
130,18,29,ligand,0.000210,0.000210
131,18,40,interaction,-0.000331,0.000331
132,18,49,interaction,-0.000059,0.000059
133,19,22,ligand,0.000217,0.000217
134,19,25,ligand,0.000068,0.000068
135,19,28,ligand,0.000073,0.000073
136,19,44,interaction,0.000752,0.000752
137,19,45,interaction,0.000558,0.000558
138,19,49,interaction,0.000124,0.000124
139,20,13,ligand,0.000103,0.000103
140,20,27,ligand,0.000086,0.000086
141,20,30,interaction,-0.000022,0.000022
142,20,31,interaction,-0.001075,0.001075
143,20,39,interaction,0.000092,0.000092
144,20,45,interaction,-0.000077,0.000077
145,21,16,ligand,-0.000074,0.000074
146,21,17,ligand,0.000032,0.000032
147,21,40,interaction,-0.000627,0.000627
148,21,49,interaction,0.000032,0.000032
149,21,50,interaction,0.000085,0.000085
150,21,51,interaction,0.000092,0.000092
151,22,18,ligand,0.000338,0.000338
152,22,19,ligand,0.000062,0.000062
153,22,49,interaction,0.000189,0.000189
154,23,24,ligand,0.000195,0.000195
155,23,25,ligand,0.000138,0.000138
156,23,30,interaction,0.000174,0.000174
157,23,44,interaction,-0.000465,0.000465
158,23,45,interaction,-0.000112,0.000112
159,23,46,interaction,0.000322,0.000322
160,23,47,interaction,0.000165,0.000165
161,23,48,interaction,0.000594,0.000594
162,23,49,interaction,-0.000138,0.000138
163,23,50,interaction,-0.000282,0.000282
164,24,10,ligand,0.000170,0.000170
165,24,23,ligand,0.000036,0.000036
166,24,27,ligand,0.000044,0.000044
167,24,30,interaction,-0.000134,0.000134
168,24,33,interaction,-0.000856,0.000856
169,24,44,interaction,-0.001308,0.001308
170,24,45,interaction,-0.000087,0.000087
171,24,46,interaction,0.000053,0.000053
172,24,47,interaction,0.000088,0.000088
173,24,48,interaction,0.000304,0.000304
174,24,49,interaction,-0.000278,0.000278
175,25,14,ligand,0.000115,0.000115
176,25,19,ligand,0.000042,0.000042
177,25,23,ligand,-0.000015,0.000015
178,25,44,interaction,-0.000358,0.000358
179,25,45,interaction,0.000123,0.000123
180,25,47,interaction,0.000234,0.000234
181,25,49,interaction,-0.000262,0.000262
182,25,50,interaction,-0.000658,0.000658
183,26,15,ligand,0.000954,0.000954
184,26,16,ligand,0.000117,0.000117
185,26,29,ligand,0.000138,0.000138
186,26,40,interaction,0.000307,0.000307
187,26,42,interaction,0.000977,0.000977
188,26,43,interaction,0.002887,0.002887
189,26,49,interaction,0.000127,0.000127
190,26,51,interaction,0.000871,0.000871
191,27,14,ligand,0.000204,0.000204
192,27,20,ligand,0.000263,0.000263
193,27,24,ligand,0.000137,0.000137
194,27,30,interaction,0.000160,0.000160
195,27,39,interaction,0.000946,0.000946
196,27,44,interaction,-0.000449,0.000449
197,27,45,interaction,-0.000025,0.000025
198,27,46,interaction,0.001241,0.001241
199,27,47,interaction,0.000383,0.000383
200,28,17,ligand,0.000083,0.000083
201,28,19,ligand,0.000092,0.000092
202,28,29,ligand,0.000037,0.000037
203,28,40,interaction,0.000228,0.000228
204,28,49,interaction,-0.000018,0.000018
205,28,50,interaction,0.000656,0.000656
206,29,18,ligand,0.000199,0.000199
207,29,26,ligand,0.000120,0.000120
208,29,28,ligand,0.000144,0.000144
209,29,40,interaction,0.000195,0.000195
210,29,49,interaction,0.000020,0.000020
211,30,1,interaction,0.000807,0.000807
212,30,6,interaction,0.000115,0.000115
213,30,7,interaction,0.000597,0.000597
214,30,8,interaction,0.000344,0.000344
215,30,10,interaction,0.000116,0.000116
216,30,12,interaction,0.000486,0.000486
217,30,13,interaction,0.000369,0.000369
218,30,14,interaction,0.001191,0.001191
219,30,20,interaction,0.000496,0.000496
220,30,23,interaction,0.000490,0.000490
221,30,24,interaction,0.000896,0.000896
222,30,27,interaction,0.000342,0.000342
223,31,0,interaction,-0.000330,0.000330
224,31,1,interaction,-0.001004,0.001004
225,31,2,interaction,0.000184,0.000184
226,31,3,interaction,-0.000433,0.000433
227,31,4,interaction,0.000002,0.000002
228,31,6,interaction,-0.000130,0.000130
229,31,7,interaction,-0.000299,0.000299
230,31,8,interaction,-0.000895,0.000895
231,31,10,interaction,-0.001033,0.001033
232,31,11,interaction,0.001467,0.001467
233,31,12,interaction,-0.001746,0.001746
234,31,20,interaction,0.000514,0.000514
235,32,6,interaction,0.002442,0.002442
236,33,0,interaction,0.000214,0.000214
237,33,1,interaction,0.000159,0.000159
238,33,3,interaction,-0.000423,0.000423
239,33,6,interaction,-0.001398,0.001398
240,33,7,interaction,-0.001634,0.001634
241,33,10,interaction,-0.000995,0.000995
242,33,11,interaction,0.001909,0.001909
243,33,12,interaction,-0.000034,0.000034
244,33,24,interaction,-0.001104,0.001104
245,34,0,interaction,-0.000745,0.000745
246,34,1,interaction,-0.001266,0.001266
247,34,3,interaction,-0.000201,0.000201
248,34,4,interaction,-0.000918,0.000918
249,34,5,interaction,-0.002055,0.002055
250,34,7,interaction,-0.002608,0.002608
251,34,11,interaction,-0.000354,0.000354
252,35,3,interaction,0.001173,0.001173
253,36,0,interaction,0.000472,0.000472
254,36,3,interaction,0.000071,0.000071
255,36,4,interaction,0.000393,0.000393
256,36,5,interaction,-0.000071,0.000071
257,37,0,interaction,-0.000139,0.000139
258,37,1,interaction,-0.001771,0.001771
259,37,2,interaction,-0.000585,0.000585
260,37,3,interaction,-0.000066,0.000066
261,37,4,interaction,-0.000111,0.000111
262,37,5,interaction,-0.000567,0.000567
263,37,6,interaction,-0.000346,0.000346
264,37,8,interaction,-0.000330,0.000330
265,37,9,interaction,0.000610,0.000610
266,37,11,interaction,-0.000324,0.000324
267,37,12,interaction,-0.001993,0.001993
268,37,13,interaction,-0.001298,0.001298
269,38,0,interaction,0.001999,0.001999
270,38,1,interaction,0.002601,0.002601
271,38,2,interaction,0.001219,0.001219
272,38,3,interaction,0.001746,0.001746
273,38,4,interaction,0.000865,0.000865
274,38,5,interaction,0.003128,0.003128
275,38,6,interaction,0.001012,0.001012
276,38,8,interaction,0.000536,0.000536
277,38,9,interaction,0.001733,0.001733
278,38,12,interaction,0.001605,0.001605
279,39,1,interaction,0.004623,0.004623
280,39,2,interaction,0.002149,0.002149
281,39,4,interaction,0.002475,0.002475
282,39,6,interaction,0.001633,0.001633
283,39,8,interaction,0.001314,0.001314
284,39,12,interaction,0.004904,0.004904
285,39,13,interaction,0.005360,0.005360
286,39,20,interaction,0.000531,0.000531
287,39,27,interaction,0.002373,0.002373
288,40,15,interaction,-0.000173,0.000173
289,40,16,interaction,-0.000220,0.000220
290,40,18,interaction,0.002127,0.002127
291,40,21,interaction,0.001046,0.001046
292,40,26,interaction,-0.000931,0.000931
293,40,28,interaction,0.000623,0.000623
294,40,29,interaction,0.001867,0.001867
295,41,5,interaction,0.002249,0.002249
296,42,15,interaction,0.001639,0.001639
297,42,26,interaction,0.001037,0.001037
298,43,16,interaction,0.001772,0.001772
299,43,26,interaction,0.002589,0.002589
300,44,10,interaction,0.000244,0.000244
301,44,14,interaction,0.000788,0.000788
302,44,17,interaction,0.000186,0.000186
303,44,19,interaction,0.000336,0.000336
304,44,23,interaction,0.000241,0.000241
305,44,24,interaction,0.000534,0.000534
306,44,25,interaction,0.000339,0.000339
307,44,27,interaction,0.000560,0.000560
308,45,8,interaction,0.002010,0.002010
309,45,10,interaction,0.000657,0.000657
310,45,13,interaction,0.003337,0.003337
311,45,14,interaction,0.000570,0.000570
312,45,19,interaction,0.000967,0.000967
313,45,20,interaction,0.001041,0.001041
314,45,23,interaction,0.000675,0.000675
315,45,24,interaction,0.000506,0.000506
316,45,25,interaction,0.000936,0.000936
317,45,27,interaction,0.000725,0.000725
318,46,7,interaction,0.000310,0.000310
319,46,10,interaction,0.000169,0.000169
320,46,23,interaction,0.000266,0.000266
321,46,24,interaction,0.000071,0.000071
322,46,27,interaction,0.000556,0.000556
323,47,7,interaction,0.000016,0.000016
324,47,10,interaction,-0.000052,0.000052
325,47,17,interaction,0.000269,0.000269
326,47,23,interaction,0.000037,0.000037
327,47,24,interaction,-0.000055,0.000055
328,47,25,interaction,-0.000047,0.000047
329,47,27,interaction,0.000334,0.000334
330,48,7,interaction,-0.000447,0.000447
331,48,10,interaction,-0.000324,0.000324
332,48,23,interaction,-0.000224,0.000224
333,48,24,interaction,-0.000485,0.000485
334,49,7,interaction,0.000046,0.000046
335,49,10,interaction,0.000294,0.000294
336,49,16,interaction,0.000654,0.000654
337,49,17,interaction,0.000315,0.000315
338,49,18,interaction,0.000798,0.000798
339,49,19,interaction,0.000270,0.000270
340,49,21,interaction,0.000657,0.000657
341,49,22,interaction,0.001577,0.001577
342,49,23,interaction,0.000311,0.000311
343,49,24,interaction,0.000314,0.000314
344,49,25,interaction,0.000366,0.000366
345,49,26,interaction,0.000331,0.000331
346,49,28,interaction,0.000731,0.000731
347,49,29,interaction,0.000618,0.000618
348,50,16,interaction,-0.000290,0.000290
349,50,17,interaction,0.000697,0.000697
350,50,21,interaction,0.000548,0.000548
351,50,23,interaction,0.000324,0.000324
352,50,25,interaction,0.001225,0.001225
353,50,28,interaction,0.001219,0.001219
354,51,15,interaction,0.003137,0.003137
355,51,16,interaction,0.000597,0.000597
356,51,21,interaction,0.001033,0.001033
357,51,26,interaction,0.001276,0.001276
358,0,0,self_loop,0.000030,0.000030
359,1,1,self_loop,0.000137,0.000137
360,2,2,self_loop,0.000081,0.000081
361,3,3,self_loop,0.000069,0.000069
362,4,4,self_loop,0.000114,0.000114
363,5,5,self_loop,0.000487,0.000487
364,6,6,self_loop,0.000026,0.000026
365,7,7,self_loop,0.000142,0.000142
366,8,8,self_loop,0.000099,0.000099
367,9,9,self_loop,0.000360,0.000360
368,10,10,self_loop,0.000056,0.000056
369,11,11,self_loop,0.000167,0.000167
370,12,12,self_loop,0.000219,0.000219
371,13,13,self_loop,0.000083,0.000083
372,14,14,self_loop,0.000043,0.000043
373,15,15,self_loop,0.000727,0.000727
374,16,16,self_loop,0.000222,0.000222
375,17,17,self_loop,0.000045,0.000045
376,18,18,self_loop,0.000118,0.000118
377,19,19,self_loop,0.000017,0.000017
378,20,20,self_loop,0.000051,0.000051
379,21,21,self_loop,-0.000072,0.000072
380,22,22,self_loop,-0.000003,0.000003
381,23,23,self_loop,-0.000032,0.000032
382,24,24,self_loop,0.000010,0.000010
383,25,25,self_loop,0.000056,0.000056
384,26,26,self_loop,-0.000001,0.000001
385,27,27,self_loop,0.000003,0.000003
386,28,28,self_loop,0.000004,0.000004
387,29,29,self_loop,0.000027,0.000027
388,30,30,self_loop,0.000000,0.000000
389,31,31,self_loop,-0.000000,0.000000
390,32,32,self_loop,-0.000000,0.000000
391,33,33,self_loop,-0.000000,0.000000
392,34,34,self_loop,-0.000000,0.000000
393,35,35,self_loop,0.000000,0.000000
394,36,36,self_loop,0.000019,0.000019
395,37,37,self_loop,-0.000000,0.000000
396,38,38,self_loop,-0.000004,0.000004
397,39,39,self_loop,0.000000,0.000000
398,40,40,self_loop,-0.000000,0.000000
399,41,41,self_loop,-0.000398,0.000398
400,42,42,self_loop,-0.000000,0.000000
401,43,43,self_loop,-0.000000,0.000000
402,44,44,self_loop,-0.000000,0.000000
403,45,45,self_loop,-0.000000,0.000000
404,46,46,self_loop,-0.000002,0.000002
405,47,47,self_loop,-0.000000,0.000000
406,48,48,self_loop,-0.000006,0.000006
407,49,49,self_loop,-0.000000,0.000000
408,50,50,self_loop,-0.000000,0.000000
409,51,51,self_loop,0.000000,0.000000
