edge_idx,src,dst,type,shapley,abs_shapley
99,11,14,ligand,0.000102,0.000102
100,11,23,interaction,0.000218,0.000218
101,11,25,interaction,-0.001099,0.001099
102,11,26,interaction,0.000626,0.000626
103,11,27,interaction,0.000575,0.000575
104,11,28,interaction,0.000356,0.000356
105,11,29,interaction,0.001036,0.001036
106,11,33,interaction,0.001003,0.001003
107,11,39,interaction,0.000185,0.000185
108,12,0,ligand,-0.000608,0.000608
109,12,19,ligand,-0.000312,0.000312
110,12,22,interaction,0.000547,0.000547
111,12,23,interaction,-0.001149,0.001149
112,12,27,interaction,-0.000337,0.000337
113,12,29,interaction,0.000024,0.000024
114,12,33,interaction,-0.000177,0.000177
115,12,39,interaction,-0.001260,0.001260
116,12,40,interaction,0.000061,0.000061
117,13,15,ligand,-0.000025,0.000025
118,13,16,ligand,0.000261,0.000261
119,13,27,interaction,0.000023,0.000023
120,13,29,interaction,-0.000072,0.000072
121,13,31,interaction,0.000614,0.000614
122,13,33,interaction,0.000191,0.000191
123,14,11,ligand,-0.000563,0.000563
124,14,21,ligand,-0.000899,0.000899
125,14,23,interaction,-0.000778,0.000778
126,14,25,interaction,-0.002093,0.002093
127,14,26,interaction,-0.000368,0.000368
128,14,27,interaction,-0.000028,0.000028
129,14,28,interaction,-0.000896,0.000896
130,14,29,interaction,0.000015,0.000015
131,14,33,interaction,-0.000001,0.000001
132,14,39,interaction,-0.000576,0.000576
133,15,13,ligand,0.000310,0.000310
134,15,19,ligand,-0.000035,0.000035
135,15,27,interaction,0.000184,0.000184
136,15,29,interaction,-0.000022,0.000022
137,15,33,interaction,0.000170,0.000170
138,16,13,ligand,0.000041,0.000041
139,16,20,ligand,0.000751,0.000751
140,16,31,interaction,0.000879,0.000879
141,16,32,interaction,0.000956,0.000956
142,16,33,interaction,0.000282,0.000282
143,17,19,ligand,-0.000126,0.000126
144,17,20,ligand,0.000341,0.000341
145,17,27,interaction,0.000338,0.000338
146,17,31,interaction,0.000474,0.000474
147,17,33,interaction,0.000361,0.000361
148,17,39,interaction,-0.001119,0.001119
149,17,40,interaction,0.000253,0.000253
150,17,41,interaction,0.001520,0.001520
151,18,7,ligand,-0.000165,0.000165
152,18,8,ligand,0.000003,0.000003
153,18,20,ligand,-0.000393,0.000393
154,18,31,interaction,-0.000673,0.000673
155,18,32,interaction,-0.000482,0.000482
156,18,33,interaction,-0.000240,0.000240
157,18,40,interaction,-0.000499,0.000499
158,18,41,interaction,0.000956,0.000956
159,19,12,ligand,-0.000093,0.000093
160,19,15,ligand,0.000466,0.000466
161,19,17,ligand,0.000164,0.000164
162,19,27,interaction,0.000339,0.000339
163,19,29,interaction,0.000366,0.000366
164,19,31,interaction,0.000304,0.000304
165,19,33,interaction,0.000252,0.000252
166,19,39,interaction,-0.000615,0.000615
167,19,40,interaction,0.000540,0.000540
168,20,16,ligand,0.000003,0.000003
169,20,17,ligand,0.000178,0.000178
170,20,18,ligand,0.000414,0.000414
171,20,31,interaction,0.000361,0.000361
172,20,32,interaction,0.000181,0.000181
173,20,33,interaction,0.000219,0.000219
174,20,40,interaction,0.000235,0.000235
175,20,41,interaction,0.001473,0.001473
176,21,9,ligand,0.000743,0.000743
177,21,10,ligand,0.000642,0.000642
178,21,14,ligand,0.000622,0.000622
179,21,22,interaction,0.004629,0.004629
180,21,23,interaction,0.000985,0.000985
181,21,25,interaction,-0.000102,0.000102
182,21,28,interaction,0.000901,0.000901
183,21,29,interaction,0.001065,0.001065
184,21,33,interaction,0.001116,0.001116
185,21,36,interaction,-0.001043,0.001043
186,21,37,interaction,0.000641,0.000641
187,21,38,interaction,0.000764,0.000764
188,21,39,interaction,0.000648,0.000648
189,22,9,interaction,-0.001579,0.001579
190,22,12,interaction,-0.000113,0.000113
191,22,21,interaction,-0.001153,0.001153
192,23,0,interaction,0.000266,0.000266
193,23,1,interaction,-0.001064,0.001064
194,23,4,interaction,-0.000128,0.000128
195,23,5,interaction,-0.000900,0.000900
196,23,6,interaction,-0.001135,0.001135
197,23,9,interaction,-0.000609,0.000609
198,23,10,interaction,-0.001187,0.001187
199,23,11,interaction,-0.000576,0.000576
200,23,12,interaction,0.000559,0.000559
201,23,14,interaction,-0.000269,0.000269
202,23,21,interaction,-0.000858,0.000858
203,24,9,interaction,0.002177,0.002177
204,25,1,interaction,0.004180,0.004180
205,25,6,interaction,0.002874,0.002874
206,25,9,interaction,0.003339,0.003339
207,25,10,interaction,0.002575,0.002575
208,25,11,interaction,0.003145,0.003145
209,25,14,interaction,0.002100,0.002100
210,25,21,interaction,0.002603,0.002603
211,26,0,interaction,0.001105,0.001105
212,26,2,interaction,0.001135,0.001135
213,26,3,interaction,0.001302,0.001302
214,26,5,interaction,-0.000123,0.000123
215,26,10,interaction,-0.000526,0.000526
216,26,11,interaction,0.000157,0.000157
217,26,14,interaction,0.000506,0.000506
218,27,0,interaction,0.000563,0.000563
219,27,2,interaction,0.000854,0.000854
220,27,3,interaction,0.001116,0.001116
221,27,11,interaction,0.000261,0.000261
222,27,12,interaction,0.000755,0.000755
223,27,13,interaction,0.000674,0.000674
224,27,14,interaction,0.000351,0.000351
225,27,15,interaction,0.000816,0.000816
226,27,17,interaction,0.000743,0.000743
227,27,19,interaction,0.000435,0.000435
228,28,1,interaction,-0.000834,0.000834
229,28,4,interaction,-0.000390,0.000390
230,28,5,interaction,-0.000146,0.000146
231,28,6,interaction,-0.001051,0.001051
232,28,9,interaction,-0.000929,0.000929
233,28,10,interaction,-0.001636,0.001636
234,28,11,interaction,-0.000530,0.000530
235,28,14,interaction,-0.000377,0.000377
236,28,21,interaction,-0.000650,0.000650
237,29,0,interaction,-0.001155,0.001155
238,29,2,interaction,-0.000942,0.000942
239,29,3,interaction,-0.000360,0.000360
240,29,11,interaction,-0.001638,0.001638
241,29,12,interaction,-0.000472,0.000472
242,29,13,interaction,-0.000629,0.000629
243,29,14,interaction,-0.001270,0.001270
244,29,15,interaction,-0.000519,0.000519
245,29,19,interaction,-0.000724,0.000724
246,29,21,interaction,-0.001966,0.001966
247,30,7,interaction,0.002998,0.002998
248,31,7,interaction,0.001303,0.001303
249,31,8,interaction,0.001931,0.001931
250,31,13,interaction,0.000917,0.000917
251,31,16,interaction,0.000434,0.000434
252,31,17,interaction,0.000648,0.000648
253,31,18,interaction,0.001253,0.001253
254,31,19,interaction,0.000470,0.000470
255,31,20,interaction,0.000960,0.000960
256,32,7,interaction,0.002218,0.002218
257,32,8,interaction,0.002524,0.002524
258,32,16,interaction,0.000393,0.000393
259,32,18,interaction,0.002131,0.002131
260,32,20,interaction,0.001191,0.001191
261,33,0,interaction,-0.000561,0.000561
262,33,3,interaction,0.000043,0.000043
263,33,7,interaction,-0.000265,0.000265
264,33,9,interaction,-0.001301,0.001301
265,33,11,interaction,-0.000247,0.000247
266,33,12,interaction,-0.000133,0.000133
267,33,13,interaction,-0.000212,0.000212
268,33,14,interaction,-0.000363,0.000363
269,33,15,interaction,-0.000330,0.000330
270,33,16,interaction,-0.001108,0.001108
271,33,17,interaction,-0.000740,0.000740
272,33,18,interaction,-0.000357,0.000357
273,33,19,interaction,-0.000486,0.000486
274,33,20,interaction,-0.000820,0.000820
275,33,21,interaction,-0.001181,0.001181
276,34,5,interaction,-0.002190,0.002190
277,34,6,interaction,-0.003030,0.003030
278,35,1,interaction,-0.001207,0.001207
279,35,5,interaction,-0.000222,0.000222
280,35,6,interaction,-0.001017,0.001017
281,36,1,interaction,0.004042,0.004042
282,36,4,interaction,0.004514,0.004514
283,36,5,interaction,0.003349,0.003349
284,36,6,interaction,0.004435,0.004435
285,36,10,interaction,0.003679,0.003679
286,36,21,interaction,0.003819,0.003819
287,37,1,interaction,0.000852,0.000852
288,37,4,interaction,0.002133,0.002133
289,37,5,interaction,0.000675,0.000675
290,37,6,interaction,0.000701,0.000701
291,37,9,interaction,0.001084,0.001084
292,37,10,interaction,-0.000126,0.000126
293,37,21,interaction,0.000919,0.000919
294,38,1,interaction,0.001114,0.001114
295,38,4,interaction,0.001502,0.001502
296,38,5,interaction,0.001669,0.001669
297,38,6,interaction,0.001938,0.001938
298,38,9,interaction,0.001026,0.001026
299,38,10,interaction,0.000675,0.000675
300,38,21,interaction,0.001143,0.001143
301,39,0,interaction,0.001646,0.001646
302,39,1,interaction,0.000738,0.000738
303,39,2,interaction,0.002022,0.002022
304,39,4,interaction,0.000740,0.000740
305,39,5,interaction,0.001459,0.001459
306,39,9,interaction,0.000648,0.000648
307,39,10,interaction,0.000126,0.000126
308,39,11,interaction,0.001497,0.001497
309,39,12,interaction,0.001494,0.001494
310,39,14,interaction,0.001549,0.001549
311,39,17,interaction,0.001135,0.001135
312,39,19,interaction,0.001061,0.001061
313,39,21,interaction,0.000619,0.000619
314,40,0,interaction,0.000192,0.000192
315,40,2,interaction,0.000003,0.000003
316,40,7,interaction,-0.000409,0.000409
317,40,8,interaction,-0.000277,0.000277
318,40,9,interaction,-0.000263,0.000263
319,40,12,interaction,0.000251,0.000251
320,40,17,interaction,-0.000124,0.000124
321,40,18,interaction,-0.000018,0.000018
322,40,19,interaction,0.000076,0.000076
323,40,20,interaction,-0.000385,0.000385
324,41,7,interaction,-0.002204,0.002204
325,41,8,interaction,-0.002147,0.002147
326,41,17,interaction,-0.001841,0.001841
327,41,18,interaction,-0.001467,0.001467
328,41,20,interaction,-0.001404,0.001404
329,42,8,interaction,0.000668,0.000668
330,43,1,interaction,-0.001688,0.001688
331,43,4,interaction,-0.001149,0.001149
332,43,5,interaction,-0.001038,0.001038
333,44,4,interaction,-0.002609,0.002609
334,0,0,self_loop,-0.000000,0.000000
335,1,1,self_loop,0.000000,0.000000
336,2,2,self_loop,0.000000,0.000000
337,3,3,self_loop,-0.000000,0.000000
338,4,4,self_loop,0.000000,0.000000
339,5,5,self_loop,-0.000000,0.000000
340,6,6,self_loop,0.000000,0.000000
341,7,7,self_loop,-0.000000,0.000000
342,8,8,self_loop,-0.000000,0.000000
343,9,9,self_loop,0.000000,0.000000
344,10,10,self_loop,0.000000,0.000000
345,11,11,self_loop,-0.000000,0.000000
346,12,12,self_loop,-0.000000,0.000000
347,13,13,self_loop,-0.000000,0.000000
348,14,14,self_loop,0.000000,0.000000
349,15,15,self_loop,-0.000000,0.000000
350,16,16,self_loop,0.000000,0.000000
351,17,17,self_loop,0.000000,0.000000
352,18,18,self_loop,0.000000,0.000000
353,19,19,self_loop,0.000000,0.000000
354,20,20,self_loop,-0.000000,0.000000
355,21,21,self_loop,0.000000,0.000000
356,22,22,self_loop,0.000000,0.000000
357,23,23,self_loop,0.000000,0.000000
358,24,24,self_loop,0.000000,0.000000
359,25,25,self_loop,0.000000,0.000000
360,26,26,self_loop,0.000000,0.000000
361,27,27,self_loop,0.000000,0.000000
362,28,28,self_loop,0.000000,0.000000
363,29,29,self_loop,0.000000,0.000000
364,30,30,self_loop,0.000000,0.000000
365,31,31,self_loop,0.000000,0.000000
366,32,32,self_loop,-0.000000,0.000000
367,33,33,self_loop,0.000000,0.000000
368,34,34,self_loop,0.000000,0.000000
369,35,35,self_loop,0.000000,0.000000
370,36,36,self_loop,0.000000,0.000000
371,37,37,self_loop,0.000000,0.000000
372,38,38,self_loop,0.000000,0.000000
373,39,39,self_loop,0.000000,0.000000
374,40,40,self_loop,0.000000,0.000000
375,41,41,self_loop,0.000000,0.000000
376,42,42,self_loop,0.000000,0.000000
377,43,43,self_loop,0.000000,0.000000
378,44,44,self_loop,-0.000000,0.000000
