edge_idx,src,dst,type,shapley,abs_shapley
281,7,7,self_loop,-0.000000,0.000000
282,8,8,self_loop,-0.000000,0.000000
283,9,9,self_loop,0.000000,0.000000
284,10,10,self_loop,-0.000000,0.000000
285,11,11,self_loop,0.000000,0.000000
286,12,12,self_loop,-0.000000,0.000000
287,13,13,self_loop,0.000000,0.000000
288,14,14,self_loop,0.000000,0.000000
289,15,15,self_loop,0.000000,0.000000
290,16,16,self_loop,0.000000,0.000000
291,17,17,self_loop,0.000000,0.000000
292,18,18,self_loop,-0.000000,0.000000
293,19,19,self_loop,-0.000000,0.000000
294,20,20,self_loop,0.000000,0.000000
295,21,21,self_loop,0.000000,0.000000
296,22,22,self_loop,-0.000000,0.000000
297,23,23,self_loop,0.000000,0.000000
298,24,24,self_loop,0.000000,0.000000
299,25,25,self_loop,0.000000,0.000000
300,26,26,self_loop,-0.000000,0.000000
301,27,27,self_loop,0.000000,0.000000
302,28,28,self_loop,0.000000,0.000000
303,29,29,self_loop,0.000000,0.000000
304,30,30,self_loop,-0.000000,0.000000
305,31,31,self_loop,0.000000,0.000000
306,32,32,self_loop,-0.000000,0.000000
307,33,33,self_loop,-0.000000,0.000000
308,34,34,self_loop,-0.000000,0.000000
309,35,35,self_loop,0.000000,0.000000
310,36,36,self_loop,0.000000,0.000000
