edge_idx,src,dst,type,shapley,abs_shapley
340,38,2,interaction,0.000244,0.000244
341,38,7,interaction,0.001300,0.001300
342,38,8,interaction,0.001009,0.001009
343,38,11,interaction,0.001184,0.001184
344,38,16,interaction,0.000628,0.000628
345,38,21,interaction,0.000198,0.000198
346,38,22,interaction,0.000762,0.000762
347,38,23,interaction,0.001067,0.001067
348,38,24,interaction,0.001738,0.001738
349,38,30,interaction,0.000929,0.000929
350,38,31,interaction,0.001844,0.001844
351,38,34,interaction,0.000342,0.000342
352,39,0,interaction,-0.000017,0.000017
353,39,1,interaction,0.000442,0.000442
354,39,2,interaction,0.000457,0.000457
355,39,3,interaction,0.000026,0.000026
356,39,7,interaction,0.000318,0.000318
357,39,10,interaction,-0.000098,0.000098
358,39,11,interaction,0.000078,0.000078
359,39,16,interaction,0.000848,0.000848
360,39,20,interaction,-0.000976,0.000976
361,39,22,interaction,-0.000435,0.000435
362,39,23,interaction,-0.000224,0.000224
363,39,24,interaction,-0.000017,0.000017
364,39,31,interaction,-0.000373,0.000373
365,39,34,interaction,-0.000827,0.000827
366,40,9,interaction,0.000496,0.000496
367,40,14,interaction,0.003024,0.003024
368,40,15,interaction,0.000970,0.000970
369,40,18,interaction,0.002898,0.002898
370,40,29,interaction,0.001624,0.001624
371,40,32,interaction,-0.000117,0.000117
372,40,33,interaction,0.000793,0.000793
373,41,8,interaction,0.000833,0.000833
374,41,9,interaction,0.000384,0.000384
375,41,12,interaction,0.000039,0.000039
376,41,13,interaction,0.000111,0.000111
377,41,14,interaction,0.000294,0.000294
378,41,15,interaction,-0.000118,0.000118
379,41,17,interaction,-0.000077,0.000077
380,41,18,interaction,0.000323,0.000323
381,41,28,interaction,0.000227,0.000227
382,41,29,interaction,-0.000002,0.000002
383,41,32,interaction,0.000139,0.000139
384,41,33,interaction,0.000062,0.000062
385,42,0,interaction,0.001388,0.001388
386,42,1,interaction,0.002018,0.002018
387,42,2,interaction,0.001329,0.001329
388,42,7,interaction,0.001133,0.001133
389,42,8,interaction,0.000305,0.000305
390,42,11,interaction,0.000489,0.000489
391,42,13,interaction,0.000239,0.000239
392,42,14,interaction,0.000454,0.000454
393,42,15,interaction,0.000166,0.000166
394,42,16,interaction,0.001391,0.001391
395,42,18,interaction,0.000161,0.000161
396,42,26,interaction,0.000394,0.000394
397,42,27,interaction,0.000197,0.000197
398,42,28,interaction,0.000352,0.000352
399,42,30,interaction,0.000406,0.000406
400,42,32,interaction,0.000043,0.000043
401,42,33,interaction,-0.000019,0.000019
402,43,9,interaction,0.001360,0.001360
403,43,12,interaction,0.000489,0.000489
404,43,13,interaction,0.000251,0.000251
405,43,15,interaction,0.001193,0.001193
406,43,17,interaction,0.000272,0.000272
407,43,29,interaction,0.000976,0.000976
408,43,32,interaction,0.000719,0.000719
409,43,33,interaction,0.000629,0.000629
410,44,5,interaction,0.001898,0.001898
411,44,6,interaction,0.000899,0.000899
412,44,8,interaction,0.001086,0.001086
413,44,12,interaction,0.000125,0.000125
414,44,13,interaction,0.000230,0.000230
415,44,15,interaction,-0.000064,0.000064
416,44,16,interaction,0.001878,0.001878
417,44,17,interaction,0.000088,0.000088
418,44,26,interaction,0.001385,0.001385
419,44,27,interaction,0.000481,0.000481
420,44,28,interaction,0.001544,0.001544
421,44,30,interaction,0.000924,0.000924
422,44,32,interaction,-0.000071,0.000071
423,44,33,interaction,-0.000287,0.000287
424,45,4,interaction,0.002331,0.002331
425,45,19,interaction,0.001413,0.001413
426,45,20,interaction,0.001153,0.001153
427,45,21,interaction,0.001162,0.001162
428,45,22,interaction,0.001661,0.001661
429,45,25,interaction,0.001141,0.001141
430,45,34,interaction,0.001535,0.001535
431,46,20,interaction,0.000270,0.000270
432,46,22,interaction,0.000141,0.000141
433,47,4,interaction,-0.001349,0.001349
434,47,20,interaction,-0.000526,0.000526
435,47,22,interaction,-0.000775,0.000775
436,47,23,interaction,0.000179,0.000179
437,47,25,interaction,-0.001421,0.001421
438,47,34,interaction,-0.000791,0.000791
439,48,3,interaction,0.000368,0.000368
440,48,10,interaction,0.000128,0.000128
441,48,11,interaction,0.001033,0.001033
442,48,24,interaction,0.000725,0.000725
443,48,31,interaction,0.000790,0.000790
444,49,4,interaction,-0.000027,0.000027
445,49,20,interaction,-0.000537,0.000537
446,49,22,interaction,-0.001340,0.001340
447,49,25,interaction,-0.000468,0.000468
448,50,3,interaction,0.004994,0.004994
449,50,10,interaction,0.000802,0.000802
450,50,20,interaction,0.000524,0.000524
451,50,21,interaction,0.000871,0.000871
452,50,22,interaction,0.000088,0.000088
453,50,23,interaction,0.002302,0.002302
454,50,24,interaction,0.004768,0.004768
455,50,31,interaction,0.002982,0.002982
456,50,34,interaction,0.001302,0.001302
457,51,4,interaction,-0.000024,0.000024
458,51,10,interaction,0.000381,0.000381
459,51,19,interaction,0.000267,0.000267
460,51,20,interaction,-0.000257,0.000257
461,51,21,interaction,-0.000113,0.000113
462,51,22,interaction,-0.000620,0.000620
463,51,23,interaction,0.001079,0.001079
464,51,25,interaction,0.000006,0.000006
465,51,31,interaction,0.000464,0.000464
466,51,34,interaction,0.000075,0.000075
467,52,4,interaction,0.000661,0.000661
468,52,19,interaction,0.000420,0.000420
469,52,20,interaction,0.000928,0.000928
470,52,22,interaction,0.002162,0.002162
471,52,25,interaction,0.001104,0.001104
472,53,4,interaction,0.000753,0.000753
473,54,4,interaction,0.002036,0.002036
474,54,19,interaction,0.000986,0.000986
475,54,21,interaction,0.001795,0.001795
476,54,25,interaction,0.001957,0.001957
477,55,6,interaction,0.001730,0.001730
478,56,5,interaction,0.000177,0.000177
479,56,6,interaction,0.000065,0.000065
480,56,26,interaction,0.000306,0.000306
481,56,27,interaction,0.000272,0.000272
482,56,28,interaction,0.000282,0.000282
483,56,30,interaction,-0.000026,0.000026
484,57,5,interaction,0.000310,0.000310
485,57,6,interaction,0.000245,0.000245
486,57,8,interaction,0.000483,0.000483
487,57,12,interaction,0.000103,0.000103
488,57,13,interaction,0.000032,0.000032
489,57,15,interaction,0.000183,0.000183
490,57,17,interaction,0.000066,0.000066
491,57,26,interaction,0.000400,0.000400
492,57,27,interaction,0.000475,0.000475
493,57,28,interaction,0.000204,0.000204
494,57,30,interaction,0.000621,0.000621
495,57,32,interaction,0.000019,0.000019
496,57,33,interaction,0.000247,0.000247
497,58,5,interaction,-0.000461,0.000461
498,59,5,interaction,0.001093,0.001093
499,59,15,interaction,-0.000137,0.000137
500,59,26,interaction,0.000865,0.000865
501,59,27,interaction,0.000975,0.000975
502,59,28,interaction,0.001170,0.001170
503,60,1,interaction,0.000666,0.000666
504,60,3,interaction,0.001170,0.001170
505,60,5,interaction,0.000080,0.000080
506,60,6,interaction,0.000320,0.000320
507,60,10,interaction,-0.000003,0.000003
508,60,11,interaction,0.000215,0.000215
509,60,21,interaction,-0.001073,0.001073
510,60,23,interaction,-0.000542,0.000542
511,60,24,interaction,0.000524,0.000524
512,60,26,interaction,0.000352,0.000352
513,60,27,interaction,-0.000166,0.000166
514,60,28,interaction,-0.000587,0.000587
515,60,30,interaction,0.000513,0.000513
516,60,31,interaction,-0.000073,0.000073
517,60,34,interaction,-0.000570,0.000570
518,61,10,interaction,0.000350,0.000350
519,61,31,interaction,0.002092,0.002092
520,62,12,interaction,0.001294,0.001294
521,62,13,interaction,0.000950,0.000950
522,62,17,interaction,0.001260,0.001260
523,62,32,interaction,0.001123,0.001123
524,63,12,interaction,0.001029,0.001029
525,63,13,interaction,0.000987,0.000987
526,63,17,interaction,0.001375,0.001375
527,64,5,interaction,0.001274,0.001274
528,64,9,interaction,0.000316,0.000316
529,64,12,interaction,0.000142,0.000142
530,64,13,interaction,0.000024,0.000024
531,64,14,interaction,0.001089,0.001089
532,64,15,interaction,0.000846,0.000846
533,64,17,interaction,0.000140,0.000140
534,64,18,interaction,0.001462,0.001462
535,64,26,interaction,0.002327,0.002327
536,64,28,interaction,0.001257,0.001257
537,64,29,interaction,0.000060,0.000060
538,64,32,interaction,0.000242,0.000242
539,64,33,interaction,0.000391,0.000391
540,65,9,interaction,0.000626,0.000626
541,65,12,interaction,0.000132,0.000132
542,65,13,interaction,0.000648,0.000648
543,65,17,interaction,0.000435,0.000435
544,65,29,interaction,0.000428,0.000428
545,65,32,interaction,0.000876,0.000876
546,65,33,interaction,0.000647,0.000647
547,66,9,interaction,0.000851,0.000851
548,66,29,interaction,0.000984,0.000984
549,67,17,interaction,0.004170,0.004170
550,0,0,self_loop,0.000020,0.000020
551,1,1,self_loop,0.000900,0.000900
552,2,2,self_loop,0.000439,0.000439
553,3,3,self_loop,0.000452,0.000452
554,4,4,self_loop,0.000396,0.000396
555,5,5,self_loop,0.000077,0.000077
556,6,6,self_loop,0.000158,0.000158
557,7,7,self_loop,0.000144,0.000144
558,8,8,self_loop,-0.000015,0.000015
559,9,9,self_loop,0.000187,0.000187
560,10,10,self_loop,0.000124,0.000124
561,11,11,self_loop,0.000260,0.000260
562,12,12,self_loop,-0.000060,0.000060
563,13,13,self_loop,-0.000007,0.000007
564,14,14,self_loop,0.000049,0.000049
565,15,15,self_loop,-0.000012,0.000012
566,16,16,self_loop,0.000077,0.000077
567,17,17,self_loop,-0.000006,0.000006
568,18,18,self_loop,0.000170,0.000170
569,19,19,self_loop,0.000074,0.000074
570,20,20,self_loop,0.000017,0.000017
571,21,21,self_loop,0.000111,0.000111
572,22,22,self_loop,0.000025,0.000025
573,23,23,self_loop,0.001027,0.001027
574,24,24,self_loop,0.000430,0.000430
575,25,25,self_loop,-0.000001,0.000001
576,26,26,self_loop,0.000150,0.000150
577,27,27,self_loop,0.000047,0.000047
578,28,28,self_loop,0.000138,0.000138
579,29,29,self_loop,-0.000031,0.000031
580,30,30,self_loop,0.000136,0.000136
581,31,31,self_loop,0.000141,0.000141
582,32,32,self_loop,-0.000046,0.000046
583,33,33,self_loop,0.000015,0.000015
584,34,34,self_loop,-0.000015,0.000015
585,35,35,self_loop,0.000000,0.000000
586,36,36,self_loop,0.000000,0.000000
587,37,37,self_loop,-0.000000,0.000000
588,38,38,self_loop,0.000000,0.000000
589,39,39,self_loop,-0.000000,0.000000
590,40,40,self_loop,0.000000,0.000000
591,41,41,self_loop,0.000000,0.000000
592,42,42,self_loop,-0.000000,0.000000
593,43,43,self_loop,0.000000,0.000000
594,44,44,self_loop,0.000000,0.000000
595,45,45,self_loop,0.000000,0.000000
596,46,46,self_loop,0.000000,0.000000
597,47,47,self_loop,0.000000,0.000000
598,48,48,self_loop,0.000000,0.000000
599,49,49,self_loop,0.000000,0.000000
600,50,50,self_loop,0.000000,0.000000
601,51,51,self_loop,-0.000000,0.000000
602,52,52,self_loop,-0.000000,0.000000
603,53,53,self_loop,-0.000000,0.000000
604,54,54,self_loop,0.000000,0.000000
605,55,55,self_loop,-0.000000,0.000000
606,56,56,self_loop,-0.000000,0.000000
607,57,57,self_loop,0.000000,0.000000
608,58,58,self_loop,-0.000000,0.000000
609,59,59,self_loop,-0.000000,0.000000
610,60,60,self_loop,0.000000,0.000000
611,61,61,self_loop,-0.000000,0.000000
612,62,62,self_loop,0.000000,0.000000
613,63,63,self_loop,0.000000,0.000000
614,64,64,self_loop,0.000000,0.000000
615,65,65,self_loop,-0.000000,0.000000
616,66,66,self_loop,0.000000,0.000000
617,67,67,self_loop,-0.000000,0.000000
