edge_idx,src,dst,type,shapley,abs_shapley
48,10,70,interaction,-0.001109,0.001109
49,10,71,interaction,-0.000240,0.000240
50,10,72,interaction,-0.001254,0.001254
51,11,1,ligand,0.000131,0.000131
52,11,44,ligand,0.001055,0.001055
53,11,67,interaction,-0.001452,0.001452
54,11,69,interaction,-0.000951,0.000951
55,11,70,interaction,-0.003707,0.003707
56,12,1,ligand,-0.000061,0.000061
57,12,16,ligand,0.000855,0.000855
58,12,17,ligand,0.000945,0.000945
59,13,21,ligand,0.000506,0.000506
60,13,24,ligand,0.000210,0.000210
61,13,25,ligand,0.000156,0.000156
62,13,58,interaction,-0.001151,0.001151
63,13,61,interaction,-0.001403,0.001403
64,14,18,ligand,0.001504,0.001504
65,14,22,ligand,0.000250,0.000250
66,14,43,ligand,0.000250,0.000250
67,14,56,interaction,0.000457,0.000457
68,14,57,interaction,0.001011,0.001011
69,14,70,interaction,-0.000237,0.000237
70,15,23,ligand,0.000257,0.000257
71,15,26,ligand,0.000015,0.000015
72,15,47,ligand,0.000159,0.000159
73,15,61,interaction,-0.000730,0.000730
74,15,67,interaction,-0.000244,0.000244
75,15,70,interaction,-0.000274,0.000274
76,15,71,interaction,-0.000882,0.000882
77,15,72,interaction,0.000457,0.000457
78,16,12,ligand,0.000237,0.000237
79,17,12,ligand,0.000169,0.000169
80,18,14,ligand,0.000170,0.000170
81,18,56,interaction,0.000264,0.000264
82,18,57,interaction,0.000320,0.000320
83,19,9,ligand,0.000233,0.000233
84,19,21,ligand,0.000213,0.000213
85,19,58,interaction,-0.000672,0.000672
86,19,61,interaction,-0.001705,0.001705
87,20,10,ligand,0.000181,0.000181
88,20,55,ligand,0.000044,0.000044
89,20,66,interaction,0.000015,0.000015
90,20,67,interaction,0.000000,0.000000
91,20,68,interaction,0.000181,0.000181
92,20,71,interaction,-0.000014,0.000014
93,20,72,interaction,-0.000383,0.000383
94,21,13,ligand,0.000108,0.000108
95,21,19,ligand,0.000298,0.000298
96,21,58,interaction,-0.000235,0.000235
97,21,61,interaction,-0.001883,0.001883
98,22,14,ligand,0.000191,0.000191
99,22,27,ligand,0.000362,0.000362
100,22,57,interaction,0.000360,0.000360
101,22,59,interaction,0.000510,0.000510
102,22,70,interaction,-0.000200,0.000200
103,23,15,ligand,0.000067,0.000067
104,23,48,ligand,0.000145,0.000145
105,23,61,interaction,-0.000262,0.000262
106,23,67,interaction,-0.000566,0.000566
107,23,70,interaction,-0.000518,0.000518
108,24,13,ligand,0.000109,0.000109
109,24,53,ligand,0.000068,0.000068
110,24,58,interaction,0.000052,0.000052
111,24,60,interaction,0.000257,0.000257
112,24,61,interaction,-0.000098,0.000098
113,25,13,ligand,0.000149,0.000149
114,25,53,ligand,0.000048,0.000048
115,25,58,interaction,-0.000110,0.000110
116,25,60,interaction,0.000328,0.000328
117,25,61,interaction,-0.000149,0.000149
118,26,15,ligand,0.000094,0.000094
119,26,55,ligand,0.000108,0.000108
120,26,61,interaction,0.000024,0.000024
121,26,67,interaction,-0.000193,0.000193
122,26,70,interaction,-0.000148,0.000148
123,26,71,interaction,-0.000045,0.000045
124,26,72,interaction,-0.000093,0.000093
125,27,22,ligand,0.000288,0.000288
126,27,28,ligand,0.000696,0.000696
127,27,57,interaction,0.000234,0.000234
128,27,58,interaction,0.000155,0.000155
129,27,59,interaction,0.000053,0.000053
130,27,70,interaction,0.000037,0.000037
131,28,27,ligand,0.000276,0.000276
132,28,31,ligand,0.000452,0.000452
133,28,57,interaction,0.000003,0.000003
134,28,58,interaction,-0.000017,0.000017
135,28,59,interaction,0.000059,0.000059
136,28,70,interaction,-0.000839,0.000839
137,29,32,ligand,0.000326,0.000326
138,29,38,ligand,0.000275,0.000275
139,29,61,interaction,0.000201,0.000201
140,29,63,interaction,0.000409,0.000409
141,29,64,interaction,0.001053,0.001053
142,29,65,interaction,0.000185,0.000185
143,29,66,interaction,-0.000125,0.000125
144,29,67,interaction,0.000126,0.000126
145,29,72,interaction,-0.000176,0.000176
146,30,37,ligand,0.000053,0.000053
147,30,42,ligand,0.000068,0.000068
148,30,66,interaction,0.000106,0.000106
149,30,71,interaction,-0.000019,0.000019
150,30,72,interaction,-0.000006,0.000006
151,30,73,interaction,0.000121,0.000121
152,30,74,interaction,0.000613,0.000613
153,30,75,interaction,0.000539,0.000539
154,30,76,interaction,0.000529,0.000529
155,31,28,ligand,0.000620,0.000620
156,31,46,ligand,0.000255,0.000255
157,31,57,interaction,-0.000012,0.000012
158,31,58,interaction,0.000005,0.000005
159,31,59,interaction,-0.000005,0.000005
160,31,61,interaction,-0.000383,0.000383
161,32,29,ligand,0.000197,0.000197
162,32,49,ligand,0.000053,0.000053
163,32,61,interaction,0.000187,0.000187
164,32,63,interaction,0.000368,0.000368
165,32,64,interaction,0.000043,0.000043
166,32,65,interaction,0.000009,0.000009
167,32,66,interaction,-0.000033,0.000033
168,32,72,interaction,-0.000266,0.000266
169,33,35,ligand,0.000046,0.000046
170,33,45,ligand,0.000016,0.000016
171,33,67,interaction,0.000002,0.000002
172,33,68,interaction,-0.000008,0.000008
173,33,69,interaction,0.000070,0.000070
174,33,70,interaction,0.000173,0.000173
175,33,71,interaction,-0.000031,0.000031
176,34,36,ligand,0.000143,0.000143
177,34,48,ligand,0.000323,0.000323
178,34,59,interaction,0.000024,0.000024
179,34,61,interaction,-0.000094,0.000094
180,34,70,interaction,-0.000473,0.000473
181,34,72,interaction,-0.000298,0.000298
182,35,33,ligand,0.000078,0.000078
183,35,50,ligand,0.000097,0.000097
184,35,67,interaction,-0.000017,0.000017
185,35,68,interaction,-0.000034,0.000034
186,35,69,interaction,0.000025,0.000025
187,35,70,interaction,0.000093,0.000093
188,35,71,interaction,-0.000144,0.000144
189,36,34,ligand,0.000154,0.000154
190,36,51,ligand,0.000120,0.000120
191,36,58,interaction,-0.000027,0.000027
192,36,59,interaction,0.000018,0.000018
193,36,61,interaction,0.000020,0.000020
194,36,72,interaction,-0.000618,0.000618
195,37,30,ligand,0.000062,0.000062
196,37,52,ligand,0.000029,0.000029
197,37,66,interaction,0.000024,0.000024
198,37,70,interaction,0.000239,0.000239
199,37,71,interaction,-0.000016,0.000016
200,37,72,interaction,-0.000060,0.000060
201,37,73,interaction,0.000323,0.000323
202,37,76,interaction,0.000841,0.000841
203,38,29,ligand,0.000144,0.000144
204,38,55,ligand,0.000167,0.000167
205,38,61,interaction,0.000801,0.000801
206,38,63,interaction,0.001102,0.001102
207,38,65,interaction,0.000281,0.000281
208,38,66,interaction,0.000060,0.000060
209,38,67,interaction,0.000048,0.000048
210,38,68,interaction,0.000570,0.000570
211,38,72,interaction,0.000162,0.000162
212,39,42,ligand,0.000041,0.000041
213,39,49,ligand,0.000051,0.000051
214,39,63,interaction,0.000102,0.000102
215,39,64,interaction,0.000277,0.000277
216,39,65,interaction,0.000452,0.000452
217,39,66,interaction,0.000199,0.000199
218,39,71,interaction,0.000485,0.000485
219,39,72,interaction,-0.000008,0.000008
220,39,73,interaction,0.001510,0.001510
221,39,74,interaction,0.001034,0.001034
222,39,75,interaction,0.001304,0.001304
223,40,47,ligand,-0.000003,0.000003
224,40,50,ligand,0.000004,0.000004
225,40,67,interaction,-0.000040,0.000040
226,40,69,interaction,-0.000065,0.000065
227,40,70,interaction,-0.000134,0.000134
228,41,43,ligand,0.000049,0.000049
229,41,54,ligand,0.000210,0.000210
230,41,69,interaction,-0.000318,0.000318
231,41,70,interaction,-0.000673,0.000673
232,42,0,ligand,0.000464,0.000464
233,42,30,ligand,0.000356,0.000356
234,42,39,ligand,0.000052,0.000052
235,42,64,interaction,-0.000029,0.000029
236,42,66,interaction,0.000468,0.000468
237,42,71,interaction,0.000269,0.000269
238,42,72,interaction,0.000031,0.000031
239,42,73,interaction,0.000318,0.000318
240,42,74,interaction,0.000454,0.000454
241,42,75,interaction,0.001735,0.001735
242,42,76,interaction,0.001260,0.001260
243,43,6,ligand,0.001110,0.001110
244,43,14,ligand,0.000114,0.000114
245,43,41,ligand,0.000208,0.000208
246,43,56,interaction,0.001996,0.001996
247,43,69,interaction,-0.000248,0.000248
248,43,70,interaction,-0.000144,0.000144
249,44,7,ligand,0.000752,0.000752
250,44,11,ligand,0.000434,0.000434
251,44,54,ligand,0.000249,0.000249
252,44,67,interaction,-0.001161,0.001161
253,44,69,interaction,-0.000515,0.000515
254,44,70,interaction,-0.001246,0.001246
255,45,10,ligand,0.000158,0.000158
256,45,33,ligand,0.000142,0.000142
257,45,47,ligand,0.000176,0.000176
258,45,67,interaction,0.000324,0.000324
259,45,68,interaction,0.000116,0.000116
260,45,69,interaction,0.000161,0.000161
261,45,70,interaction,0.000298,0.000298
262,45,71,interaction,0.000009,0.000009
263,45,72,interaction,0.000392,0.000392
264,46,9,ligand,0.000611,0.000611
265,46,31,ligand,0.000435,0.000435
266,46,51,ligand,0.000175,0.000175
267,46,58,interaction,-0.000232,0.000232
268,46,59,interaction,-0.000023,0.000023
269,46,61,interaction,-0.000316,0.000316
270,47,15,ligand,0.000255,0.000255
271,47,40,ligand,0.000083,0.000083
272,47,45,ligand,0.000030,0.000030
273,47,67,interaction,0.000334,0.000334
274,47,68,interaction,0.000075,0.000075
275,47,69,interaction,0.000127,0.000127
276,47,70,interaction,0.000224,0.000224
277,47,71,interaction,-0.000033,0.000033
278,48,23,ligand,0.000452,0.000452
279,48,34,ligand,0.000451,0.000451
280,48,51,ligand,0.000153,0.000153
281,48,59,interaction,0.000190,0.000190
282,48,61,interaction,-0.000792,0.000792
283,48,67,interaction,-0.002895,0.002895
284,48,70,interaction,-0.000637,0.000637
285,48,72,interaction,0.000369,0.000369
286,49,32,ligand,0.000128,0.000128
287,49,39,ligand,0.000035,0.000035
288,49,52,ligand,0.000177,0.000177
289,49,63,interaction,0.001050,0.001050
290,49,64,interaction,0.000123,0.000123
291,49,65,interaction,0.000626,0.000626
292,49,66,interaction,0.000155,0.000155
293,49,71,interaction,0.000519,0.000519
294,49,72,interaction,0.000201,0.000201
295,49,74,interaction,0.001712,0.001712
296,50,35,ligand,0.000071,0.000071
297,50,40,ligand,0.000050,0.000050
298,50,54,ligand,0.000147,0.000147
299,50,67,interaction,0.000321,0.000321
300,50,68,interaction,0.000098,0.000098
301,50,69,interaction,0.000024,0.000024
302,50,70,interaction,0.000160,0.000160
303,51,36,ligand,0.000174,0.000174
304,51,46,ligand,0.000160,0.000160
305,51,48,ligand,0.000401,0.000401
306,51,58,interaction,-0.000278,0.000278
307,51,59,interaction,-0.000069,0.000069
308,51,61,interaction,-0.000174,0.000174
309,52,37,ligand,0.000084,0.000084
310,52,49,ligand,0.000042,0.000042
311,52,55,ligand,0.000276,0.000276
312,52,65,interaction,0.000624,0.000624
313,52,66,interaction,0.000098,0.000098
314,52,71,interaction,0.000205,0.000205
315,52,72,interaction,0.000204,0.000204
316,53,2,ligand,0.000169,0.000169
317,53,3,ligand,0.000222,0.000222
318,53,24,ligand,0.000169,0.000169
319,53,25,ligand,0.000166,0.000166
320,53,58,interaction,0.001218,0.001218
321,53,60,interaction,0.000717,0.000717
322,53,61,interaction,0.000990,0.000990
323,53,62,interaction,0.000907,0.000907
324,54,8,ligand,0.000605,0.000605
325,54,41,ligand,0.000455,0.000455
326,54,44,ligand,0.000328,0.000328
327,54,50,ligand,0.000013,0.000013
328,54,67,interaction,0.000162,0.000162
329,54,69,interaction,0.000985,0.000985
330,54,70,interaction,0.006047,0.006047
331,55,20,ligand,0.000170,0.000170
332,55,26,ligand,0.000132,0.000132
333,55,38,ligand,0.000051,0.000051
334,55,52,ligand,0.000150,0.000150
335,55,61,interaction,0.004185,0.004185
336,55,65,interaction,0.001082,0.001082
337,55,66,interaction,0.000115,0.000115
338,55,67,interaction,0.000383,0.000383
339,55,68,interaction,0.000848,0.000848
340,55,71,interaction,0.000419,0.000419
341,55,72,interaction,0.001858,0.001858
342,56,6,interaction,0.006258,0.006258
343,56,14,interaction,0.003575,0.003575
344,56,18,interaction,0.003415,0.003415
345,56,43,interaction,0.005335,0.005335
346,57,14,interaction,0.002239,0.002239
347,57,18,interaction,0.002742,0.002742
348,57,22,interaction,0.003151,0.003151
349,57,27,interaction,0.002343,0.002343
350,57,28,interaction,0.003097,0.003097
351,57,31,interaction,0.002000,0.002000
352,58,2,interaction,0.000052,0.000052
353,58,9,interaction,0.001254,0.001254
354,58,13,interaction,0.000246,0.000246
355,58,19,interaction,0.001495,0.001495
356,58,21,interaction,0.000924,0.000924
357,58,24,interaction,0.000314,0.000314
358,58,25,interaction,0.000434,0.000434
359,58,27,interaction,0.000751,0.000751
360,58,28,interaction,-0.000340,0.000340
361,58,31,interaction,0.000169,0.000169
362,58,36,interaction,0.000134,0.000134
363,58,46,interaction,0.000034,0.000034
364,58,51,interaction,0.000167,0.000167
365,58,53,interaction,-0.000172,0.000172
366,59,22,interaction,0.001500,0.001500
367,59,27,interaction,0.002044,0.002044
368,59,28,interaction,0.001398,0.001398
369,59,31,interaction,0.000919,0.000919
370,59,34,interaction,0.000938,0.000938
371,59,36,interaction,0.000693,0.000693
372,59,46,interaction,0.001302,0.001302
373,59,48,interaction,0.000402,0.000402
374,59,51,interaction,0.000954,0.000954
375,60,2,interaction,0.000215,0.000215
376,60,3,interaction,0.000547,0.000547
377,60,24,interaction,0.001366,0.001366
378,60,25,interaction,0.001200,0.001200
379,60,53,interaction,0.000188,0.000188
380,61,2,interaction,0.000195,0.000195
381,61,3,interaction,0.000292,0.000292
382,61,4,interaction,0.003210,0.003210
383,61,9,interaction,0.002062,0.002062
384,61,13,interaction,0.001185,0.001185
385,61,15,interaction,0.000340,0.000340
386,61,19,interaction,0.005067,0.005067
387,61,21,interaction,0.003326,0.003326
388,61,23,interaction,0.000703,0.000703
389,61,24,interaction,0.000403,0.000403
390,61,25,interaction,0.001069,0.001069
391,61,26,interaction,0.001283,0.001283
392,61,29,interaction,0.000190,0.000190
393,61,31,interaction,0.000570,0.000570
394,61,32,interaction,0.000220,0.000220
395,61,34,interaction,0.000778,0.000778
396,61,36,interaction,0.000526,0.000526
397,61,38,interaction,-0.000712,0.000712
398,61,46,interaction,0.001168,0.001168
399,61,48,interaction,0.000814,0.000814
400,61,51,interaction,0.000742,0.000742
401,61,53,interaction,0.000338,0.000338
402,61,55,interaction,-0.000352,0.000352
403,62,2,interaction,0.002262,0.002262
404,62,3,interaction,0.001366,0.001366
405,62,53,interaction,0.002000,0.002000
406,63,29,interaction,0.001468,0.001468
407,63,32,interaction,0.001288,0.001288
408,63,38,interaction,0.003085,0.003085
409,63,39,interaction,0.002438,0.002438
410,63,49,interaction,0.001670,0.001670
411,64,0,interaction,0.000683,0.000683
412,64,29,interaction,0.001287,0.001287
413,64,32,interaction,0.001005,0.001005
414,64,39,interaction,0.000449,0.000449
415,64,42,interaction,0.000499,0.000499
416,64,49,interaction,0.000756,0.000756
417,65,29,interaction,0.000688,0.000688
418,65,32,interaction,0.000825,0.000825
419,65,38,interaction,0.001302,0.001302
420,65,39,interaction,0.000974,0.000974
421,65,49,interaction,0.000661,0.000661
422,65,52,interaction,0.001266,0.001266
423,65,55,interaction,0.001401,0.001401
424,66,0,interaction,0.001029,0.001029
425,66,10,interaction,0.001063,0.001063
426,66,20,interaction,0.000770,0.000770
427,66,29,interaction,0.001115,0.001115
428,66,30,interaction,0.000882,0.000882
429,66,32,interaction,0.000635,0.000635
430,66,37,interaction,0.000588,0.000588
431,66,38,interaction,0.000996,0.000996
432,66,39,interaction,0.000736,0.000736
433,66,42,interaction,0.000404,0.000404
434,66,49,interaction,0.000466,0.000466
435,66,52,interaction,0.000164,0.000164
436,66,55,interaction,0.000470,0.000470
437,67,1,interaction,0.002084,0.002084
438,67,4,interaction,0.003336,0.003336
439,67,5,interaction,0.002293,0.002293
440,67,7,interaction,0.002509,0.002509
441,67,10,interaction,0.000238,0.000238
442,67,11,interaction,0.003080,0.003080
443,67,15,interaction,0.000812,0.000812
444,67,20,interaction,-0.000157,0.000157
445,67,23,interaction,0.001105,0.001105
446,67,26,interaction,0.000613,0.000613
447,67,29,interaction,-0.000077,0.000077
448,67,33,interaction,0.000530,0.000530
449,67,35,interaction,0.000472,0.000472
450,67,38,interaction,0.000378,0.000378
451,67,40,interaction,0.000974,0.000974
452,67,44,interaction,0.002466,0.002466
453,67,45,interaction,0.000197,0.000197
454,67,47,interaction,0.000246,0.000246
455,67,48,interaction,0.001649,0.001649
456,67,50,interaction,0.000628,0.000628
457,67,54,interaction,0.001538,0.001538
458,67,55,interaction,0.000263,0.000263
459,68,10,interaction,0.000440,0.000440
460,68,20,interaction,0.000517,0.000517
461,68,33,interaction,0.000493,0.000493
462,68,35,interaction,0.000675,0.000675
463,68,38,interaction,0.000667,0.000667
464,68,45,interaction,0.000257,0.000257
465,68,47,interaction,0.000276,0.000276
466,68,50,interaction,0.000764,0.000764
467,68,55,interaction,0.000378,0.000378
468,69,1,interaction,0.005119,0.005119
469,69,5,interaction,0.007308,0.007308
470,69,6,interaction,0.003342,0.003342
471,69,7,interaction,0.003969,0.003969
472,69,8,interaction,0.002359,0.002359
473,69,11,interaction,0.003889,0.003889
474,69,33,interaction,0.000696,0.000696
475,69,35,interaction,0.000335,0.000335
476,69,40,interaction,0.001810,0.001810
477,69,41,interaction,0.003807,0.003807
478,69,43,interaction,0.002149,0.002149
479,69,44,interaction,0.002715,0.002715
480,69,45,interaction,0.000639,0.000639
481,69,47,interaction,0.001190,0.001190
482,69,50,interaction,0.000640,0.000640
483,69,54,interaction,0.001726,0.001726
484,70,6,interaction,0.001418,0.001418
485,70,8,interaction,0.001726,0.001726
486,70,10,interaction,-0.000027,0.000027
487,70,11,interaction,-0.000178,0.000178
488,70,14,interaction,-0.000079,0.000079
489,70,15,interaction,0.000055,0.000055
490,70,22,interaction,0.000630,0.000630
491,70,23,interaction,0.001639,0.001639
492,70,26,interaction,0.000116,0.000116
493,70,27,interaction,0.000696,0.000696
494,70,28,interaction,0.000262,0.000262
495,70,33,interaction,0.000128,0.000128
496,70,34,interaction,0.000554,0.000554
497,70,35,interaction,0.000023,0.000023
498,70,37,interaction,-0.000308,0.000308
499,70,40,interaction,0.000904,0.000904
500,70,41,interaction,0.001690,0.001690
501,70,43,interaction,0.000398,0.000398
502,70,44,interaction,0.001014,0.001014
503,70,45,interaction,-0.000029,0.000029
504,70,47,interaction,-0.000268,0.000268
505,70,48,interaction,0.000251,0.000251
506,70,50,interaction,0.000052,0.000052
507,70,54,interaction,0.000742,0.000742
508,71,10,interaction,0.000386,0.000386
509,71,15,interaction,0.000998,0.000998
510,71,20,interaction,0.000331,0.000331
511,71,26,interaction,0.000924,0.000924
512,71,30,interaction,0.000221,0.000221
513,71,33,interaction,0.000459,0.000459
514,71,35,interaction,0.000900,0.000900
515,71,37,interaction,0.000320,0.000320
516,71,39,interaction,0.000793,0.000793
517,71,42,interaction,0.000322,0.000322
518,71,45,interaction,0.000218,0.000218
519,71,47,interaction,0.000530,0.000530
520,71,49,interaction,0.000471,0.000471
521,71,52,interaction,0.000477,0.000477
522,71,55,interaction,0.000540,0.000540
523,72,0,interaction,0.001137,0.001137
524,72,10,interaction,0.001758,0.001758
525,72,15,interaction,0.001612,0.001612
526,72,20,interaction,0.002056,0.002056
527,72,26,interaction,0.001628,0.001628
528,72,29,interaction,0.002888,0.002888
529,72,30,interaction,0.000873,0.000873
530,72,32,interaction,0.002894,0.002894
531,72,34,interaction,0.001540,0.001540
532,72,36,interaction,0.003478,0.003478
533,72,37,interaction,0.000507,0.000507
534,72,38,interaction,0.003874,0.003874
535,72,39,interaction,0.001985,0.001985
536,72,42,interaction,0.001190,0.001190
537,72,45,interaction,0.001658,0.001658
538,72,48,interaction,0.002774,0.002774
539,72,49,interaction,0.001524,0.001524
540,72,52,interaction,0.000822,0.000822
541,72,55,interaction,0.001134,0.001134
542,73,0,interaction,0.000205,0.000205
543,73,30,interaction,0.000430,0.000430
544,73,37,interaction,0.000666,0.000666
545,73,39,interaction,0.001168,0.001168
546,73,42,interaction,0.000225,0.000225
547,74,0,interaction,0.000532,0.000532
548,74,30,interaction,0.001279,0.001279
549,74,39,interaction,0.000888,0.000888
550,74,42,interaction,0.000636,0.000636
551,74,49,interaction,0.001869,0.001869
552,75,0,interaction,0.000173,0.000173
553,75,30,interaction,0.001069,0.001069
554,75,39,interaction,-0.000710,0.000710
555,75,42,interaction,0.000410,0.000410
556,76,0,interaction,0.000646,0.000646
557,76,30,interaction,0.000505,0.000505
558,76,37,interaction,0.002264,0.002264
559,76,42,interaction,0.000736,0.000736
560,0,0,self_loop,0.000062,0.000062
561,1,1,self_loop,0.000009,0.000009
562,2,2,self_loop,0.000112,0.000112
563,3,3,self_loop,0.000100,0.000100
564,4,4,self_loop,0.001128,0.001128
565,5,5,self_loop,0.000684,0.000684
566,6,6,self_loop,0.001083,0.001083
567,7,7,self_loop,0.000388,0.000388
568,8,8,self_loop,0.000424,0.000424
569,9,9,self_loop,0.000036,0.000036
570,10,10,self_loop,0.000283,0.000283
571,11,11,self_loop,0.000680,0.000680
572,12,12,self_loop,0.000000,0.000000
573,13,13,self_loop,0.000003,0.000003
574,14,14,self_loop,0.000417,0.000417
575,15,15,self_loop,0.000060,0.000060
576,16,16,self_loop,-0.000000,0.000000
577,17,17,self_loop,0.000000,0.000000
578,18,18,self_loop,0.001523,0.001523
579,19,19,self_loop,0.000807,0.000807
580,20,20,self_loop,0.000085,0.000085
581,21,21,self_loop,0.000131,0.000131
582,22,22,self_loop,0.000256,0.000256
583,23,23,self_loop,0.000086,0.000086
584,24,24,self_loop,0.000035,0.000035
585,25,25,self_loop,0.000042,0.000042
586,26,26,self_loop,0.000079,0.000079
587,27,27,self_loop,0.000054,0.000054
588,28,28,self_loop,0.000187,0.000187
589,29,29,self_loop,0.000138,0.000138
590,30,30,self_loop,-0.000029,0.000029
591,31,31,self_loop,0.000381,0.000381
592,32,32,self_loop,0.000057,0.000057
593,33,33,self_loop,0.000023,0.000023
594,34,34,self_loop,0.000177,0.000177
595,35,35,self_loop,-0.000006,0.000006
596,36,36,self_loop,0.000012,0.000012
597,37,37,self_loop,0.000006,0.000006
598,38,38,self_loop,0.000080,0.000080
599,39,39,self_loop,0.000012,0.000012
600,40,40,self_loop,0.000012,0.000012
601,41,41,self_loop,0.000029,0.000029
602,42,42,self_loop,-0.000061,0.000061
603,43,43,self_loop,0.000005,0.000005
604,44,44,self_loop,0.000087,0.000087
605,45,45,self_loop,-0.000035,0.000035
606,46,46,self_loop,0.000062,0.000062
607,47,47,self_loop,-0.000032,0.000032
608,48,48,self_loop,0.000062,0.000062
609,49,49,self_loop,-0.000019,0.000019
610,50,50,self_loop,-0.000013,0.000013
611,51,51,self_loop,0.000205,0.000205
612,52,52,self_loop,0.000016,0.000016
613,53,53,self_loop,0.000034,0.000034
614,54,54,self_loop,0.000045,0.000045
615,55,55,self_loop,0.000045,0.000045
616,56,56,self_loop,0.000000,0.000000
617,57,57,self_loop,-0.000000,0.000000
618,58,58,self_loop,0.000000,0.000000
619,59,59,self_loop,0.000000,0.000000
620,60,60,self_loop,-0.000000,0.000000
621,61,61,self_loop,0.000000,0.000000
622,62,62,self_loop,-0.000000,0.000000
623,63,63,self_loop,-0.000000,0.000000
624,64,64,self_loop,0.000000,0.000000
625,65,65,self_loop,-0.000000,0.000000
626,66,66,self_loop,-0.000000,0.000000
627,67,67,self_loop,-0.000000,0.000000
628,68,68,self_loop,-0.000000,0.000000
629,69,69,self_loop,-0.000000,0.000000
630,70,70,self_loop,-0.000000,0.000000
631,71,71,self_loop,-0.000000,0.000000
632,72,72,self_loop,-0.000000,0.000000
633,73,73,self_loop,-0.000000,0.000000
634,74,74,self_loop,0.000000,0.000000
635,75,75,self_loop,-0.000000,0.000000
636,76,76,self_loop,0.000000,0.000000
