edge_idx,src,dst,type,shapley,abs_shapley
139,20,13,interaction,0.000549,0.000549
140,20,14,interaction,0.000351,0.000351
141,20,15,interaction,0.000280,0.000280
142,20,16,interaction,0.000518,0.000518
143,20,17,interaction,0.000189,0.000189
144,21,3,interaction,-0.001295,0.001295
145,21,4,interaction,-0.001349,0.001349
146,22,0,interaction,-0.001116,0.001116
147,22,3,interaction,-0.002396,0.002396
148,22,5,interaction,-0.001658,0.001658
149,23,0,interaction,0.001292,0.001292
150,23,3,interaction,0.001439,0.001439
151,23,4,interaction,0.000429,0.000429
152,23,8,interaction,0.000355,0.000355
153,23,11,interaction,0.000499,0.000499
154,23,16,interaction,0.000423,0.000423
155,24,3,interaction,0.005591,0.005591
156,24,4,interaction,0.003725,0.003725
157,25,0,interaction,0.000519,0.000519
158,25,3,interaction,0.000141,0.000141
159,25,4,interaction,0.000397,0.000397
160,25,5,interaction,0.001337,0.001337
161,25,8,interaction,0.000296,0.000296
162,26,0,interaction,0.003766,0.003766
163,26,3,interaction,0.002905,0.002905
164,26,4,interaction,0.002738,0.002738
165,26,5,interaction,0.004746,0.004746
166,27,6,interaction,0.001765,0.001765
167,27,7,interaction,0.001224,0.001224
168,27,10,interaction,0.000836,0.000836
169,27,11,interaction,0.002048,0.002048
170,27,13,interaction,0.001742,0.001742
171,27,15,interaction,0.000666,0.000666
172,28,0,interaction,0.000079,0.000079
173,28,1,interaction,0.000511,0.000511
174,28,2,interaction,0.000353,0.000353
175,28,3,interaction,0.000153,0.000153
176,28,4,interaction,-0.000596,0.000596
177,28,5,interaction,0.000453,0.000453
178,28,7,interaction,0.000106,0.000106
179,28,8,interaction,0.000230,0.000230
180,28,9,interaction,0.000573,0.000573
181,28,10,interaction,0.000318,0.000318
182,28,12,interaction,0.000376,0.000376
183,28,13,interaction,0.000203,0.000203
184,28,14,interaction,0.000333,0.000333
185,28,15,interaction,0.000065,0.000065
186,28,16,interaction,0.000333,0.000333
187,28,17,interaction,0.000273,0.000273
188,29,0,interaction,0.002173,0.002173
189,29,3,interaction,0.001662,0.001662
190,29,4,interaction,0.001215,0.001215
191,29,6,interaction,0.001033,0.001033
192,29,8,interaction,0.000765,0.000765
193,29,11,interaction,0.000626,0.000626
194,29,13,interaction,0.000174,0.000174
195,29,16,interaction,0.000378,0.000378
196,0,0,self_loop,-0.000000,0.000000
197,1,1,self_loop,0.000000,0.000000
198,2,2,self_loop,-0.000000,0.000000
199,3,3,self_loop,-0.000000,0.000000
200,4,4,self_loop,0.000000,0.000000
201,5,5,self_loop,-0.000000,0.000000
202,6,6,self_loop,-0.000000,0.000000
203,7,7,self_loop,0.000000,0.000000
204,8,8,self_loop,-0.000000,0.000000
205,9,9,self_loop,-0.000000,0.000000
206,10,10,self_loop,-0.000000,0.000000
207,11,11,self_loop,0.000000,0.000000
208,12,12,self_loop,0.000000,0.000000
209,13,13,self_loop,0.000000,0.000000
210,14,14,self_loop,0.000000,0.000000
211,15,15,self_loop,-0.000000,0.000000
212,16,16,self_loop,-0.000000,0.000000
213,17,17,self_loop,-0.000000,0.000000
214,18,18,self_loop,0.000000,0.000000
215,19,19,self_loop,0.000000,0.000000
216,20,20,self_loop,-0.000000,0.000000
217,21,21,self_loop,0.000000,0.000000
218,22,22,self_loop,-0.000000,0.000000
219,23,23,self_loop,-0.000000,0.000000
220,24,24,self_loop,0.000000,0.000000
221,25,25,self_loop,0.000000,0.000000
222,26,26,self_loop,0.000000,0.000000
223,27,27,self_loop,-0.000000,0.000000
224,28,28,self_loop,-0.000000,0.000000
225,29,29,self_loop,-0.000000,0.000000
