edge_idx,src,dst,type,shapley,abs_shapley
83,23,20,ligand,0.000267,0.000267
84,23,26,ligand,0.000018,0.000018
85,23,95,interaction,-0.000225,0.000225
86,24,26,ligand,0.000905,0.000905
87,24,95,interaction,-0.000018,0.000018
88,25,22,ligand,0.001225,0.001225
89,25,26,ligand,0.000090,0.000090
90,25,28,ligand,-0.000138,0.000138
91,25,95,interaction,-0.000458,0.000458
92,26,23,ligand,-0.000145,0.000145
93,26,24,ligand,-0.000706,0.000706
94,26,25,ligand,0.000142,0.000142
95,26,95,interaction,-0.000487,0.000487
96,27,31,ligand,-0.001547,0.001547
97,27,97,interaction,-0.001474,0.001474
98,28,25,ligand,0.000143,0.000143
99,28,33,ligand,0.000287,0.000287
100,28,95,interaction,-0.000307,0.000307
101,29,34,ligand,-0.000450,0.000450
102,29,89,interaction,0.001010,0.001010
103,29,90,interaction,0.000247,0.000247
104,29,91,interaction,-0.000087,0.000087
105,29,95,interaction,-0.000003,0.000003
106,29,97,interaction,0.000518,0.000518
107,30,34,ligand,-0.000588,0.000588
108,30,87,interaction,0.000556,0.000556
109,30,89,interaction,0.000678,0.000678
110,30,90,interaction,-0.000023,0.000023
111,30,91,interaction,0.000047,0.000047
112,30,95,interaction,0.000241,0.000241
113,30,97,interaction,0.000436,0.000436
114,31,27,ligand,0.001394,0.001394
115,31,33,ligand,0.000071,0.000071
116,31,38,ligand,-0.000480,0.000480
117,32,33,ligand,0.000318,0.000318
118,32,34,ligand,-0.001073,0.001073
119,32,90,interaction,-0.000554,0.000554
120,32,91,interaction,-0.000833,0.000833
121,32,95,interaction,-0.000407,0.000407
122,32,97,interaction,-0.000118,0.000118
123,33,28,ligand,-0.000433,0.000433
124,33,31,ligand,0.000103,0.000103
125,33,32,ligand,-0.000542,0.000542
126,33,95,interaction,-0.000511,0.000511
127,34,29,ligand,0.000705,0.000705
128,34,30,ligand,0.000547,0.000547
129,34,32,ligand,0.000529,0.000529
130,34,89,interaction,0.001592,0.001592
131,34,90,interaction,0.001119,0.001119
132,34,91,interaction,0.000717,0.000717
133,34,95,interaction,0.000953,0.000953
134,34,97,interaction,0.001199,0.001199
135,35,39,ligand,-0.001679,0.001679
136,36,41,ligand,-0.001042,0.001042
137,36,90,interaction,-0.001852,0.001852
138,37,41,ligand,-0.000735,0.000735
139,37,90,interaction,-0.001631,0.001631
140,38,31,ligand,0.000857,0.000857
141,38,42,ligand,0.000043,0.000043
142,38,90,interaction,-0.000144,0.000144
143,39,35,ligand,0.002810,0.002810
144,39,42,ligand,-0.000226,0.000226
145,39,44,ligand,-0.000066,0.000066
146,40,41,ligand,0.000341,0.000341
147,40,42,ligand,0.000505,0.000505
148,40,90,interaction,-0.000585,0.000585
149,41,36,ligand,0.001189,0.001189
150,41,37,ligand,0.000657,0.000657
151,41,40,ligand,-0.000299,0.000299
152,41,90,interaction,-0.000102,0.000102
153,42,38,ligand,-0.000367,0.000367
154,42,39,ligand,0.000424,0.000424
155,42,40,ligand,-0.000228,0.000228
156,42,90,interaction,-0.000384,0.000384
157,43,46,ligand,-0.001518,0.001518
158,44,39,ligand,0.000258,0.000258
159,44,47,ligand,0.000104,0.000104
160,45,47,ligand,0.001226,0.001226
161,46,43,ligand,0.002650,0.002650
162,46,47,ligand,0.000302,0.000302
163,46,49,ligand,-0.000122,0.000122
164,47,44,ligand,-0.000078,0.000078
165,47,45,ligand,-0.000768,0.000768
166,47,46,ligand,0.000073,0.000073
167,48,52,ligand,-0.001188,0.001188
168,48,99,interaction,-0.001629,0.001629
169,49,46,ligand,0.000265,0.000265
170,49,54,ligand,0.000004,0.000004
171,50,55,ligand,-0.000299,0.000299
172,50,95,interaction,0.000209,0.000209
173,50,96,interaction,-0.000450,0.000450
174,50,97,interaction,0.000449,0.000449
175,50,98,interaction,0.001442,0.001442
176,50,99,interaction,-0.000050,0.000050
177,51,55,ligand,-0.000468,0.000468
178,51,95,interaction,0.000221,0.000221
179,51,97,interaction,0.000428,0.000428
180,51,98,interaction,0.001432,0.001432
181,51,99,interaction,0.000074,0.000074
182,52,48,ligand,0.000950,0.000950
183,52,54,ligand,0.000015,0.000015
184,52,58,ligand,-0.000210,0.000210
185,52,99,interaction,-0.000522,0.000522
186,53,54,ligand,0.000185,0.000185
187,53,55,ligand,-0.000823,0.000823
188,53,97,interaction,-0.000118,0.000118
189,53,98,interaction,-0.000025,0.000025
190,53,99,interaction,-0.000923,0.000923
191,54,49,ligand,-0.000188,0.000188
192,54,52,ligand,0.000100,0.000100
193,54,53,ligand,-0.000520,0.000520
194,54,99,interaction,-0.001040,0.001040
195,55,50,ligand,0.000689,0.000689
196,55,51,ligand,0.000420,0.000420
197,55,53,ligand,0.000852,0.000852
198,55,95,interaction,0.000944,0.000944
199,55,97,interaction,0.000940,0.000940
200,55,98,interaction,0.001984,0.001984
201,55,99,interaction,0.000902,0.000902
202,56,59,ligand,-0.000945,0.000945
203,56,60,ligand,-0.000486,0.000486
204,56,86,interaction,-0.000964,0.000964
205,56,87,interaction,-0.000606,0.000606
206,56,88,interaction,-0.001465,0.001465
207,56,90,interaction,-0.001226,0.001226
208,56,97,interaction,-0.000513,0.000513
209,57,61,ligand,-0.001469,0.001469
210,57,86,interaction,-0.001628,0.001628
211,58,52,ligand,-0.000023,0.000023
212,58,63,ligand,0.000140,0.000140
213,58,99,interaction,-0.000513,0.000513
214,59,56,ligand,0.000394,0.000394
215,59,85,interaction,-0.001265,0.001265
216,59,86,interaction,-0.000024,0.000024
217,59,87,interaction,0.000463,0.000463
218,59,88,interaction,0.000420,0.000420
219,59,97,interaction,0.000401,0.000401
220,60,56,ligand,-0.000340,0.000340
221,60,62,ligand,-0.000249,0.000249
222,60,87,interaction,-0.000815,0.000815
223,60,88,interaction,-0.001063,0.001063
224,61,57,ligand,0.000995,0.000995
225,61,63,ligand,0.000365,0.000365
226,61,65,ligand,0.000011,0.000011
227,62,60,ligand,0.000006,0.000006
228,62,63,ligand,0.000773,0.000773
229,63,58,ligand,-0.000563,0.000563
230,63,61,ligand,0.000154,0.000154
231,63,62,ligand,-0.000417,0.000417
232,64,67,ligand,-0.001240,0.001240
233,65,61,ligand,0.000294,0.000294
234,65,68,ligand,0.000270,0.000270
235,66,68,ligand,0.001288,0.001288
236,67,64,ligand,0.003062,0.003062
237,67,68,ligand,0.000109,0.000109
238,67,71,ligand,0.000047,0.000047
239,68,65,ligand,-0.000015,0.000015
240,68,66,ligand,-0.000943,0.000943
241,68,67,ligand,0.000199,0.000199
242,69,72,ligand,-0.001069,0.001069
243,69,101,interaction,-0.001656,0.001656
244,70,73,ligand,-0.001171,0.001171
245,70,99,interaction,-0.001432,0.001432
246,71,67,ligand,0.000279,0.000279
247,71,74,ligand,0.000307,0.000307
248,72,69,ligand,0.001020,0.001020
249,72,74,ligand,0.000582,0.000582
250,72,77,ligand,-0.000332,0.000332
251,72,101,interaction,-0.000216,0.000216
252,73,70,ligand,0.000911,0.000911
253,73,74,ligand,0.000634,0.000634
254,74,71,ligand,-0.000171,0.000171
255,74,72,ligand,-0.000341,0.000341
256,74,73,ligand,-0.000461,0.000461
257,75,81,ligand,-0.001046,0.001046
258,75,84,interaction,-0.002103,0.002103
259,75,86,interaction,-0.001233,0.001233
260,75,101,interaction,-0.001502,0.001502
261,76,81,ligand,-0.001004,0.001004
262,76,84,interaction,-0.001606,0.001606
263,76,86,interaction,-0.001044,0.001044
264,76,101,interaction,-0.001679,0.001679
265,77,72,ligand,0.000175,0.000175
266,77,83,ligand,-0.000033,0.000033
267,77,99,interaction,-0.000329,0.000329
268,77,101,interaction,-0.000256,0.000256
269,78,82,ligand,-0.000660,0.000660
270,78,84,interaction,0.000049,0.000049
271,78,85,interaction,-0.001290,0.001290
272,78,86,interaction,0.000574,0.000574
273,78,99,interaction,0.000045,0.000045
274,78,100,interaction,-0.000184,0.000184
275,78,101,interaction,0.000089,0.000089
276,79,82,ligand,-0.000892,0.000892
277,79,84,interaction,-0.000038,0.000038
278,79,85,interaction,-0.001156,0.001156
279,79,86,interaction,-0.000052,0.000052
280,79,99,interaction,0.000278,0.000278
281,79,100,interaction,-0.000488,0.000488
282,80,82,ligand,-0.001227,0.001227
283,80,83,ligand,-0.000141,0.000141
284,80,84,interaction,-0.000938,0.000938
285,80,86,interaction,-0.000734,0.000734
286,80,101,interaction,-0.001051,0.001051
287,81,75,ligand,0.000142,0.000142
288,81,76,ligand,0.000009,0.000009
289,81,83,ligand,-0.000071,0.000071
290,81,84,interaction,-0.000558,0.000558
291,81,86,interaction,-0.000130,0.000130
292,81,101,interaction,-0.000340,0.000340
293,82,78,ligand,0.000334,0.000334
294,82,79,ligand,0.000273,0.000273
295,82,80,ligand,0.000820,0.000820
296,82,84,interaction,0.001070,0.001070
297,82,85,interaction,-0.000754,0.000754
298,82,86,interaction,0.000995,0.000995
299,82,99,interaction,0.001161,0.001161
300,82,100,interaction,0.000973,0.000973
301,83,77,ligand,-0.000199,0.000199
302,83,80,ligand,-0.000352,0.000352
303,83,81,ligand,-0.000110,0.000110
304,83,84,interaction,-0.000464,0.000464
305,83,86,interaction,-0.000231,0.000231
306,83,101,interaction,-0.000209,0.000209
307,84,75,interaction,0.001348,0.001348
308,84,76,interaction,0.001099,0.001099
309,84,78,interaction,0.000394,0.000394
310,84,79,interaction,0.000663,0.000663
311,84,80,interaction,0.000441,0.000441
312,84,81,interaction,0.000732,0.000732
313,84,82,interaction,0.000608,0.000608
314,84,83,interaction,0.000956,0.000956
315,85,59,interaction,0.002385,0.002385
316,85,78,interaction,0.001442,0.001442
317,85,79,interaction,0.001584,0.001584
318,85,82,interaction,0.001374,0.001374
319,86,56,interaction,0.000786,0.000786
320,86,57,interaction,0.001845,0.001845
321,86,59,interaction,0.000402,0.000402
322,86,75,interaction,0.001239,0.001239
323,86,76,interaction,0.001244,0.001244
324,86,78,interaction,-0.000139,0.000139
325,86,79,interaction,-0.000230,0.000230
326,86,80,interaction,0.000081,0.000081
327,86,81,interaction,0.000478,0.000478
328,86,82,interaction,-0.000198,0.000198
329,86,83,interaction,0.000806,0.000806
330,87,30,interaction,-0.000341,0.000341
331,87,56,interaction,0.000094,0.000094
332,87,59,interaction,-0.000079,0.000079
333,87,60,interaction,-0.000461,0.000461
334,88,56,interaction,0.000233,0.000233
335,88,59,interaction,-0.000003,0.000003
336,88,60,interaction,0.000397,0.000397
337,89,29,interaction,-0.000604,0.000604
338,89,30,interaction,-0.000607,0.000607
339,89,34,interaction,-0.000787,0.000787
340,90,10,interaction,0.002008,0.002008
341,90,11,interaction,0.002238,0.002238
342,90,13,interaction,0.001309,0.001309
343,90,14,interaction,0.001905,0.001905
344,90,15,interaction,0.001225,0.001225
345,90,16,interaction,0.001367,0.001367
346,90,29,interaction,0.000999,0.000999
347,90,30,interaction,0.000948,0.000948
348,90,32,interaction,0.000900,0.000900
349,90,34,interaction,0.000754,0.000754
350,90,36,interaction,0.002691,0.002691
351,90,37,interaction,0.002184,0.002184
352,90,38,interaction,0.001706,0.001706
353,90,40,interaction,0.001180,0.001180
354,90,41,interaction,0.001850,0.001850
355,90,42,interaction,0.001805,0.001805
356,90,56,interaction,0.001693,0.001693
357,91,5,interaction,0.002549,0.002549
358,91,7,interaction,0.000712,0.000712
359,91,8,interaction,0.000849,0.000849
360,91,9,interaction,0.000992,0.000992
361,91,12,interaction,0.000820,0.000820
362,91,13,interaction,0.000805,0.000805
363,91,15,interaction,0.001363,0.001363
364,91,16,interaction,0.000909,0.000909
365,91,29,interaction,0.000561,0.000561
366,91,30,interaction,0.000640,0.000640
367,91,32,interaction,0.000631,0.000631
368,91,34,interaction,0.000512,0.000512
369,92,13,interaction,-0.000014,0.000014
370,92,15,interaction,0.000340,0.000340
371,93,1,interaction,0.001264,0.001264
372,93,3,interaction,0.000818,0.000818
373,93,4,interaction,0.000882,0.000882
374,93,6,interaction,0.000597,0.000597
375,93,7,interaction,0.000046,0.000046
376,93,8,interaction,0.000587,0.000587
377,93,9,interaction,0.000415,0.000415
378,93,11,interaction,0.000782,0.000782
379,93,12,interaction,0.000222,0.000222
380,93,13,interaction,-0.000136,0.000136
381,93,15,interaction,0.000454,0.000454
382,93,16,interaction,0.000272,0.000272
383,94,7,interaction,0.000256,0.000256
384,94,9,interaction,0.000688,0.000688
385,95,5,interaction,0.001614,0.001614
386,95,7,interaction,0.000192,0.000192
387,95,8,interaction,0.000434,0.000434
388,95,9,interaction,0.000475,0.000475
389,95,10,interaction,0.000994,0.000994
390,95,12,interaction,0.000313,0.000313
391,95,14,interaction,0.000257,0.000257
392,95,16,interaction,0.000372,0.000372
393,95,22,interaction,0.002136,0.002136
394,95,23,interaction,0.000591,0.000591
395,95,24,interaction,0.000335,0.000335
396,95,25,interaction,0.000949,0.000949
397,95,26,interaction,0.000788,0.000788
398,95,28,interaction,0.000826,0.000826
399,95,29,interaction,0.000076,0.000076
400,95,30,interaction,0.000137,0.000137
401,95,32,interaction,0.000231,0.000231
402,95,33,interaction,0.000811,0.000811
403,95,34,interaction,-0.000068,0.000068
404,95,50,interaction,0.000420,0.000420
405,95,51,interaction,0.000219,0.000219
406,95,55,interaction,0.000202,0.000202
407,96,50,interaction,-0.000453,0.000453
408,97,27,interaction,0.001558,0.001558
409,97,29,interaction,-0.000552,0.000552
410,97,30,interaction,-0.000561,0.000561
411,97,32,interaction,-0.000428,0.000428
412,97,34,interaction,-0.000699,0.000699
413,97,50,interaction,-0.000281,0.000281
414,97,51,interaction,-0.000451,0.000451
415,97,53,interaction,-0.000096,0.000096
416,97,55,interaction,-0.000505,0.000505
417,97,56,interaction,0.000020,0.000020
418,97,59,interaction,-0.000621,0.000621
419,98,50,interaction,-0.001242,0.001242
420,98,51,interaction,-0.000957,0.000957
421,98,53,interaction,-0.000981,0.000981
422,98,55,interaction,-0.001089,0.001089
423,99,48,interaction,0.002791,0.002791
424,99,50,interaction,0.000766,0.000766
425,99,51,interaction,0.000732,0.000732
426,99,52,interaction,0.001065,0.001065
427,99,53,interaction,0.000985,0.000985
428,99,54,interaction,0.001196,0.001196
429,99,55,interaction,0.000411,0.000411
430,99,58,interaction,0.000858,0.000858
431,99,70,interaction,0.001463,0.001463
432,99,77,interaction,0.000830,0.000830
433,99,78,interaction,0.000128,0.000128
434,99,79,interaction,0.000404,0.000404
435,99,82,interaction,0.000066,0.000066
436,100,78,interaction,0.000173,0.000173
437,100,79,interaction,-0.000051,0.000051
438,100,82,interaction,0.000021,0.000021
439,101,69,interaction,0.003821,0.003821
440,101,72,interaction,0.001995,0.001995
441,101,75,interaction,0.003079,0.003079
442,101,76,interaction,0.001430,0.001430
443,101,77,interaction,0.001231,0.001231
444,101,78,interaction,0.000534,0.000534
445,101,80,interaction,0.001101,0.001101
446,101,81,interaction,0.001438,0.001438
447,101,83,interaction,0.001219,0.001219
448,0,0,self_loop,-0.000000,0.000000
449,1,1,self_loop,0.000000,0.000000
450,2,2,self_loop,-0.000000,0.000000
451,3,3,self_loop,-0.000000,0.000000
452,4,4,self_loop,-0.000000,0.000000
453,5,5,self_loop,0.000000,0.000000
454,6,6,self_loop,0.000000,0.000000
455,7,7,self_loop,0.000000,0.000000
456,8,8,self_loop,0.000000,0.000000
457,9,9,self_loop,0.000000,0.000000
458,10,10,self_loop,0.000000,0.000000
459,11,11,self_loop,0.000000,0.000000
460,12,12,self_loop,-0.000000,0.000000
461,13,13,self_loop,0.000000,0.000000
462,14,14,self_loop,0.000000,0.000000
463,15,15,self_loop,0.000000,0.000000
464,16,16,self_loop,0.000000,0.000000
465,17,17,self_loop,-0.000000,0.000000
466,18,18,self_loop,0.000000,0.000000
467,19,19,self_loop,-0.000000,0.000000
468,20,20,self_loop,-0.000000,0.000000
469,21,21,self_loop,0.000000,0.000000
470,22,22,self_loop,-0.000000,0.000000
471,23,23,self_loop,0.000000,0.000000
472,24,24,self_loop,0.000000,0.000000
473,25,25,self_loop,0.000000,0.000000
474,26,26,self_loop,0.000000,0.000000
475,27,27,self_loop,0.000000,0.000000
476,28,28,self_loop,-0.000000,0.000000
477,29,29,self_loop,0.000000,0.000000
478,30,30,self_loop,-0.000000,0.000000
479,31,31,self_loop,-0.000000,0.000000
480,32,32,self_loop,0.000000,0.000000
481,33,33,self_loop,0.000000,0.000000
482,34,34,self_loop,-0.000000,0.000000
483,35,35,self_loop,0.000000,0.000000
484,36,36,self_loop,-0.000000,0.000000
485,37,37,self_loop,0.000000,0.000000
486,38,38,self_loop,0.000000,0.000000
487,39,39,self_loop,-0.000000,0.000000
488,40,40,self_loop,-0.000000,0.000000
489,41,41,self_loop,0.000000,0.000000
490,42,42,self_loop,0.000000,0.000000
491,43,43,self_loop,-0.000000,0.000000
492,44,44,self_loop,0.000000,0.000000
493,45,45,self_loop,-0.000000,0.000000
494,46,46,self_loop,0.000000,0.000000
495,47,47,self_loop,-0.000000,0.000000
496,48,48,self_loop,0.000000,0.000000
497,49,49,self_loop,0.000000,0.000000
498,50,50,self_loop,-0.000000,0.000000
499,51,51,self_loop,-0.000000,0.000000
500,52,52,self_loop,0.000000,0.000000
501,53,53,self_loop,-0.000000,0.000000
502,54,54,self_loop,0.000000,0.000000
503,55,55,self_loop,0.000000,0.000000
504,56,56,self_loop,-0.000000,0.000000
505,57,57,self_loop,-0.000000,0.000000
506,58,58,self_loop,-0.000000,0.000000
507,59,59,self_loop,0.000000,0.000000
508,60,60,self_loop,0.000000,0.000000
509,61,61,self_loop,-0.000000,0.000000
510,62,62,self_loop,0.000000,0.000000
511,63,63,self_loop,0.000000,0.000000
512,64,64,self_loop,0.000000,0.000000
513,65,65,self_loop,0.000000,0.000000
514,66,66,self_loop,-0.000000,0.000000
515,67,67,self_loop,0.000000,0.000000
516,68,68,self_loop,0.000000,0.000000
517,69,69,self_loop,-0.000000,0.000000
518,70,70,self_loop,-0.000000,0.000000
519,71,71,self_loop,0.000000,0.000000
520,72,72,self_loop,0.000000,0.000000
521,73,73,self_loop,0.000000,0.000000
522,74,74,self_loop,-0.000000,0.000000
523,75,75,self_loop,-0.000000,0.000000
524,76,76,self_loop,-0.000000,0.000000
525,77,77,self_loop,0.000000,0.000000
526,78,78,self_loop,0.000000,0.000000
527,79,79,self_loop,-0.000000,0.000000
528,80,80,self_loop,-0.000000,0.000000
529,81,81,self_loop,-0.000000,0.000000
530,82,82,self_loop,0.000000,0.000000
531,83,83,self_loop,0.000000,0.000000
532,84,84,self_loop,0.000000,0.000000
533,85,85,self_loop,-0.000000,0.000000
534,86,86,self_loop,-0.000000,0.000000
535,87,87,self_loop,0.000000,0.000000
536,88,88,self_loop,-0.000000,0.000000
537,89,89,self_loop,-0.000000,0.000000
538,90,90,self_loop,-0.000000,0.000000
539,91,91,self_loop,-0.000000,0.000000
540,92,92,self_loop,0.000000,0.000000
541,93,93,self_loop,0.000000,0.000000
542,94,94,self_loop,0.000000,0.000000
543,95,95,self_loop,0.000000,0.000000
544,96,96,self_loop,0.000000,0.000000
545,97,97,self_loop,-0.000000,0.000000
546,98,98,self_loop,0.000000,0.000000
547,99,99,self_loop,-0.000000,0.000000
548,100,100,self_loop,-0.000000,0.000000
549,101,101,self_loop,0.000000,0.000000
