edge_idx,src,dst,type,shapley,abs_shapley
163,23,70,interaction,-0.002128,0.002128
164,23,71,interaction,-0.000586,0.000586
165,24,20,ligand,-0.000521,0.000521
166,24,28,ligand,-0.000632,0.000632
167,24,50,interaction,-0.000544,0.000544
168,24,61,interaction,-0.000655,0.000655
169,24,64,interaction,0.002698,0.002698
170,24,69,interaction,-0.000819,0.000819
171,24,71,interaction,-0.000414,0.000414
172,25,21,ligand,-0.000646,0.000646
173,25,40,ligand,-0.000856,0.000856
174,25,63,interaction,-0.000039,0.000039
175,25,65,interaction,-0.001839,0.001839
176,25,66,interaction,-0.000898,0.000898
177,25,68,interaction,-0.000696,0.000696
178,26,22,ligand,-0.000843,0.000843
179,26,40,ligand,-0.000638,0.000638
180,26,42,interaction,-0.001154,0.001154
181,26,62,interaction,-0.000332,0.000332
182,26,63,interaction,0.000445,0.000445
183,26,67,interaction,-0.002469,0.002469
184,26,68,interaction,-0.000883,0.000883
185,27,23,ligand,-0.000688,0.000688
186,27,41,ligand,-0.000909,0.000909
187,27,50,interaction,-0.000392,0.000392
188,27,57,interaction,-0.001564,0.001564
189,27,58,interaction,-0.000475,0.000475
190,27,69,interaction,-0.000628,0.000628
191,27,70,interaction,-0.001488,0.001488
192,27,71,interaction,-0.000078,0.000078
193,28,24,ligand,-0.000477,0.000477
194,28,41,ligand,-0.000991,0.000991
195,28,50,interaction,-0.000706,0.000706
196,28,58,interaction,-0.000841,0.000841
197,28,59,interaction,-0.001522,0.001522
198,28,61,interaction,-0.000628,0.000628
199,28,64,interaction,0.001811,0.001811
200,28,71,interaction,-0.000719,0.000719
201,29,32,ligand,-0.000498,0.000498
202,29,39,ligand,-0.001003,0.001003
203,29,44,interaction,-0.001038,0.001038
204,29,45,interaction,-0.001357,0.001357
205,29,49,interaction,-0.000546,0.000546
206,29,56,interaction,-0.001858,0.001858
207,29,59,interaction,-0.000299,0.000299
208,29,60,interaction,-0.000449,0.000449
209,29,61,interaction,-0.000355,0.000355
210,30,36,ligand,-0.000534,0.000534
211,30,41,ligand,-0.000606,0.000606
212,30,46,interaction,-0.001098,0.001098
213,30,50,interaction,-0.000549,0.000549
214,30,57,interaction,-0.000885,0.000885
215,30,58,interaction,-0.000341,0.000341
216,30,59,interaction,-0.000936,0.000936
217,30,61,interaction,-0.000521,0.000521
218,30,71,interaction,-0.000216,0.000216
219,31,3,ligand,0.000210,0.000210
220,31,9,ligand,-0.000001,0.000001
221,31,11,ligand,-0.000137,0.000137
222,31,42,interaction,-0.000480,0.000480
223,31,62,interaction,0.000095,0.000095
224,31,63,interaction,0.000028,0.000028
225,32,0,ligand,0.000006,0.000006
226,32,10,ligand,-0.000076,0.000076
227,32,29,ligand,-0.000103,0.000103
228,32,45,interaction,0.000645,0.000645
229,32,49,interaction,0.000090,0.000090
230,32,50,interaction,0.000327,0.000327
231,32,51,interaction,0.000279,0.000279
232,32,56,interaction,-0.000278,0.000278
233,32,59,interaction,0.000498,0.000498
234,32,60,interaction,0.000134,0.000134
235,32,61,interaction,0.000307,0.000307
236,33,4,ligand,0.000048,0.000048
237,33,8,ligand,0.000329,0.000329
238,33,36,ligand,-0.000123,0.000123
239,33,46,interaction,-0.000298,0.000298
240,33,47,interaction,-0.000638,0.000638
241,33,49,interaction,-0.000024,0.000024
242,33,50,interaction,0.000089,0.000089
243,33,57,interaction,0.000043,0.000043
244,34,5,ligand,-0.000119,0.000119
245,34,10,ligand,-0.000328,0.000328
246,34,38,ligand,-0.000143,0.000143
247,34,49,interaction,-0.000148,0.000148
248,34,50,interaction,0.000130,0.000130
249,34,51,interaction,-0.000070,0.000070
250,34,60,interaction,-0.000145,0.000145
251,34,61,interaction,0.000099,0.000099
252,35,6,ligand,0.000147,0.000147
253,35,12,ligand,-0.000030,0.000030
254,35,37,ligand,-0.000105,0.000105
255,35,51,interaction,0.000081,0.000081
256,35,60,interaction,-0.000068,0.000068
257,35,61,interaction,0.000082,0.000082
258,35,62,interaction,0.000191,0.000191
259,36,7,ligand,-0.000017,0.000017
260,36,30,ligand,-0.000075,0.000075
261,36,33,ligand,-0.000018,0.000018
262,36,46,interaction,-0.000021,0.000021
263,36,47,interaction,-0.000278,0.000278
264,36,49,interaction,0.000220,0.000220
265,36,50,interaction,0.000291,0.000291
266,36,57,interaction,0.000384,0.000384
267,36,58,interaction,0.000135,0.000135
268,36,59,interaction,0.000305,0.000305
269,36,61,interaction,0.000446,0.000446
270,37,11,ligand,-0.000084,0.000084
271,37,14,ligand,-0.000155,0.000155
272,37,35,ligand,0.000070,0.000070
273,37,51,interaction,0.000225,0.000225
274,37,54,interaction,0.000321,0.000321
275,37,60,interaction,-0.000049,0.000049
276,37,61,interaction,0.000233,0.000233
277,37,62,interaction,0.000275,0.000275
278,38,12,ligand,0.000058,0.000058
279,38,15,ligand,-0.000245,0.000245
280,38,34,ligand,0.000033,0.000033
281,38,50,interaction,0.000262,0.000262
282,38,51,interaction,0.000130,0.000130
283,38,60,interaction,-0.000007,0.000007
284,38,61,interaction,0.000216,0.000216
285,38,62,interaction,0.000311,0.000311
286,38,64,interaction,0.002284,0.002284
287,39,16,ligand,0.000084,0.000084
288,39,17,ligand,0.000429,0.000429
289,39,29,ligand,0.000372,0.000372
290,39,44,interaction,0.000348,0.000348
291,39,49,interaction,0.000540,0.000540
292,39,51,interaction,0.000710,0.000710
293,39,53,interaction,0.000197,0.000197
294,39,54,interaction,0.000938,0.000938
295,39,55,interaction,0.000039,0.000039
296,39,56,interaction,0.000014,0.000014
297,39,60,interaction,0.000390,0.000390
298,40,18,ligand,-0.000058,0.000058
299,40,25,ligand,0.000095,0.000095
300,40,26,ligand,-0.000066,0.000066
301,40,42,interaction,-0.000171,0.000171
302,40,62,interaction,0.000329,0.000329
303,40,63,interaction,0.000640,0.000640
304,40,67,interaction,-0.000810,0.000810
305,40,68,interaction,-0.000026,0.000026
306,41,27,ligand,-0.000044,0.000044
307,41,28,ligand,0.000006,0.000006
308,41,30,ligand,-0.000237,0.000237
309,41,50,interaction,-0.000102,0.000102
310,41,58,interaction,-0.000135,0.000135
311,41,59,interaction,0.000001,0.000001
312,41,61,interaction,0.000062,0.000062
313,41,70,interaction,-0.001158,0.001158
314,41,71,interaction,-0.000675,0.000675
315,42,9,interaction,0.000515,0.000515
316,42,11,interaction,0.000045,0.000045
317,42,14,interaction,0.000036,0.000036
318,42,18,interaction,-0.000031,0.000031
319,42,22,interaction,-0.000229,0.000229
320,42,26,interaction,-0.000176,0.000176
321,42,31,interaction,0.000375,0.000375
322,42,40,interaction,-0.000129,0.000129
323,43,14,interaction,-0.000071,0.000071
324,44,16,interaction,0.000615,0.000615
325,44,29,interaction,0.000582,0.000582
326,44,39,interaction,0.000632,0.000632
327,45,0,interaction,0.000380,0.000380
328,45,1,interaction,0.000220,0.000220
329,45,2,interaction,0.000398,0.000398
330,45,7,interaction,0.000694,0.000694
331,45,29,interaction,0.000093,0.000093
332,45,32,interaction,0.000417,0.000417
333,46,0,interaction,0.000925,0.000925
334,46,1,interaction,0.000296,0.000296
335,46,2,interaction,0.000952,0.000952
336,46,4,interaction,0.001824,0.001824
337,46,7,interaction,0.000648,0.000648
338,46,8,interaction,0.000918,0.000918
339,46,13,interaction,0.001073,0.001073
340,46,30,interaction,0.000940,0.000940
341,46,33,interaction,0.001155,0.001155
342,46,36,interaction,0.001177,0.001177
343,47,0,interaction,0.001843,0.001843
344,47,1,interaction,0.000635,0.000635
345,47,4,interaction,0.001516,0.001516
346,47,7,interaction,0.001239,0.001239
347,47,8,interaction,0.001331,0.001331
348,47,33,interaction,0.002068,0.002068
349,47,36,interaction,0.000863,0.000863
350,48,4,interaction,0.000154,0.000154
351,48,13,interaction,0.000225,0.000225
352,49,0,interaction,0.000230,0.000230
353,49,1,interaction,-0.000023,0.000023
354,49,2,interaction,0.000475,0.000475
355,49,4,interaction,0.000118,0.000118
356,49,5,interaction,0.000836,0.000836
357,49,7,interaction,0.000444,0.000444
358,49,8,interaction,0.000933,0.000933
359,49,10,interaction,0.000368,0.000368
360,49,13,interaction,0.000490,0.000490
361,49,17,interaction,0.000153,0.000153
362,49,29,interaction,0.000243,0.000243
363,49,32,interaction,0.000296,0.000296
364,49,33,interaction,0.000428,0.000428
365,49,34,interaction,0.000182,0.000182
366,49,36,interaction,0.000389,0.000389
367,49,39,interaction,0.000393,0.000393
368,50,0,interaction,0.000410,0.000410
369,50,1,interaction,-0.000297,0.000297
370,50,4,interaction,0.000221,0.000221
371,50,5,interaction,0.000225,0.000225
372,50,7,interaction,0.000361,0.000361
373,50,8,interaction,0.000385,0.000385
374,50,10,interaction,0.000094,0.000094
375,50,13,interaction,0.000090,0.000090
376,50,15,interaction,0.000732,0.000732
377,50,20,interaction,0.000506,0.000506
378,50,23,interaction,0.000379,0.000379
379,50,24,interaction,0.000427,0.000427
380,50,27,interaction,0.000380,0.000380
381,50,28,interaction,0.000406,0.000406
382,50,30,interaction,0.000292,0.000292
383,50,32,interaction,0.000156,0.000156
384,50,33,interaction,-0.000244,0.000244
385,50,34,interaction,0.000086,0.000086
386,50,36,interaction,0.000247,0.000247
387,50,38,interaction,0.000409,0.000409
388,50,41,interaction,0.000191,0.000191
389,51,3,interaction,0.001068,0.001068
390,51,4,interaction,0.000476,0.000476
391,51,5,interaction,0.000700,0.000700
392,51,6,interaction,0.000554,0.000554
393,51,10,interaction,0.000126,0.000126
394,51,11,interaction,0.000277,0.000277
395,51,12,interaction,-0.000072,0.000072
396,51,14,interaction,0.000160,0.000160
397,51,15,interaction,0.000094,0.000094
398,51,17,interaction,0.000024,0.000024
399,51,32,interaction,0.000186,0.000186
400,51,34,interaction,0.000148,0.000148
401,51,35,interaction,0.000163,0.000163
402,51,37,interaction,0.000076,0.000076
403,51,38,interaction,0.000181,0.000181
404,51,39,interaction,-0.000004,0.000004
405,52,5,interaction,0.001098,0.001098
406,53,5,interaction,0.000400,0.000400
407,53,17,interaction,0.000111,0.000111
408,53,39,interaction,-0.000166,0.000166
409,54,12,interaction,-0.000263,0.000263
410,54,14,interaction,-0.000553,0.000553
411,54,17,interaction,-0.000830,0.000830
412,54,37,interaction,-0.000621,0.000621
413,54,39,interaction,-0.000897,0.000897
414,55,16,interaction,0.000138,0.000138
415,55,17,interaction,0.000389,0.000389
416,55,39,interaction,0.000232,0.000232
417,56,1,interaction,0.000711,0.000711
418,56,16,interaction,0.000538,0.000538
419,56,17,interaction,0.000869,0.000869
420,56,29,interaction,0.000099,0.000099
421,56,32,interaction,0.000374,0.000374
422,56,39,interaction,0.000597,0.000597
423,57,8,interaction,0.000471,0.000471
424,57,13,interaction,0.000051,0.000051
425,57,27,interaction,-0.000169,0.000169
426,57,30,interaction,-0.000225,0.000225
427,57,33,interaction,-0.000030,0.000030
428,57,36,interaction,-0.000199,0.000199
429,58,23,interaction,0.000392,0.000392
430,58,27,interaction,0.000396,0.000396
431,58,28,interaction,0.000615,0.000615
432,58,30,interaction,0.000289,0.000289
433,58,36,interaction,0.000177,0.000177
434,58,41,interaction,0.000338,0.000338
435,59,0,interaction,0.000559,0.000559
436,59,1,interaction,0.000573,0.000573
437,59,2,interaction,0.001157,0.001157
438,59,7,interaction,0.000727,0.000727
439,59,10,interaction,0.000463,0.000463
440,59,28,interaction,0.000594,0.000594
441,59,29,interaction,0.000311,0.000311
442,59,30,interaction,0.000468,0.000468
443,59,32,interaction,0.000372,0.000372
444,59,36,interaction,0.000608,0.000608
445,59,41,interaction,0.000518,0.000518
446,60,0,interaction,0.000687,0.000687
447,60,1,interaction,0.000161,0.000161
448,60,2,interaction,0.000479,0.000479
449,60,6,interaction,0.001383,0.001383
450,60,10,interaction,0.000682,0.000682
451,60,12,interaction,0.001152,0.001152
452,60,14,interaction,0.000819,0.000819
453,60,16,interaction,-0.000042,0.000042
454,60,29,interaction,0.000334,0.000334
455,60,32,interaction,0.000284,0.000284
456,60,34,interaction,0.000907,0.000907
457,60,35,interaction,0.000960,0.000960
458,60,37,interaction,0.000965,0.000965
459,60,38,interaction,0.001186,0.001186
460,60,39,interaction,0.000362,0.000362
461,61,0,interaction,-0.000361,0.000361
462,61,1,interaction,0.000015,0.000015
463,61,2,interaction,-0.000258,0.000258
464,61,5,interaction,-0.000011,0.000011
465,61,6,interaction,0.000692,0.000692
466,61,7,interaction,0.000081,0.000081
467,61,10,interaction,-0.000185,0.000185
468,61,11,interaction,0.000055,0.000055
469,61,12,interaction,0.000108,0.000108
470,61,14,interaction,0.000018,0.000018
471,61,15,interaction,0.000380,0.000380
472,61,24,interaction,0.000392,0.000392
473,61,28,interaction,0.000486,0.000486
474,61,29,interaction,-0.000338,0.000338
475,61,30,interaction,-0.000066,0.000066
476,61,32,interaction,-0.000132,0.000132
477,61,34,interaction,0.000150,0.000150
478,61,35,interaction,0.000374,0.000374
479,61,36,interaction,-0.000031,0.000031
480,61,37,interaction,0.000031,0.000031
481,61,38,interaction,0.000434,0.000434
482,61,41,interaction,-0.000493,0.000493
483,62,3,interaction,0.001241,0.001241
484,62,6,interaction,0.000322,0.000322
485,62,9,interaction,-0.000098,0.000098
486,62,11,interaction,-0.000254,0.000254
487,62,12,interaction,0.000158,0.000158
488,62,14,interaction,-0.000197,0.000197
489,62,18,interaction,-0.000702,0.000702
490,62,26,interaction,-0.000395,0.000395
491,62,31,interaction,-0.000093,0.000093
492,62,35,interaction,-0.000117,0.000117
493,62,37,interaction,-0.000158,0.000158
494,62,38,interaction,0.000050,0.000050
495,62,40,interaction,-0.000462,0.000462
496,63,3,interaction,0.000842,0.000842
497,63,6,interaction,0.000403,0.000403
498,63,9,interaction,0.000663,0.000663
499,63,18,interaction,0.000206,0.000206
500,63,21,interaction,0.000161,0.000161
501,63,25,interaction,0.000600,0.000600
502,63,26,interaction,0.000462,0.000462
503,63,31,interaction,0.000531,0.000531
504,63,40,interaction,0.000137,0.000137
505,64,6,interaction,-0.001285,0.001285
506,64,15,interaction,-0.001701,0.001701
507,64,20,interaction,-0.000033,0.000033
508,64,24,interaction,-0.000435,0.000435
509,64,28,interaction,-0.000939,0.000939
510,64,38,interaction,-0.000933,0.000933
511,65,19,interaction,-0.000205,0.000205
512,65,21,interaction,-0.000226,0.000226
513,65,25,interaction,-0.000075,0.000075
514,66,19,interaction,-0.000111,0.000111
515,66,21,interaction,-0.000024,0.000024
516,66,25,interaction,-0.000338,0.000338
517,67,9,interaction,0.000974,0.000974
518,67,18,interaction,0.000880,0.000880
519,67,19,interaction,0.001371,0.001371
520,67,22,interaction,0.001373,0.001373
521,67,26,interaction,0.000803,0.000803
522,67,40,interaction,0.001189,0.001189
523,68,18,interaction,0.000269,0.000269
524,68,19,interaction,0.000598,0.000598
525,68,21,interaction,0.000447,0.000447
526,68,22,interaction,0.000619,0.000619
527,68,25,interaction,0.000322,0.000322
528,68,26,interaction,0.000340,0.000340
529,68,40,interaction,0.000072,0.000072
530,69,20,interaction,-0.000132,0.000132
531,69,23,interaction,-0.000206,0.000206
532,69,24,interaction,-0.000077,0.000077
533,69,27,interaction,-0.000086,0.000086
534,70,23,interaction,0.000961,0.000961
535,70,27,interaction,0.000803,0.000803
536,70,41,interaction,0.000580,0.000580
537,71,20,interaction,-0.000013,0.000013
538,71,23,interaction,-0.000110,0.000110
539,71,24,interaction,-0.000224,0.000224
540,71,27,interaction,0.000066,0.000066
541,71,28,interaction,0.000084,0.000084
542,71,30,interaction,0.000088,0.000088
543,71,41,interaction,-0.000042,0.000042
544,0,0,self_loop,-0.000000,0.000000
545,1,1,self_loop,-0.000000,0.000000
546,2,2,self_loop,0.000000,0.000000
547,3,3,self_loop,-0.000000,0.000000
548,4,4,self_loop,0.000000,0.000000
549,5,5,self_loop,0.000000,0.000000
550,6,6,self_loop,0.000000,0.000000
551,7,7,self_loop,-0.000000,0.000000
552,8,8,self_loop,-0.000000,0.000000
553,9,9,self_loop,0.000000,0.000000
554,10,10,self_loop,-0.000000,0.000000
555,11,11,self_loop,0.000000,0.000000
556,12,12,self_loop,0.000000,0.000000
557,13,13,self_loop,0.000000,0.000000
558,14,14,self_loop,0.000000,0.000000
559,15,15,self_loop,-0.000000,0.000000
560,16,16,self_loop,-0.000000,0.000000
561,17,17,self_loop,0.000000,0.000000
562,18,18,self_loop,0.000000,0.000000
563,19,19,self_loop,-0.000000,0.000000
564,20,20,self_loop,0.000000,0.000000
565,21,21,self_loop,0.000000,0.000000
566,22,22,self_loop,-0.000000,0.000000
567,23,23,self_loop,-0.000000,0.000000
568,24,24,self_loop,-0.000000,0.000000
569,25,25,self_loop,-0.000000,0.000000
570,26,26,self_loop,0.000000,0.000000
571,27,27,self_loop,-0.000000,0.000000
572,28,28,self_loop,0.000000,0.000000
573,29,29,self_loop,-0.000000,0.000000
574,30,30,self_loop,0.000000,0.000000
575,31,31,self_loop,-0.000000,0.000000
576,32,32,self_loop,-0.000000,0.000000
577,33,33,self_loop,-0.000000,0.000000
578,34,34,self_loop,0.000000,0.000000
579,35,35,self_loop,-0.000000,0.000000
580,36,36,self_loop,-0.000000,0.000000
581,37,37,self_loop,0.000000,0.000000
582,38,38,self_loop,0.000000,0.000000
583,39,39,self_loop,0.000000,0.000000
584,40,40,self_loop,-0.000000,0.000000
585,41,41,self_loop,-0.000000,0.000000
586,42,42,self_loop,0.000000,0.000000
587,43,43,self_loop,0.000000,0.000000
588,44,44,self_loop,-0.000000,0.000000
589,45,45,self_loop,0.000000,0.000000
590,46,46,self_loop,0.000000,0.000000
591,47,47,self_loop,-0.000000,0.000000
592,48,48,self_loop,0.000000,0.000000
593,49,49,self_loop,0.000000,0.000000
594,50,50,self_loop,0.000000,0.000000
595,51,51,self_loop,-0.000000,0.000000
596,52,52,self_loop,-0.000000,0.000000
597,53,53,self_loop,0.000000,0.000000
598,54,54,self_loop,-0.000000,0.000000
599,55,55,self_loop,0.000000,0.000000
600,56,56,self_loop,-0.000000,0.000000
601,57,57,self_loop,0.000000,0.000000
602,58,58,self_loop,0.000000,0.000000
603,59,59,self_loop,-0.000000,0.000000
604,60,60,self_loop,-0.000000,0.000000
605,61,61,self_loop,0.000000,0.000000
606,62,62,self_loop,-0.000000,0.000000
607,63,63,self_loop,-0.000000,0.000000
608,64,64,self_loop,0.000000,0.000000
609,65,65,self_loop,-0.000000,0.000000
610,66,66,self_loop,-0.000000,0.000000
611,67,67,self_loop,-0.000000,0.000000
612,68,68,self_loop,-0.000000,0.000000
613,69,69,self_loop,0.000000,0.000000
614,70,70,self_loop,-0.000000,0.000000
615,71,71,self_loop,-0.000000,0.000000
