edge_idx,src,dst,type,shapley,abs_shapley
313,17,17,self_loop,0.000000,0.000000
314,18,18,self_loop,0.000000,0.000000
315,19,19,self_loop,-0.000000,0.000000
316,20,20,self_loop,0.000000,0.000000
317,21,21,self_loop,0.000000,0.000000
318,22,22,self_loop,0.000000,0.000000
319,23,23,self_loop,0.000000,0.000000
320,24,24,self_loop,-0.000000,0.000000
321,25,25,self_loop,-0.000000,0.000000
322,26,26,self_loop,-0.000000,0.000000
323,27,27,self_loop,0.000000,0.000000
324,28,28,self_loop,0.000000,0.000000
325,29,29,self_loop,-0.000000,0.000000
326,30,30,self_loop,0.000000,0.000000
327,31,31,self_loop,-0.000000,0.000000
328,32,32,self_loop,-0.000000,0.000000
329,33,33,self_loop,-0.000000,0.000000
330,34,34,self_loop,-0.000000,0.000000
331,35,35,self_loop,0.000000,0.000000
332,36,36,self_loop,-0.000000,0.000000
333,37,37,self_loop,-0.000000,0.000000
334,38,38,self_loop,-0.000000,0.000000
335,39,39,self_loop,0.000000,0.000000
336,40,40,self_loop,0.000000,0.000000
337,41,41,self_loop,0.000000,0.000000
338,42,42,self_loop,-0.000000,0.000000
